pid,score 
17434825,17.329788
22403663,17.328281
22135634,17.326946
20879011,17.326508
19460245,17.31713
22421328,17.316608
22881387,17.31578
18506352,17.315596
19692729,17.3115
20688950,17.309143
20587385,17.308796
19935116,17.307383
17332912,17.305973
19661207,17.305973
23044443,17.305973
19414567,17.305973
22388583,17.30464
17541018,17.30464
21459676,17.30464
17725839,17.30204
22704682,17.3019
17446280,17.29557
19025020,17.293545
20385000,17.291515
19901380,17.291496
19390594,17.291496
18094006,17.291496
19845107,17.291496
22737072,17.291496
23125442,17.291496
21054238,17.290382
18817001,17.290382
21516967,17.290033
18600483,17.286379
20849593,17.286272
19535968,17.286087
18279551,17.284449
18309478,17.279839
18277396,17.279608
21843860,17.278866
21251479,17.27862
18071881,17.27862
19896449,17.278534
19559111,17.277119
18610691,17.270681
19550057,17.2678
20003695,17.267715
19075965,17.266895
17868413,17.264994
17850292,17.26135
21799875,17.260345
19057856,17.259848
18555721,17.259848
18266274,17.254501
21497814,17.252516
19721079,17.252516
20381566,17.252516
19100801,17.252516
19530530,17.25242
22646308,17.249546
22455968,17.247898
18787177,17.247892
21233019,17.247892
20386605,17.247892
17675515,17.247892
21519128,17.242197
21527475,17.240644
23378555,17.240093
17015291,17.23722
17578930,17.236126
22496332,17.23524
17652484,17.234499
17251401,17.234499
21430653,17.234499
17629798,17.234499
22135633,17.23258
20488521,17.23258
19744903,17.229023
20388755,17.22897
17609053,17.225628
17897899,17.224266
21092156,17.220413
20093764,17.215527
21602349,17.215527
23272356,17.215527
21635699,17.215527
22431997,17.215279
18052866,17.215158
17892632,17.214245
20132620,17.213223
20011592,17.210577
22173705,17.209255
18072530,17.208256
21349098,17.20708
21575301,17.20708
20199601,17.20708
20565947,17.204845
21609744,17.204039
22747983,17.201227
18643800,17.199875
19250368,17.197601
20499625,17.19732
20463893,17.194134
22357648,17.190838
17434895,17.18941
21838033,17.186636
19143160,17.186186
19494075,17.186186
20159910,17.184458
22909901,17.1834
21157178,17.181461
22015128,17.178661
18078107,17.177149
21726111,17.177149
21819645,17.17286
22668774,17.171616
17146674,17.16882
17352104,17.16882
18407061,17.16882
21253470,17.16882
18373583,17.1686
22435930,17.168041
22954585,17.168041
18441956,17.168041
21270281,17.167398
22315002,17.165642
22574095,17.164661
17852913,17.162693
20688776,17.161194
22283895,17.161188
18208824,17.160614
19504735,17.160124
17547511,17.160124
21335706,17.159393
19017452,17.158554
22609013,17.1558
19864591,17.15361
19667047,17.15361
21333111,17.153023
22299469,17.152424
18853288,17.14827
19476429,17.147663
20947678,17.147556
21771424,17.147486
21392421,17.146118
20188631,17.145493
18711297,17.145092
22492154,17.144547
19681961,17.141363
18989840,17.139584
19861013,17.13944
21570737,17.13944
18316250,17.135681
21396199,17.133928
22545150,17.13372
21436350,17.132421
20406081,17.131718
19139169,17.131222
20443950,17.12937
21642391,17.121704
17519101,17.121704
20592078,17.1193
21970157,17.11898
21707418,17.118177
17385551,17.113686
20653946,17.109686
22184976,17.108328
22111760,17.106434
19509182,17.10537
18361307,17.10537
22841679,17.103329
19709353,17.099846
19753109,17.098469
23077942,17.096943
22521578,17.091763
17263282,17.091
17662148,17.088531
18777719,17.088068
20532658,17.081543
19461091,17.081318
22883179,17.080917
21687711,17.079615
20411673,17.06956
22283899,17.069078
21159559,17.067577
18227605,17.06511
21087375,17.0609
21514230,17.057983
21897004,17.05729
17679131,17.057253
22209237,17.057213
18038063,17.055933
18173878,17.053606
19699551,17.049637
21931674,17.049236
22793518,17.048388
20632881,17.048222
21834765,17.043474
22312880,17.042324
19406791,17.040316
22743621,17.039314
22480870,17.036928
19758845,17.035547
17399973,17.032707
22312052,17.032097
22683147,17.032097
20847080,17.032097
17659424,17.030087
19743790,17.02917
22668522,17.026907
20236863,17.025719
20108382,17.02353
21354381,17.020842
19732736,17.019968
22299470,17.019926
22283887,17.018183
18371264,17.016335
18564696,17.016335
22520463,17.012291
20500810,17.009808
18589196,17.0092
19428920,17.0092
23128292,17.007957
21481293,17.007957
20397947,17.007252
21993523,17.006985
21436710,17.00653
22394422,17.006363
19733584,17.006313
23136116,17.006313
21437226,17.006313
22687289,17.005003
22105536,17.002945
20008132,17.002945
20004475,17.002945
19879805,17.002945
17468076,17.00126
17339383,16.99806
21913516,16.996572
20685638,16.992205
19822083,16.99019
21852682,16.986177
19716966,16.985676
23162137,16.984428
17491318,16.984428
17515635,16.984303
19738520,16.98254
17761294,16.98057
21743589,16.978184
17101678,16.976196
20926712,16.976196
19666590,16.972857
20822708,16.972704
19702144,16.971376
22844400,16.971363
19642574,16.970203
22542414,16.970203
18326352,16.969753
19771721,16.967413
19534281,16.96461
17961228,16.962292
23147110,16.961304
21787878,16.961304
22072647,16.961178
21237201,16.958439
23174343,16.952284
22507085,16.949972
18410022,16.949848
19787466,16.948645
17468703,16.94862
19656992,16.945103
17898835,16.945103
17401148,16.944029
17599222,16.943716
17997087,16.943233
17615523,16.941353
20397943,16.941353
22016082,16.933556
18483640,16.930141
17394685,16.928139
20075571,16.925724
18266299,16.925533
21783019,16.92211
21436372,16.920193
18076682,16.920027
17978741,16.920027
20510249,16.916916
18173874,16.916916
19369823,16.916384
21517739,16.909136
17451346,16.909096
17655752,16.90103
21740669,16.900372
20011854,16.899776
18325120,16.896542
23131267,16.894897
20949731,16.894226
18277917,16.891685
20525546,16.891685
22862677,16.890484
19764461,16.889313
19031763,16.8865
19408515,16.884308
17906793,16.883463
18580612,16.880249
19281533,16.87491
20863300,16.874863
19861054,16.874863
20857400,16.874863
21191560,16.874863
19054072,16.874863
18774297,16.874863
17898828,16.874863
17966185,16.874567
17581722,16.874567
18691828,16.8714
19910173,16.867205
21169286,16.864216
22251511,16.86366
22720757,16.86013
21327132,16.85744
21084167,16.856627
19461502,16.85612
20432974,16.855556
21329320,16.855265
23011011,16.85339
22991029,16.842636
21839855,16.840462
19065267,16.839163
20565802,16.83875
17500218,16.837893
21988872,16.837856
19660112,16.836842
22691870,16.834942
19773180,16.834166
22645285,16.832985
20457786,16.832985
21615930,16.831675
20614148,16.827454
18339027,16.827454
20432206,16.824638
17163576,16.82178
22393183,16.820953
21527209,16.820953
21896337,16.820953
20438789,16.81618
19192219,16.814291
21159079,16.813425
18772923,16.813425
17916110,16.813425
19112008,16.810404
17958982,16.809597
17709534,16.807203
21144244,16.806034
17519099,16.806034
19383626,16.804533
18036942,16.802366
19805940,16.801394
21219679,16.800009
22782610,16.796041
21922784,16.795547
23077714,16.79456
22422682,16.793497
21496360,16.792744
22640455,16.789986
18026656,16.788826
17725842,16.783916
22587688,16.780815
21801328,16.778572
21513568,16.776197
21575299,16.772161
20173395,16.770947
19822651,16.769789
17462513,16.766634
17705953,16.764202
19679958,16.760427
19228814,16.75467
22357260,16.75317
21447058,16.75252
22208439,16.750858
19171815,16.750536
21956656,16.750294
19370184,16.749079
20503154,16.749062
17392400,16.748621
22156847,16.748
21110864,16.747774
22377140,16.747677
19535542,16.74535
18579028,16.74524
18265591,16.74524
18180822,16.74257
21419057,16.74257
20529335,16.741999
21103344,16.741716
20642050,16.740875
18419890,16.736538
19008268,16.73374
18269528,16.73374
23342547,16.732954
17501976,16.732954
17342575,16.732954
17393132,16.732954
17678555,16.72812
19716181,16.72812
18082570,16.72812
17360388,16.72812
18212087,16.72812
19265158,16.72812
22114678,16.727303
23370030,16.726784
18391235,16.72163
21457666,16.72098
19222369,16.720146
22583761,16.716188
20439102,16.715662
20375784,16.71515
19139498,16.712639
18513768,16.711449
22015487,16.709173
22700838,16.708729
22983960,16.708729
17535621,16.707811
19459239,16.707457
21565242,16.706085
20956909,16.70263
18326335,16.701534
22373801,16.701534
18525359,16.699314
23077694,16.69896
17900988,16.696196
23120942,16.696161
19335955,16.693954
23030758,16.692978
21703599,16.691137
20300056,16.688313
21575295,16.688313
22578646,16.687176
21319350,16.68688
20164546,16.681562
22761866,16.67869
17958983,16.676426
18253679,16.674389
20056784,16.673775
23166708,16.67345
18400076,16.671238
22943824,16.671057
22088904,16.666994
18720616,16.664606
22427532,16.663445
17446959,16.66234
22742858,16.659212
19011036,16.6585
21396212,16.6585
20624225,16.6585
20454556,16.6585
17321900,16.6585
20679732,16.6585
21167879,16.6585
17560448,16.657637
20854453,16.657187
19835430,16.654364
21919069,16.648663
23000923,16.648663
19140373,16.648106
22230213,16.648048
19251788,16.647957
18511492,16.64528
19119038,16.642242
18382738,16.642153
18318256,16.641588
19634718,16.641047
18647454,16.640694
18455046,16.63445
21077990,16.63344
22674956,16.630976
18492339,16.6287
18561721,16.628689
18703818,16.628689
18061950,16.626793
19179367,16.625086
18854924,16.621937
20387523,16.621937
17498852,16.620922
21295888,16.620922
19007999,16.620922
22461679,16.620922
21426729,16.614872
18382614,16.613277
20931834,16.613277
17876458,16.613277
17651430,16.613277
20045665,16.613277
22277535,16.612988
18835540,16.612522
22421805,16.61102
21420562,16.610981
18787176,16.610981
23079836,16.610981
23233724,16.610981
18513773,16.610981
17625223,16.610981
23365168,16.608452
17629227,16.60829
22834100,16.605534
19759512,16.604332
18416163,16.603638
20819270,16.60283
19434014,16.60283
17439682,16.60283
19609541,16.601221
19620341,16.596697
19877018,16.595972
17852901,16.595972
23104290,16.595972
18208443,16.595972
17727653,16.595972
20422019,16.595972
17460918,16.595972
20124879,16.595972
20576686,16.593903
22448024,16.593903
21555792,16.58999
18716117,16.58996
21755727,16.589264
22693640,16.588459
17886699,16.587618
20405610,16.586088
21672313,16.584679
22008768,16.582836
23068424,16.579062
18941226,16.576225
20011050,16.576225
20074302,16.568882
19861009,16.568666
21704562,16.567629
20575310,16.566336
18200370,16.565643
18198254,16.563467
22719887,16.560575
17356096,16.559757
20534795,16.556967
20487616,16.553913
17030018,16.553913
17945060,16.55331
17825090,16.549551
20863231,16.548012
21059256,16.548012
18227175,16.548012
22339658,16.548012
20055923,16.548012
17399860,16.548012
21967766,16.548012
19755735,16.548012
21596676,16.548012
18587544,16.547726
18409746,16.544466
21392441,16.5437
19533444,16.539785
18197120,16.53814
18760008,16.535673
22022459,16.533453
22553245,16.532429
20627786,16.529932
19445990,16.528894
20736841,16.527176
17609050,16.525711
20503189,16.524385
17598350,16.523262
22474225,16.52211
19017458,16.522036
18197919,16.52157
18419895,16.518717
18433810,16.516617
18795393,16.5162
17207099,16.515125
18098069,16.515125
20508217,16.513317
21503555,16.512651
20213596,16.511724
18346285,16.511724
19926034,16.511133
22966741,16.511133
19070449,16.509855
19569478,16.50974
22106620,16.509308
18376473,16.50736
20103425,16.50736
22686026,16.50736
22256142,16.504072
19172058,16.504072
17572824,16.503948
22966931,16.501648
22372927,16.499685
17671656,16.499685
18226868,16.499685
21515327,16.499685
23261599,16.499685
20074409,16.498251
22132339,16.49813
22993268,16.497133
17444958,16.492498
19017451,16.491198
17434194,16.491198
21349097,16.491198
18321349,16.491198
22821397,16.491198
20112851,16.49013
18205589,16.487226
22340559,16.486605
21635830,16.485703
19182798,16.483025
20173394,16.483025
18088014,16.483025
18320656,16.483025
22240427,16.483025
19250281,16.483025
17415046,16.480947
17922514,16.478882
22863288,16.47126
19188599,16.46732
18710052,16.46724
17452486,16.462774
17419329,16.462334
22327192,16.462334
22889125,16.461042
22240431,16.45692
20379665,16.455677
17310779,16.452099
21883526,16.449553
19705638,16.448523
18562754,16.44789
21197091,16.44739
22299550,16.446465
18026655,16.446465
17886700,16.446465
22114556,16.446465
22008758,16.445646
19308911,16.444616
18664957,16.441557
21782516,16.441557
23049846,16.437624
21838044,16.43218
17559578,16.429615
22118171,16.427319
19621143,16.425322
18194905,16.424185
19929882,16.423529
21745385,16.419977
22108776,16.419039
20695363,16.41732
18317044,16.417177
17711744,16.41618
22096997,16.416048
22364103,16.415821
17379576,16.41114
22929063,16.408422
20104112,16.404993
18769479,16.40468
17658699,16.40269
22902052,16.397749
20824539,16.397118
20558626,16.396748
20428349,16.395668
17392024,16.393362
20966844,16.3917
19246020,16.3917
18846780,16.391327
19516906,16.391054
18510820,16.390957
18670669,16.389374
20952734,16.3893
21601971,16.387753
21104256,16.387192
19272198,16.387192
21831202,16.38624
21700609,16.380562
22576537,16.378191
17633682,16.378191
23252205,16.376982
19441654,16.37595
21277703,16.373606
17584076,16.373606
19767863,16.373606
19461963,16.370743
18458505,16.370716
22077219,16.368496
18474757,16.368414
16962232,16.368174
22649569,16.36764
19324469,16.36747
19383199,16.366196
21168331,16.365023
22602825,16.364124
20826640,16.363367
19441653,16.360174
18628543,16.357927
21266015,16.356743
21392447,16.356712
22726994,16.356712
19637759,16.356705
23192010,16.35643
18254982,16.35643
21411594,16.34946
22283902,16.347122
23241368,16.343925
22708130,16.341755
22533149,16.340101
19227032,16.339714
20661622,16.337826
19736610,16.336693
20049700,16.332905
21644069,16.332445
18842933,16.330347
18232266,16.329979
17688976,16.329418
18997860,16.3281
19832715,16.325382
21323695,16.322285
19271068,16.32077
21755185,16.320097
22793783,16.319103
18800161,16.318481
17649661,16.317251
19650669,16.317251
22792161,16.315552
22378907,16.311459
21813205,16.311459
21277702,16.311459
21919701,16.311459
20132623,16.311012
17958980,16.309404
17593596,16.309282
19561082,16.309244
22132068,16.307959
20587044,16.307959
22218514,16.30489
22762423,16.304485
22512899,16.302002
17609048,16.301588
21631918,16.300741
20091503,16.298422
22752530,16.298391
17339475,16.29747
17357846,16.29581
19555531,16.295347
17217126,16.294655
22688374,16.294598
22236009,16.293163
17645899,16.288788
18093254,16.28781
18509911,16.286093
21111459,16.285715
18778540,16.284632
22087524,16.284632
18628533,16.28327
21645645,16.283247
17425750,16.282835
22035614,16.276018
17580484,16.275034
22967250,16.274033
17275414,16.273508
19020064,16.272795
20502489,16.272795
22340706,16.272644
18855309,16.272644
17850489,16.272566
21442799,16.272566
22702139,16.27101
19484275,16.27101
22940006,16.27076
19634712,16.269024
22696774,16.268166
22641888,16.26634
21799728,16.265915
19455983,16.265425
21458584,16.263317
17804126,16.263317
17702652,16.263317
21696552,16.263317
18283453,16.262972
21756519,16.262674
18419882,16.262617
21665075,16.259514
19815937,16.257511
18586409,16.257423
17494792,16.256865
19662767,16.256643
22189532,16.251371
18202853,16.250942
21834766,16.249252
21497722,16.248669
18342411,16.245712
17627889,16.245712
21209936,16.245516
17906792,16.245516
18474359,16.242498
19168955,16.238405
18626445,16.235252
18701119,16.232151
21593269,16.232151
23308124,16.23166
17507515,16.231123
22039966,16.231123
21996692,16.230576
19253681,16.230076
17188363,16.22883
19831562,16.228035
19497140,16.226042
17920743,16.226042
20537175,16.225143
18212086,16.225143
22448278,16.225143
20617900,16.225143
21962569,16.225143
18490451,16.225143
16860611,16.225143
20884690,16.225143
21321109,16.225143
17761486,16.225143
18977316,16.224066
21346048,16.223598
19648762,16.220518
17460055,16.220518
23358991,16.216837
18534007,16.214664
18087090,16.213806
22850946,16.206053
21418815,16.205631
17675937,16.205631
19253680,16.205631
23272097,16.204943
17312107,16.203768
22143517,16.202736
21762235,16.202114
21966416,16.201946
23201214,16.201443
19213699,16.201235
21814190,16.199135
22475656,16.198578
20212094,16.198471
22745765,16.190645
20464348,16.190365
21558457,16.18996
19317977,16.18929
19730270,16.189255
22533618,16.189062
19470747,16.1885
20529548,16.1885
22686027,16.188332
20191199,16.188332
22536576,16.183199
21564399,16.1829
20811589,16.182884
20937288,16.182884
21814496,16.175333
21047999,16.175196
18627662,16.174467
22385249,16.17312
20729220,16.172617
19110765,16.17218
18708872,16.17218
21150859,16.168922
17572305,16.168858
20361682,16.160847
17401790,16.158907
22882532,16.157423
22490597,16.156631
22129971,16.154236
18388525,16.153873
21040040,16.151917
21554229,16.151127
17892322,16.145374
20132632,16.144863
19335954,16.143156
20636424,16.142614
19891872,16.14006
20507549,16.139013
18710041,16.138826
20487619,16.133755
21670926,16.133385
19346390,16.132528
22729390,16.132528
22972818,16.13208
19402269,16.129208
18602329,16.124718
21609610,16.122225
19891762,16.121933
17419325,16.121933
18281626,16.121363
22050772,16.121363
20364759,16.119616
17929008,16.119616
17652312,16.11843
20514851,16.11389
22570668,16.113026
20448064,16.112377
20693593,16.109625
20637901,16.109625
17395539,16.106178
21788780,16.105038
17578786,16.099651
18682747,16.095102
18501019,16.094997
22449254,16.094475
20298136,16.094357
18284829,16.088402
22137190,16.088017
19350762,16.086523
17369095,16.086523
21214611,16.084602
18353091,16.084496
18785128,16.083515
18488444,16.079039
21412605,16.078844
19168305,16.078146
23154318,16.078089
22873611,16.077484
19925962,16.077484
18302824,16.077112
20381178,16.074734
20831780,16.073166
18451874,16.073166
17263297,16.07314
21155174,16.073025
19005270,16.07302
17639218,16.067297
22467723,16.067297
19107015,16.067196
23367045,16.067196
19096303,16.067028
18644960,16.066956
22286399,16.066956
17338354,16.065504
18414150,16.065378
17515652,16.06416
19017442,16.062742
19212126,16.062742
20434036,16.06088
17372824,16.058138
22260191,16.054457
21994352,16.054287
19086909,16.047699
20883968,16.046646
17695785,16.046646
20725798,16.04532
22503371,16.04532
17391745,16.04532
23365674,16.043558
22305133,16.041454
17461993,16.038616
17530674,16.037268
22750037,16.035135
21629732,16.032524
19416291,16.032524
19764460,16.03166
17906790,16.03166
18579723,16.029
22298146,16.027899
18573583,16.027504
18956814,16.027504
18071021,16.027504
21586239,16.027155
20500009,16.027155
18038092,16.027155
22325560,16.026394
18926047,16.024973
21575298,16.024511
22853755,16.020947
17564125,16.02083
21834259,16.02024
18411762,16.019829
19377714,16.015305
18025889,16.015305
23297616,16.01342
21317964,16.013264
18397261,16.011246
18500738,16.010653
20188863,16.009209
22871624,16.009062
22921590,16.009062
17237171,16.009062
19707720,16.009062
19000730,16.009062
17519094,16.009062
21337845,16.009043
19755900,16.00538
18571137,16.004513
18807749,16.003672
21673191,16.003672
21436989,16.00112
22000803,16.00112
19052030,16.00103
21446129,16.00103
21178003,16.00103
20509902,15.998959
18482198,15.991
21856096,15.990959
20715549,15.987437
19455990,15.987347
17500219,15.987347
21516762,15.987347
19697857,15.984068
22407044,15.984068
21575187,15.980682
19076326,15.973762
21522109,15.973503
23257521,15.973503
21301995,15.971458
22803837,15.969077
23131264,15.967439
19521460,15.9659395
18574115,15.963072
17587351,15.961778
22387074,15.961778
22848444,15.961778
20837712,15.958386
18824413,15.958386
20631099,15.958386
18762264,15.958386
17652032,15.958386
18817888,15.958386
18160107,15.958386
20842903,15.958386
20624887,15.957684
18802099,15.957684
20883320,15.957684
19624932,15.95742
20937193,15.95742
22837486,15.95367
19478878,15.95367
21396210,15.952851
21736914,15.95261
20492446,15.951344
20041167,15.950212
18484876,15.942608
18038093,15.938706
21346572,15.933321
20463877,15.929399
21930430,15.929076
21085827,15.929076
20152856,15.919282
17145798,15.918893
22037148,15.918268
21907513,15.914948
22453678,15.910038
23209666,15.90962
17657259,15.904722
18154731,15.903615
22363712,15.901398
19161083,15.900428
21068353,15.897442
23043915,15.897068
19129619,15.897068
22649022,15.897068
23033269,15.897068
18996991,15.897068
21647410,15.897068
17250590,15.897068
17517834,15.897068
19656502,15.896481
19656772,15.896481
18306610,15.896328
17597174,15.8938675
19741027,15.89019
22937050,15.886638
21920466,15.885999
17425933,15.884078
17802912,15.881352
23101640,15.881352
21880463,15.8807125
20851079,15.87771
17473582,15.877693
18341202,15.877153
19105874,15.877153
18275600,15.877153
22872737,15.876318
19053906,15.873123
17482996,15.871728
21740665,15.871728
20100782,15.869917
19715569,15.86927
18444894,15.867911
21141342,15.864791
22764282,15.864791
21919595,15.8636675
17333051,15.857966
22771837,15.857835
23282557,15.854504
22008755,15.854188
22248829,15.853296
19155683,15.853296
20711362,15.849659
19516256,15.849659
17504113,15.849659
17475562,15.849659
22914361,15.849659
21398465,15.849659
19771730,15.849659
19634716,15.849659
19066145,15.849313
23035171,15.847506
22662259,15.845699
18558885,15.844919
17625600,15.844255
22229399,15.843957
20027499,15.843074
17765784,15.843074
17460930,15.842643
19268132,15.842643
23033147,15.842643
18504527,15.84091
20605378,15.834675
19104503,15.833951
20392345,15.833951
21091505,15.833951
18313360,15.833951
19773134,15.833951
21906764,15.833693
21203587,15.832577
23103299,15.832463
17376602,15.832375
17064454,15.832375
23317956,15.831774
20851580,15.83099
20518148,15.830869
21234358,15.829128
22234257,15.829128
20488516,15.826921
19898216,15.823603
21943536,15.82207
20037853,15.82145
18499688,15.819482
21153942,15.819482
22286663,15.819482
22834156,15.819482
21663623,15.817619
20392349,15.816888
19656712,15.812934
20609594,15.808978
19645112,15.807621
18177650,15.807621
21788779,15.8045225
19994602,15.804139
19208564,15.799205
19246802,15.795294
21876708,15.793657
21740646,15.79138
20299961,15.79095
17624828,15.7892475
18072459,15.788242
18155300,15.787457
19856151,15.784682
21360635,15.781416
19787650,15.780431
18503635,15.780431
21904626,15.77975
23014518,15.779567
19136301,15.779248
19749004,15.779248
23324535,15.777124
18592949,15.777124
22919329,15.772098
19201346,15.771973
21392448,15.771973
20534796,15.771973
18252109,15.771973
19914315,15.771742
17504682,15.769512
22982915,15.768866
17705952,15.767997
21482728,15.767997
17698889,15.767466
20977360,15.7628
20699524,15.760719
18344272,15.760719
22257918,15.759781
17915459,15.759781
22706597,15.759781
21828030,15.7577095
22047015,15.7558365
23246805,15.754518
17085459,15.753242
20844580,15.750306
19505866,15.748019
17644020,15.74672
21813715,15.744542
22299442,15.744542
18557386,15.743683
22110689,15.742745
17586218,15.742258
21722016,15.740436
22825464,15.739851
17848689,15.739851
19016908,15.737292
22956993,15.737198
21732834,15.735678
20000032,15.735359
20956987,15.734505
17948267,15.734505
18843791,15.729837
18283914,15.7269945
20195409,15.726498
19090606,15.72517
19733577,15.72517
21941175,15.723849
18173879,15.719247
17439679,15.718935
19208500,15.718536
22476718,15.718458
18241178,15.718458
17694777,15.718458
23258298,15.716973
22872350,15.713482
20715544,15.713482
22067473,15.713436
21208352,15.713436
20107011,15.709442
22377718,15.709442
20028811,15.709442
20000077,15.708321
23144768,15.706673
18652998,15.706607
20948963,15.705501
21803446,15.703385
18056388,15.702645
22687275,15.702015
17223386,15.700079
19919765,15.699682
17674468,15.69798
17631692,15.697286
20487550,15.69301
21738585,15.690255
18382372,15.689353
20438651,15.689353
18584925,15.6861515
21864704,15.6861515
19861007,15.6861515
19079582,15.6861515
19175569,15.6861515
20019338,15.683515
22260536,15.680882
20209313,15.679793
22037520,15.679714
19303830,15.669862
23311422,15.668741
20100318,15.6663
22964935,15.664019
17642248,15.662138
18318226,15.662138
22071126,15.661827
21346513,15.650167
20605504,15.647545
22340983,15.643869
19820104,15.641052
17599309,15.638389
17268708,15.638347
17805454,15.635
23140164,15.633747
22856449,15.633747
19275794,15.630079
21682966,15.627226
19642572,15.62444
17564123,15.623802
18986710,15.618943
20631094,15.613436
20000079,15.613265
18450077,15.613265
21276304,15.605286
22748057,15.604058
19531267,15.603429
21964586,15.601795
21419733,15.5993805
22592714,15.599135
20020056,15.598887
19027322,15.596565
19493698,15.59511
18843276,15.593149
19771452,15.591707
23257233,15.590907
23198603,15.586557
22361766,15.585866
17392443,15.582315
18846786,15.577662
21340118,15.576893
17419931,15.576302
23132496,15.575977
20421377,15.575977
21144245,15.5738735
18087894,15.5738735
21529114,15.570301
18452206,15.569149
22595268,15.567552
17574154,15.561998
22426328,15.561144
19019220,15.561144
19302632,15.559783
20080769,15.558126
20113273,15.55728
21966356,15.555581
20055726,15.554261
19909461,15.550538
17705954,15.550538
17242141,15.546288
17718067,15.5457945
19091360,15.533206
20637062,15.529722
21364757,15.528809
18000270,15.528809
21106441,15.526297
22536883,15.524635
21316804,15.524136
17475755,15.522609
17329495,15.522609
18842939,15.522609
19331085,15.522609
22195750,15.521428
22635200,15.51931
22285197,15.518022
19632428,15.517712
17431682,15.515853
18480227,15.515557
19530533,15.51439
20428681,15.5112915
23382744,15.505956
18701975,15.504639
21180853,15.504639
20650298,15.50452
17173989,15.501324
17371589,15.4995
18214171,15.495855
19919763,15.493308
21093494,15.493179
18200371,15.493179
19579972,15.493179
19643861,15.488742
21908368,15.487762
22973562,15.486695
20420046,15.483281
19445585,15.483093
18498237,15.482855
18034202,15.476756
18702821,15.472195
22281907,15.471785
23382748,15.471785
19736410,15.471785
20011844,15.468786
17883009,15.467967
18565777,15.458068
18188982,15.456105
17971663,15.455292
23077699,15.452355
20470910,15.450809
21344150,15.450317
17158811,15.450317
20845707,15.446306
22665556,15.446306
17722287,15.4458065
22415692,15.4458065
19092968,15.44459
17515311,15.441671
22459487,15.4413595
22685600,15.441349
17854273,15.439933
22839693,15.439698
21940417,15.437237
21118940,15.437237
17657960,15.436684
21056882,15.435
22582557,15.435
22641886,15.430851
18048779,15.430851
18383617,15.430851
19670798,15.430851
20384208,15.430851
19614541,15.429823
19800845,15.429108
19851086,15.427398
21749641,15.425838
19861015,15.423775
22576539,15.423443
21085829,15.423443
18050558,15.423443
23251363,15.422114
23141871,15.415517
19357726,15.414842
22077991,15.412768
20920960,15.40827
17726533,15.4073305
22859957,15.405678
20171549,15.405462
18853019,15.405462
21519217,15.404549
22845549,15.401943
19438397,15.399304
23156086,15.399168
21532520,15.394915
17988427,15.394915
20860974,15.387503
19568254,15.387108
22330167,15.387108
18670860,15.387108
19683839,15.387108
23040967,15.387096
22022605,15.385929
18616602,15.385929
21702175,15.385929
22971781,15.383757
22953320,15.383757
21943842,15.382877
22668930,15.382877
22290110,15.382877
21960714,15.382877
21765364,15.373936
17945072,15.373157
22547807,15.373157
18760503,15.373157
17347551,15.371261
22102674,15.366546
20102620,15.36505
20624421,15.362229
23185524,15.362229
21085642,15.35932
21635750,15.35932
17583641,15.3587885
21996378,15.357231
21907605,15.356616
18398944,15.356061
22335183,15.355999
17918324,15.355999
22407045,15.355984
22088322,15.355007
22066009,15.353508
22143549,15.350055
19748465,15.348584
21925112,15.348584
18583874,15.346215
21757102,15.345804
20657056,15.345804
21388946,15.345804
19117858,15.345577
17445036,15.342831
20044459,15.340556
18753334,15.340239
22846129,15.337769
19846552,15.3365755
21050678,15.33216
18948063,15.33216
21903392,15.33216
19069191,15.318627
19783599,15.315985
17166934,15.31325
22497092,15.31325
20650518,15.313195
21261938,15.312959
21234273,15.311618
19889316,15.310728
22236848,15.309827
18723065,15.309827
20202442,15.308815
17142354,15.308815
21776980,15.308815
21636324,15.308815
22059421,15.308094
21723001,15.305377
17257436,15.300978
22670716,15.297893
22523563,15.297621
19105888,15.295689
21167783,15.295251
20958890,15.293383
19670799,15.293383
21219695,15.293275
18409747,15.291881
22981252,15.291753
18038600,15.290647
22476719,15.290223
19076224,15.290223
19202229,15.290223
17724539,15.290223
17156496,15.290223
22468551,15.290223
22834261,15.289544
18271179,15.289544
20488518,15.289544
19227263,15.289544
21603219,15.289544
18436658,15.282138
18762150,15.279619
19275693,15.279619
17241704,15.279619
21397564,15.279619
17166640,15.279619
19863663,15.279619
21383189,15.279619
19803793,15.279192
20814593,15.27787
22931959,15.277258
22330931,15.276251
22768066,15.27079
18365006,15.269393
20006304,15.265785
19062568,15.258435
19160852,15.257945
21704542,15.256217
19385072,15.255745
17453929,15.255745
19697851,15.255745
21922777,15.255192
22759770,15.255192
17664265,15.255192
18596204,15.254395
18779042,15.254395
19682895,15.254395
19450705,15.254395
22832312,15.254395
21450949,15.254395
17409008,15.254395
17301279,15.254395
19386225,15.254395
21914899,15.254395
17669688,15.254395
21123538,15.254395
18302815,15.252188
17217129,15.247854
17505029,15.247431
20972591,15.242897
20387532,15.240812
22197268,15.2382345
17519089,15.238153
21983215,15.238083
18039022,15.237169
20949823,15.236076
17266837,15.235637
21144246,15.230852
21943852,15.230852
20500698,15.229917
21061705,15.229917
22858812,15.229917
20124294,15.229917
21852540,15.229917
18078073,15.229396
19649016,15.225455
22143808,15.225435
20068037,15.222841
17929629,15.221386
19059684,15.219559
22111387,15.215599
22426166,15.214776
19105886,15.213554
18399865,15.213094
18686610,15.211557
