pid,score
10546775,31.893806
7693925,31.891035
9110367,31.860804
2522196,31.842207
10813340,31.837906
21257082,31.835457
8441983,31.813501
15592293,31.807484
9880278,31.80567
9556044,31.803772
12962264,31.794842
9281258,31.788033
15565562,31.773659
11869607,31.76603
16826563,31.763975
9007314,31.742659
16463293,31.740898
15217564,31.732769
10563382,31.721218
2061743,31.713446
12712103,31.709747
17391083,31.70571
21542989,31.689974
9650658,31.678905
1766933,31.672873
16933854,31.663403
7739992,31.658312
17475264,31.635983
21827720,31.63566
8939215,31.631979
11244650,31.628057
11336089,31.619577
8958332,31.614212
10203336,31.60854
8938061,31.586794
6237394,31.582918
12751779,31.582905
1475248,31.573696
21791306,31.572416
10762294,31.52604
1941874,31.521467
19852104,31.521194
11015699,31.518774
16865993,31.508215
8906482,31.503313
12627420,31.497665
11349198,31.490833
8140069,31.477116
9015026,31.475058
21462135,31.46591
20734349,31.460052
21513165,31.452929
9118829,31.451836
6204644,31.445597
1488986,31.44157
8464839,31.429468
161494,31.419949
3407707,31.419014
2483963,31.410242
16672245,31.407831
17489527,31.401642
17595751,31.390242
12092250,31.383915
16202737,31.36207
12900903,31.360909
7065004,31.35235
1482204,31.344482
17502322,31.338596
16421217,31.329937
11451580,31.323717
12706104,31.322681
2881207,31.321175
6228137,31.32112
8938062,31.320179
12378564,31.320112
12390787,31.307755
2771888,31.30532
21692086,31.291948
8669447,31.274641
16231333,31.270086
2315275,31.264862
12913868,31.25728
3158849,31.253359
19207181,31.24927
19797023,31.246487
11130625,31.239668
6148750,31.23894
10221720,31.229332
8809340,31.223118
12205695,31.221344
7789361,31.214926
3221209,31.212585
1829987,31.195553
16140466,31.192802
7909872,31.186142
2966929,31.175014
15184283,31.168524
17614993,31.160385
17469453,31.157484
8378020,31.155188
12124685,31.150991
7845892,31.147224
16869372,31.144484
19940332,31.142776
10655451,31.134787
21541903,31.124743
12475545,31.113985
17072981,31.105806
11653025,31.100006
12895444,31.06151
2440113,31.054792
17826434,31.030617
3796389,31.0302
16389031,31.027235
16197873,31.008999
9367007,31.001644
21324447,30.996284
7726261,30.992992
17159360,30.981236
8731447,30.975868
7547001,30.970018
14626795,30.961119
21154787,30.960487
19146766,30.949234
7658872,30.948597
8823605,30.94807
16084871,30.943596
7166114,30.936028
9507587,30.931503
8942838,30.915417
16239658,30.89875
2438935,30.896858
15170795,30.891588
9031841,30.890461
9399354,30.889954
12124691,30.885181
9599648,30.87424
10360927,30.874056
20810142,30.868628
18074370,30.866505
6238567,30.855099
9080216,30.853846
8661114,30.83624
7862374,30.83129
15061304,30.824316
11316926,30.818151
15342833,30.807602
12119216,30.791359
20357733,30.787714
17260215,30.784613
8649705,30.779882
17438388,30.772808
7937588,30.761242
8474427,30.759705
8752243,30.749733
2139246,30.744066
17152115,30.742046
16567430,30.734951
11241535,30.728369
20025970,30.724665
8987942,30.723484
14770393,30.718824
3774766,30.714718
12566776,30.711708
1974155,30.699945
20131340,30.697222
15897105,30.68131
8835326,30.676962
3281459,30.649666
14759293,30.647802
11844209,30.647753
10783369,30.63958
9465800,30.607018
8084856,30.597712
15065184,30.580427
15068251,30.578014
8052569,30.572275
1481829,30.567194
11417611,30.566614
17059865,30.565638
8506227,30.560339
16354990,30.552404
7479588,30.548578
18056702,30.542511
9530064,30.541595
16020496,30.530731
16958146,30.527521
12114861,30.525639
11315874,30.523764
15623180,30.518541
15113626,30.51553
15280125,30.514683
15298140,30.507208
12081126,30.503489
16374897,30.502663
9768333,30.499084
15279815,30.496435
8523179,30.489834
20730751,30.483429
9482654,30.472958
12185705,30.470058
11694739,30.468475
9829057,30.450403
7964255,30.4319
12423486,30.43071
21555947,30.427746
20205154,30.426168
9556042,30.417755
9035828,30.416058
7889657,30.4159
10740198,30.415611
7145851,30.410975
19200766,30.402472
12831600,30.398922
19798044,30.36624
2448097,30.359169
17943467,30.358267
21349809,30.353394
2530129,30.334684
11077723,30.325394
11078119,30.324644
6728829,30.321087
21375641,30.278158
17920172,30.277143
2141994,30.276316
20621985,30.274305
3775669,30.273611
2870449,30.269587
9360236,30.269348
7726256,30.268559
11837749,30.267242
21147821,30.266796
6235655,30.258045
12615827,30.257927
17491543,30.256401
8372862,30.252064
11730761,30.243395
10230836,30.238321
9295085,30.237003
19875037,30.227388
10701845,30.22477
9031839,30.223024
11566219,30.22285
16768045,30.203064
9579758,30.201628
10566163,30.19052
12575023,30.18516
2956520,30.18453
9006310,30.165686
19166700,30.158468
20638574,30.156519
19006200,30.155928
7789908,30.145254
16394033,30.143696
16954671,30.13581
10353785,30.118864
21152935,30.1118
8688588,30.105322
9652180,30.104574
8178853,30.096704
12001187,30.068584
19566583,30.061169
10485625,30.052784
9021023,30.052565
20829690,30.04751
16569298,30.040596
15209171,30.038868
19110955,30.038237
1924180,30.031704
10956559,30.030209
15713829,30.029205
17296181,30.026571
9497154,30.022293
7710252,30.021448
18303497,30.021332
8767554,30.005535
21225334,30.000605
8248469,30.000563
11173955,29.997253
3684964,29.987257
8515924,29.985315
11857613,29.981606
6214894,29.98114
9275267,29.970413
1560498,29.954275
16953859,29.941862
20973205,29.941648
10210123,29.937115
15107887,29.935173
20850244,29.933882
8690111,29.928778
10224559,29.926054
12666213,29.923426
12738147,29.89641
9781044,29.888786
21692554,29.884537
2467833,29.878098
18387358,29.870134
2816992,29.869596
16580397,29.858175
2464932,29.85689
6460570,29.850073
18319270,29.846172
15501590,29.828398
15473217,29.82368
19591690,29.818777
21387330,29.817234
8091421,29.814404
18239237,29.813631
18624118,29.813251
1834314,29.8116
9784380,29.811047
11015707,29.810616
20119701,29.802238
15065099,29.796772
18425476,29.785412
15194491,29.783958
9138153,29.77589
8905892,29.77174
17935231,29.763712
9455479,29.756393
17272206,29.753023
19813209,29.748055
2880507,29.741766
9078657,29.738743
10699191,29.72599
7352529,29.725176
6971614,29.721031
18236399,29.719505
12718494,29.712702
18637940,29.706614
19940449,29.70457
9808072,29.700794
20722987,29.693886
16276086,29.692204
1692181,29.689528
3658919,29.686918
11260602,29.681614
20476606,29.664257
12710853,29.65952
3300341,29.646898
9464725,29.629599
18371955,29.627813
17877067,29.623419
9199934,29.62286
9128942,29.620947
8682507,29.614012
16915592,29.606342
10178803,29.604069
7943027,29.594435
2457319,29.589775
19441088,29.58419
12381440,29.57804
1372793,29.57093
1554022,29.569817
8236972,29.5624
21657001,29.55468
21316283,29.552597
9143494,29.550537
2428026,29.539425
16547991,29.52796
2464931,29.51862
21437672,29.516998
1717021,29.511045
12100412,29.505919
12468646,29.505611
21203572,29.495316
19215541,29.480865
6220164,29.474018
19911418,29.470787
12942498,29.46741
9539505,29.465582
18566967,29.463924
2260566,29.460562
11117080,29.457447
15017349,29.453184
21258126,29.445377
9742579,29.440384
8052562,29.4384
8469453,29.437088
12494432,29.43657
20149035,29.435968
17228165,29.423439
2137210,29.419455
1716762,29.395773
9708441,29.385445
8987931,29.38514
12868088,29.376787
15070547,29.373499
2196878,29.37191
21256509,29.358631
9367293,29.35718
16354993,29.343918
21785505,29.34301
16870891,29.339254
6235486,29.335123
16363378,29.334606
9409857,29.333885
9670826,29.33077
3021606,29.330442
21404916,29.32404
12575019,29.31999
11717958,29.31682
10379497,29.312237
11746136,29.308306
15707189,29.30122
16193463,29.300678
8908184,29.298008
11028585,29.291454
8894639,29.281858
7971762,29.281235
20722466,29.278992
9779802,29.27536
15305101,29.272266
20484246,29.248856
10910645,29.247509
20224049,29.245659
16104116,29.240114
11410688,29.222729
15127362,29.209984
15996509,29.204449
8183853,29.198605
10447079,29.198492
19848335,29.176392
15575846,29.167366
16752438,29.167343
3823007,29.164942
8878284,29.161457
18518869,29.150848
15305354,29.150356
20721879,29.145426
15503289,29.14418
15608449,29.141178
8545455,29.123264
10333654,29.122898
19342037,29.110855
6231915,29.1099
6218141,29.099506
17466679,29.096539
10206213,29.096449
7544067,29.093304
1839355,29.073221
12435889,29.069397
2975455,29.055443
19885721,29.039015
12794709,29.038164
3073624,29.03006
3056641,29.024742
1557310,29.01861
8776235,29.01785
7241546,29.014933
1532471,29.00994
13680362,29.00282
6449751,29.001265
21144509,28.990372
6576982,28.981901
18154890,28.981403
10818852,28.97791
1717971,28.973953
9132500,28.967402
16916050,28.961273
11816489,28.954144
11708468,28.94846
9150847,28.946537
11064925,28.943745
12100815,28.932957
8438923,28.919909
9031836,28.902948
7518729,28.89394
19039827,28.889439
20026875,28.876534
9031834,28.874657
11741495,28.863075
21745012,28.862595
10624587,28.844788
10196705,28.836702
20576126,28.831953
10546727,28.822142
17316936,28.802202
12457140,28.787716
1723792,28.779945
16683276,28.777927
16343260,28.769915
8157335,28.763376
21199748,28.75927
9286016,28.750093
12082482,28.73198
19533780,28.717112
6178461,28.706715
17272202,28.706175
11548212,28.70402
11845666,28.701012
2957622,28.700127
10880397,28.697208
8157892,28.690903
15300743,28.690895
8456886,28.690792
15614848,28.679026
9399909,28.676575
15503270,28.674105
15270923,28.671701
17378818,28.670588
20015413,28.66738
12502896,28.664677
6218136,28.661903
6224457,28.654043
14655874,28.642708
8809900,28.620214
8564851,28.618408
11555628,28.611382
17206726,28.610476
8066047,28.602562
18999912,28.602179
15533356,28.5881
12497247,28.58727
10574051,28.583364
3723556,28.576185
9475599,28.575897
12905505,28.569563
20638570,28.561872
9022888,28.552145
17345586,28.55141
16157145,28.534178
16024974,28.526932
15767938,28.51309
9061767,28.509867
9722862,28.500856
20141934,28.498898
9082704,28.49688
1450970,28.495596
8595418,28.49057
1355807,28.487305
16265858,28.477638
15057956,28.47653
21344634,28.475037
12773939,28.469267
14605598,28.467882
16232174,28.45003
18286672,28.441654
11113895,28.429249
11173961,28.416471
12769203,28.415112
18306148,28.410799
16677783,28.403814
18389793,28.403715
14608649,28.403618
1300366,28.399347
9857303,28.398743
7617574,28.398302
19034930,28.39791
16235130,28.381577
19307238,28.371504
18494266,28.371168
2629851,28.368423
2533511,28.363972
11215110,28.357395
3409535,28.355314
8750296,28.350504
17045386,28.348219
2408699,28.339064
19281576,28.338058
8953637,28.325247
19248042,28.321024
8215220,28.320702
1531574,28.320223
10377306,28.314957
12116238,28.311443
17918045,28.297028
11113922,28.289139
17806133,28.282978
6228139,28.282148
18669714,28.274303
1691950,28.26351
7615118,28.251583
1612527,28.249498
15970883,28.23952
15237014,28.230484
9854223,28.225546
7573049,28.2197
11756360,28.203949
11175292,28.201239
15970856,28.192009
8284289,28.159157
8953632,28.152563
12369282,28.148748
1923204,28.142666
19496509,28.138311
10820419,28.112494
11173851,28.105515
17352320,28.101725
7831158,28.098272
21205891,28.092533
10549967,28.09246
17334655,28.091436
511168,28.090452
21671393,28.090012
2581445,28.086977
3191613,28.08455
12949964,28.074335
15137900,28.06621
1534443,28.064512
19434228,28.063473
14992359,28.061388
9118968,28.056555
7871948,28.04357
9352792,28.037718
8150922,28.024214
2370612,28.015875
6230100,28.010208
20870643,28.00294
10653902,27.995546
7977360,27.976215
15732080,27.968184
17369695,27.96212
16763459,27.957582
10694347,27.954737
9475365,27.941849
15320560,27.93894
11422971,27.927849
1553358,27.921825
14708107,27.9088
18644177,27.89718
15253968,27.896982
18223136,27.890171
10640878,27.88441
11973521,27.878767
12495095,27.864866
11449486,27.86299
2548937,27.855099
16205601,27.85371
9483636,27.853033
3899162,27.850428
16084874,27.845991
11162251,27.840364
8484373,27.831335
14528910,27.830456
15033315,27.824682
19521096,27.812284
9492519,27.795015
19409748,27.77879
6218752,27.771072
3569920,27.765184
14558028,27.758762
11304566,27.725931
20430534,27.72549
7991515,27.71655
20684010,27.698326
17486568,27.697886
7690985,27.691345
9800934,27.67825
15565602,27.669596
9516017,27.65711
20938841,27.638689
10517457,27.631626
8084855,27.621632
2528524,27.618673
8099922,27.61153
16156947,27.60737
16970041,27.603966
2048613,27.60094
10867481,27.599869
162527,27.58104
11783130,27.578732
12905507,27.561306
6444705,27.561129
11237232,27.55508
11409319,27.552334
14745933,27.552324
10030400,27.552044
12793304,27.544708
16011115,27.536264
12802819,27.535507
17081684,27.522879
21654623,27.513275
18644185,27.512678
9476321,27.509298
7580707,27.506783
10976479,27.496746
19156167,27.495218
9002311,27.488626
11149612,27.470718
17042031,27.463034
20876898,27.461813
15048995,27.46016
8589822,27.456278
16247538,27.453579
10090489,27.444645
11261425,27.434242
2137635,27.429113
9050928,27.4221
21838155,27.418495
19802888,27.417297
11098027,27.405941
9037601,27.405859
20084395,27.39077
2528127,27.390034
18203170,27.380693
11097437,27.354656
20677156,27.34978
9721782,27.347168
15670413,27.346605
18295382,27.336802
15136087,27.334803
15203729,27.33032
20587429,27.326336
19079969,27.32039
2534535,27.311842
7778596,27.307318
15098864,27.307024
9226371,27.306885
21470731,27.30469
10213039,27.299593
8752623,27.29612
19909595,27.294857
3511710,27.289831
20712563,27.287596
10210286,27.287378
15750015,27.286072
9111997,27.284515
10791559,27.28125
20486541,27.279148
6686416,27.272009
12820695,27.270887
18460931,27.25807
9885026,27.240444
2715783,27.238688
15287418,27.231472
20412116,27.226904
19670347,27.225534
20187159,27.22418
21575446,27.216003
9006818,27.215595
10739831,27.208254
10086085,27.204283
2573230,27.202948
9028791,27.192846
11186894,27.191393
8939403,27.189482
7991514,27.182775
8659545,27.176245
10739844,27.168507
1385745,27.167768
15258542,27.165773
11259484,27.159885
16239650,27.144733
1831234,27.142992
15750024,27.132727
11151058,27.132034
11380268,27.126863
17595336,27.121407
8804330,27.116785
17924936,27.106394
12900106,27.106247
17895628,27.105976
1433239,27.097548
6444905,27.096785
18491259,27.095022
8293504,27.092022
6745922,27.090322
12884423,27.082342
11850589,27.07514
11268563,27.073486
8551546,27.071625
16528742,27.07032
12704634,27.069668
8177831,27.061552
7617569,27.060364
11896942,27.050262
10756093,27.043705
10325252,27.039831
9604759,27.026941
9130398,27.025597
11172842,27.015396
11943744,27.00908
19551311,27.003246
11165209,26.987444
19657992,26.986
2145758,26.985498
20558987,26.976526
3130883,26.972475
17311082,26.963917
19921741,26.954632
19133649,26.954353
12362828,26.95393
3799715,26.95297
19218808,26.948254
10955559,26.94654
20308840,26.943485
8575349,26.941479
11440733,26.940659
8159612,26.928082
18254132,26.927492
9064750,26.925709
17986068,26.915348
9527573,26.902655
11937686,26.89982
15899542,26.888674
18983755,26.887098
9177387,26.884201
12649945,26.878502
16137182,26.877316
16231308,26.854527
9021829,26.848001
2894549,26.8457
11423103,26.844154
7196125,26.841991
19180577,26.835707
8602313,26.83403
8587865,26.831152
10587373,26.820168
7850586,26.808958
21354928,26.806894
18098348,26.79175
8462971,26.786842
8779324,26.78481
12508621,26.781607
10464658,26.771746
9316135,26.769379
2579556,26.7664
8415419,26.764471
19090544,26.757101
7739997,26.749903
14586338,26.74412
19202707,26.737434
21538378,26.73314
20572111,26.71917
16163740,26.71834
9516014,26.71662
15565654,26.715118
14725944,26.697876
14707550,26.697573
3309629,26.695972
2962080,26.694317
19074591,26.690243
8683383,26.680582
9509547,26.67941
12019554,26.67721
15027010,26.676859
12147454,26.66915
12562470,26.655157
6897172,26.653515
17407082,26.653133
7750976,26.64984
11473942,26.640621
18627064,26.634996
12210294,26.627445
2961678,26.626898
2933446,26.60619
6218137,26.602379
19235816,26.594748
16940916,26.591549
2147788,26.58428
7497139,26.584093
9793984,26.57548
19218323,26.562185
17237124,26.552956
15569702,26.548964
19591554,26.541906
11125933,26.528957
20736977,26.527916
9352800,26.521276
14756732,26.516462
10875861,26.511072
11377108,26.490213
8357023,26.488182
10826582,26.47825
2974158,26.478207
21519036,26.478065
12495091,26.477606
9450880,26.476107
10751087,26.47036
9089387,26.458155
16634117,26.453627
10577910,26.452898
9766419,26.448252
20506661,26.446991
8415427,26.445133
10431526,26.430311
2966023,26.427834
16360422,26.427479
12128276,26.425907
20536536,26.420372
6657600,26.41523
12506199,26.412655
7943025,26.402655
19032663,26.387596
1283786,26.38223
19106354,26.37656
20818242,26.361088
8506226,26.360035
2526759,26.349133
20638580,26.347734
400764,26.344696
7145850,26.343847
8790527,26.340435
9801867,26.319656
10967008,26.319109
7644435,26.301607
9604761,26.30067
1494547,26.296217
17540803,26.2956
18405873,26.278877
18504381,26.275885
18369452,26.268997
10072649,26.266895
9864379,26.26522
8762950,26.264439
20558635,26.263218
10482866,26.259508
7850875,26.259113
14730044,26.253536
1534372,26.252346
20697343,26.237198
9763046,26.229248
6510909,26.224434
11536021,26.220396
20540658,26.218561
16650361,26.214062
21570171,26.212551
17101561,26.210949
11100289,26.206198
19606031,26.205357
21692089,26.196678
11746164,26.188099
9623026,26.184622
20457798,26.180998
8935869,26.171877
15662689,26.16266
7485173,26.162172
15946822,26.155901
10529572,26.142385
8828989,26.140741
8695160,26.135952
11349204,26.126764
12966521,26.109657
2146537,26.104143
21229566,26.084476
8633662,26.08136
9259939,26.079346
16585122,26.0724
2687442,26.0674
15027009,26.057915
21623651,26.055183
8497363,26.04885
1535884,26.048117
2464933,26.039724
6452706,26.039099
7485288,26.030226
9483635,26.009127
18450137,26.004524
18643000,25.990643
21292638,25.989752
10694684,25.989052
16735542,25.984875
11360284,25.981266
8566262,25.977371
8183854,25.971891
11281450,25.96717
16865677,25.963745
3631080,25.953796
16969000,25.949972
15003407,25.944363
8657351,25.943804
2412442,25.929844
16231321,25.926659
10369911,25.922123
1534635,25.921576
9003086,25.919432
12478633,25.90922
9727597,25.905855
1433230,25.889585
16640875,25.86536
21208904,25.859297
20626168,25.855934
16816111,25.854221
17236610,25.849419
18937943,25.84798
11844168,25.84649
21606744,25.845827
18978652,25.844578
18411918,25.84058
17378681,25.827387
1739755,25.826626
12370321,25.821072
12351536,25.82003
10781955,25.818007
9623797,25.81455
6232609,25.802044
18191801,25.801826
15065100,25.79302
10804537,25.791891
20162873,25.788322
9790378,25.787039
1836152,25.779137
20922777,25.771332
2961677,25.766312
1557319,25.755123
14989805,25.74006
19533770,25.735521
15689640,25.734392
19902006,25.732828
21671303,25.724913
21637105,25.72258
11771751,25.712914
16872465,25.712166
6157025,25.70649
14755407,25.705284
1378332,25.701927
7568099,25.701513
11494298,25.69908
17351304,25.698574
1376931,25.694674
8420015,25.69249
20190263,25.69043
10394097,25.68088
10757522,25.68071
9621511,25.674625
17994637,25.671295
11881274,25.66636
9182786,25.639057
16353274,25.633286
8641703,25.622242
16914851,25.619244
2529204,25.617615
2406182,25.596209
19953559,25.591791
6705260,25.591646
18395872,25.584166
6859114,25.578989
2146459,25.57113
19026284,25.558031
9410812,25.556887
16242644,25.550825
3198110,25.543447
21039379,25.538717
19117890,25.529303
16795127,25.526884
20638571,25.52521
2473468,25.525131
11018466,25.525106
20454671,25.521824
17897901,25.515537
19053076,25.499737
21548127,25.49267
20204949,25.491863
8452645,25.490696
12470562,25.488012
21753732,25.486013
9203209,25.478214
16882266,25.476383
11438950,25.47354
1415421,25.447577
16192694,25.439098
16032770,25.435974
8316960,25.430866
12663637,25.42668
15054848,25.412655
11675616,25.403173
18936544,25.402401
6460476,25.395596
1860253,25.390516
15708112,25.382515
11576732,25.37909
3277006,25.375557
16176679,25.369793
7991512,25.36537
2365125,25.36231
15070957,25.353722
7617572,25.35255
15124050,25.351963
18554589,25.3462
8026741,25.34476
10733467,25.335894
14712989,25.33235
11846706,25.33119
2343020,25.30684
15657873,25.303879
18083749,25.294752
12575456,25.276005
21671372,25.275562
18207470,25.27446
9706657,25.272982
20537630,25.272861
6483791,25.267803
19408854,25.26518
15386453,25.265007
17052289,25.256296
8142051,25.249586
2533759,25.24801
1833972,25.244589
16193457,25.242458
12456624,25.242104
10073914,25.24172
1349561,25.24121
16766665,25.240334
8541833,25.237818
9856559,25.226582
12975781,25.205532
2149972,25.204336
10492868,25.201088
10666683,25.194483
18417976,25.192118
14699995,25.190943
20633867,25.181646
18585522,25.179193
16192704,25.178375
18648209,25.166534
15579656,25.164679
19153507,25.158644
1831889,25.1476
10646809,25.147142
18832850,25.146563
2478951,25.138754
20503243,25.12921
18852357,25.110958
3211857,25.104015
11536262,25.090406
11531152,25.088673
12459724,25.067675
19123253,25.059816
11704137,25.0587
16850185,25.057634
21142688,25.05109
9076418,25.041698
6742050,25.031065
1372789,25.027164
11767798,25.018606
7480839,25.016382
17290441,25.012197
21281965,25.009493
19264570,25.002764
2762235,24.999449
6229635,24.990173
16032765,24.987541
6238566,24.987259
12521697,24.976744
12032382,24.972767
17593380,24.972448
19107956,24.961487
15550339,24.961285
7404198,24.958317
3158198,24.957872
12965874,24.957178
12101601,24.956743
18441731,24.956228
15062453,24.952957
2462141,24.949108
8916375,24.936573
10215077,24.928879
21294136,24.913853
15908568,24.91048
17997390,24.888535
11771737,24.88794
12289533,24.87502
6594043,24.850592
16510632,24.848013
11216162,24.847923
17646766,24.846806
12475546,24.845026
18681837,24.844297
16533653,24.836226
9557898,24.83621
18652533,24.836111
15963229,24.835667
12769198,24.83016
3285006,24.829481
18627039,24.817133
10360393,24.807392
11470864,24.795471
1689941,24.794516
11870140,24.79165
12910502,24.78881
17975800,24.788593
19177342,24.784595
3764779,24.777023
17008355,24.760084
15380761,24.755058
1507190,24.74866
14998818,24.747189
12439507,24.738577
9442163,24.732714
8822470,24.723095
1611097,24.720535
20705870,24.716448
15133799,24.714603
1410370,24.710602
11111212,24.70666
8938070,24.704372
9175681,24.700146
8960982,24.693222
11125243,24.68962
16820107,24.685184
9357121,24.67897
7784670,24.676664
15481034,24.676651
8045402,24.673903
2937037,24.66147
7289444,24.657372
16565991,24.657242
18925610,24.634192
12533815,24.631252
21239989,24.623285
17009117,24.612732
2974956,24.609486
17597708,24.608175
9150728,24.608095
2274494,24.60583
9354879,24.603865
9773552,24.602163
15225187,24.58942
7815890,24.588161
7851901,24.584013
1900367,24.560648
15302270,24.555285
20878670,24.546028
10933376,24.538157
20149051,24.53013
19786436,24.529928
17547911,24.513546
15062445,24.50987
20961197,24.507866
10533034,24.507671
19039822,24.500624
18266102,24.498499
20587987,24.497738
11576726,24.486307
8830080,24.483326
19996601,24.4799
18412274,24.477312
16104670,24.474052
9382092,24.466944
17597492,24.462307
17238219,24.450262
11567214,24.440676
18972203,24.434147
12699967,24.427414
19548258,24.42665
8532618,24.400309
20578135,24.400066
19862769,24.397928
16361293,24.39441
20119889,24.389236
3588544,24.38726
8981151,24.384907
10561654,24.384441
19842880,24.374332
14675978,24.35829
11771758,24.357456
9706656,24.354284
7845898,24.352942
20979189,24.34643
15033312,24.33468
9399594,24.332878
1714238,24.323744
1533021,24.313732
11175361,24.303528
9419759,24.29972
17304556,24.29334
1398642,24.293251
9450847,24.288395
18417986,24.278578
12848457,24.274748
9070143,24.272444
15336686,24.269274
14768807,24.267399
12139911,24.25401
9373864,24.246681
18929049,24.226559
20607646,24.2256
2492920,24.225372
10701846,24.21388
20679399,24.201242
17077226,24.188124
9467814,24.178848
15042850,24.177107
16389038,24.176607
17454460,24.169735
10158764,24.161877
19544290,24.14999
16192699,24.147821
8311928,24.144007
10643047,24.13895
12039105,24.138025
11267717,24.135332
18317998,24.134851
12116318,24.129038
18417975,24.12432
18505557,24.121607
9854734,24.116835
1452002,24.11645
15586359,24.099895
18636638,24.095987
15611568,24.094954
10871655,24.08927
8370583,24.082617
2942453,24.072468
18386803,24.064205
17546680,24.061306
9623013,24.059881
16439790,24.056908
12749036,24.045746
19764037,24.043194
8800012,24.043116
18534785,24.037952
10325298,24.03235
17139693,24.02687
11789087,24.00437
16360490,23.985695
1385907,23.975742
7971757,23.974024
3281830,23.966051
21788214,23.960878
15194958,23.953215
20658696,23.928696
7899272,23.926233
17057901,23.9138
7334335,23.91255
21074138,23.910843
18264967,23.90932
7720740,23.902891
161346,23.899376
16077735,23.895885
15244118,23.892992
9430206,23.891298
9706335,23.889029
16004090,23.884504
14989798,23.88062
16134032,23.87286
9417534,23.872446
2531234,23.868477
16622586,23.866953
18771038,23.866566
10521836,23.864086
19953566,23.862854
14634565,23.85246
18307207,23.852037
20878909,23.851862
16945156,23.84444
6221104,23.834513
19105809,23.814869
11424049,23.805187
162533,23.803782
7877948,23.783413
15089865,23.77775
18425473,23.775858
8518242,23.775415
1722478,23.765312
2563248,23.763758
17765815,23.763214
21467203,23.754356
16955495,23.753902
10826326,23.75245
12689696,23.739332
8965940,23.735252
2714012,23.734472
7523899,23.72842
21102343,23.728098
20014413,23.717743
10609724,23.715693
18524837,23.7147
21285040,23.70771
20194112,23.702948
7864047,23.701017
2850423,23.696035
11778683,23.693226
18567895,23.676039
16648277,23.663767
17142120,23.65885
9033169,23.656343
2893674,23.655392
19916722,23.65294
11158488,23.644505
9308808,23.632378
11680635,23.629091
6225344,23.6135
20922776,23.612698
8341225,23.60991
9131491,23.609358
8637986,23.603436
20638579,23.599047
1516227,23.598326
11464246,23.593065
11903353,23.581272
17286306,23.578781
9850341,23.568146
7597466,23.567848
12424758,23.565935
14617838,23.56086
10818216,23.557188
21429432,23.556671
10073911,23.555546
2437800,23.548635
11920892,23.544298
18204766,23.53872
8650377,23.535706
2946222,23.535423
15343592,23.520086
1534628,23.519161
8337875,23.515463
6504851,23.515032
10589052,23.51352
19858532,23.505953
11887623,23.504568
15692215,23.485937
18428315,23.472395
16274649,23.468811
12378006,23.456944
11438949,23.452112
12575013,23.446625
12704743,23.442745
12751861,23.431065
21795488,23.42862
9059182,23.427334
21381186,23.41285
9197882,23.400686
11152330,23.392414
17849462,23.390287
15646295,23.372091
17375524,23.370281
19933469,23.350471
7528377,23.340137
19688956,23.339773
10797485,23.336464
9032650,23.335253
18036746,23.332014
9511974,23.326294
17433813,23.321642
16096996,23.301346
17561477,23.30099
16354994,23.29897
11807894,23.298264
2741471,23.29814
2931676,23.291323
8345081,23.283878
2976559,23.281256
16103986,23.275127
20814946,23.269827
3234704,23.266296
15949221,23.25555
7899268,23.229115
11641692,23.226854
21618060,23.214018
12220754,23.213793
18471747,23.211987
7614133,23.2037
1963538,23.198212
10428521,23.196373
9426258,23.192574
12241011,23.182093
11316931,23.173197
6421151,23.17057
20979192,23.16481
20002484,23.161882
17583232,23.160957
2449684,23.156843
11267733,23.156723
19629673,23.156296
15672031,23.148205
15590454,23.143723
10213044,23.124695
2327440,23.121004
8559748,23.105656
1590238,23.105104
8781392,23.104248
12454974,23.088331
2405148,23.08495
16792853,23.083374
15748027,23.07589
8978003,23.07589
17661383,23.073008
15832362,23.057634
17966607,23.047787
9604767,23.045815
2487147,23.032736
21703150,23.027994
9604766,23.027664
16084873,23.02746
1733830,23.024014
11771750,23.00971
12868076,23.005495
2861071,23.004372
18023437,22.997972
3988281,22.996738
19779333,22.995079
2147361,22.99308
1287642,22.992426
3809111,22.991701
21501011,22.987488
9880215,22.983555
9826893,22.940638
17625710,22.939636
7474052,22.924885
9575452,22.921953
19560305,22.919409
12533816,22.913305
21268031,22.911146
6451173,22.910185
15520821,22.899147
6449865,22.896463
11875866,22.890821
14703784,22.878872
10210120,22.877504
20677157,22.868467
20575150,22.86638
9507392,22.852554
9067438,22.84235
12462412,22.838602
12704740,22.827728
15185567,22.820187
18417989,22.80687
9277637,22.787653
12975780,22.781364
9927801,22.780115
7818786,22.777279
14992361,22.773077
19838112,22.772291
6739442,22.771425
8044650,22.769035
20675683,22.768522
15149574,22.768211
9664602,22.766024
19318154,22.76327
15248154,22.762596
3703823,22.759714
18200025,22.757442
17998315,22.752441
12531583,22.751734
10590424,22.751383
7566456,22.749428
16454941,22.748375
9610420,22.738358
20951377,22.729475
11771762,22.728039
8278310,22.72622
10405438,22.720741
9491853,22.717241
9286018,22.712208
19549449,22.703299
10942821,22.692429
2969193,22.690163
21152085,22.688217
20230519,22.680128
10773462,22.656708
2527462,22.651533
8953641,22.65053
15633177,22.645063
21521334,22.644669
10925901,22.641415
15121991,22.616457
17306660,22.615093
21081842,22.614311
8755157,22.610722
19166120,22.607405
10775995,22.606491
7837124,22.604885
