pid,score 
7768709,18.850946
21872710,18.837034
1535863,18.833416
11112836,18.823881
8367601,18.822636
19526942,18.800678
1992641,18.778097
6469594,18.77701
11281178,18.771744
2226029,18.767597
7102643,18.765047
7060890,18.752024
8050298,18.74028
3554586,18.739603
3532223,18.73849
6829007,18.737597
9101940,18.71456
14060166,18.713062
2025526,18.706425
9828724,18.704933
2265783,18.704794
10365870,18.703102
21160744,18.697126
18982717,18.694162
20381117,18.657127
7557582,18.647692
3205921,18.640184
12120969,18.632687
7639238,18.627758
22907776,18.62606
3047862,18.619133
6200286,18.616499
18360999,18.606258
12658412,18.601662
12649991,18.590214
2040511,18.585016
19561694,18.580929
19409559,18.567461
1631582,18.557491
22892095,18.545515
21963070,18.540703
2661040,18.514647
7949767,18.508396
1828141,18.495932
23000766,18.491753
877809,18.485012
2148442,18.48367
7060306,18.477894
11905865,18.473728
20553113,18.470692
19468813,18.466963
8365602,18.45428
1489994,18.449175
1766181,18.448528
8112552,18.412243
15688182,18.399487
1496836,18.39725
9424891,18.388138
10374311,18.384216
15044885,18.375011
14500044,18.362316
7548994,18.360678
2204962,18.35046
7013246,18.350073
7593435,18.348091
6508527,18.322702
19513838,18.321383
1731646,18.316874
1407632,18.307892
2618506,18.30529
3909670,18.296247
12865276,18.286467
2032109,18.284767
2667044,18.27831
3344739,18.267403
8763577,18.267214
6456193,18.255346
2152279,18.250736
17346415,18.24668
6545923,18.243568
16350817,18.23871
8085972,18.234024
546632,18.2195
6236440,18.213099
19301077,18.198824
22433016,18.197304
8003567,18.194233
15933927,18.191053
1837543,18.181744
2650007,18.178566
20718328,18.175247
8615248,18.174488
18484141,18.162949
10987405,18.16191
17589051,18.159958
1925808,18.159958
1505494,18.157486
17452309,18.15401
15291452,18.151953
12677266,18.14906
20101777,18.146912
9101134,18.137926
887776,18.114424
21712978,18.112402
2601867,18.10575
1202578,18.10287
15278041,18.099548
10744809,18.097483
2225019,18.097189
10620104,18.094418
9789480,18.091898
7659250,18.08838
7575125,18.086739
10358962,18.086687
15595463,18.079893
17427115,18.07891
1533550,18.073444
17322996,18.060677
21792715,18.06002
9265581,18.05361
1387734,18.045643
7075133,18.03516
15527431,18.02412
2925931,18.00867
16447096,18.00693
8366597,17.988144
1061559,17.985853
772986,17.979248
10822667,17.974659
162507,17.960825
7353557,17.958038
3590899,17.952223
2082320,17.948013
3070241,17.946392
16174088,17.940615
16755815,17.93082
17436143,17.920778
10872520,17.917377
1879322,17.908428
18622553,17.897835
19093146,17.897373
2058625,17.897373
9876689,17.892092
8070297,17.88461
1300014,17.858776
8776068,17.853598
15232385,17.85308
11143516,17.844107
3504052,17.825916
19856072,17.820513
1600331,17.804308
3305130,17.795183
14556548,17.7829
19350862,17.765724
9437066,17.760456
7408565,17.750137
704805,17.739475
1834260,17.731073
10341760,17.727713
9609056,17.726076
8366590,17.724415
18407269,17.721994
3529378,17.713598
7113183,17.687962
2192398,17.685839
15022112,17.662954
16894510,17.621754
22414053,17.612656
1743096,17.612375
7761733,17.594051
481058,17.593273
10877224,17.591686
21425044,17.590502
2148466,17.587406
12744113,17.585861
19666273,17.575571
9931814,17.56038
11129816,17.55143
11059231,17.533558
3201811,17.530903
21218763,17.519915
10068761,17.51742
1838945,17.497118
3773263,17.486359
22553458,17.48546
16125077,17.474518
154279,17.470503
18981682,17.459465
2678697,17.453909
17397779,17.445242
18701948,17.431005
16001938,17.41513
937643,17.414234
3987638,17.411451
16022124,17.4081
3291486,17.401608
2772215,17.397547
2663456,17.389128
11175974,17.38606
10533741,17.376423
6358044,17.369154
2315525,17.349094
10867410,17.347473
3529381,17.343603
21430943,17.327826
6391027,17.325256
10421026,17.307983
2711715,17.28722
18753996,17.28344
7620410,17.282757
22921329,17.281252
7928144,17.275536
11735013,17.271702
10390925,17.271236
8489096,17.264315
1837184,17.24143
21490845,17.236525
3667209,17.235664
9331856,17.233866
18990272,17.203766
17101369,17.201048
9405760,17.200167
15963227,17.197502
950098,17.170567
4049204,17.163187
6403401,17.162893
1812260,17.155655
21780565,17.149864
8881805,17.136082
8330554,17.131685
16864026,17.123823
2082742,17.12098
1386231,17.094791
1947616,17.093847
1825760,17.084719
3935707,17.073292
2291157,17.03895
19851252,17.031017
12496546,17.026012
10717919,17.025257
1462583,17.015951
2733056,17.013138
7351193,17.011486
20407567,16.994022
20981423,16.99217
21940376,16.984478
19174779,16.975727
12869891,16.975557
17226908,16.970558
10446802,16.96387
14607661,16.96234
2242685,16.957968
10870584,16.955395
8405868,16.944826
22090336,16.893353
22040542,16.890602
17326896,16.884745
2191856,16.882902
8514473,16.862488
2719404,16.859396
10576378,16.857399
8269237,16.851274
7378698,16.850155
662116,16.847275
19405399,16.839443
8294572,16.837114
7455892,16.830374
2237283,16.830225
8798351,16.825863
1430452,16.810652
15868080,16.803125
8769302,16.802666
8209300,16.798777
15214370,16.792347
8055311,16.790545
7743120,16.78914
2756126,16.788662
19416577,16.788662
3100548,16.787073
10443269,16.780882
406825,16.777832
10843398,16.769257
8209190,16.767149
2654154,16.763454
17451220,16.761429
1810370,16.747292
3062081,16.73581
19122687,16.730938
8366609,16.728008
2530395,16.72486
3263765,16.723724
11967701,16.69399
3525003,16.661528
3057872,16.659851
10407980,16.651508
2227314,16.639229
6524855,16.622484
2034195,16.616291
12196774,16.605019
550199,16.603926
3060218,16.581718
10612215,16.578365
18622652,16.578077
2223250,16.535105
8061341,16.52461
16021202,16.52154
1636276,16.518732
691222,16.506466
9360941,16.499765
22104745,16.496405
11584415,16.472904
1639451,16.468084
7399962,16.466232
18086110,16.462961
20069159,16.461445
2003874,16.452639
3156032,16.441595
7829468,16.434456
1491756,16.422628
3952613,16.420198
20491704,16.415956
7782042,16.394365
21605428,16.389526
1803078,16.37995
2643909,16.375814
22914239,16.367458
18842499,16.364729
12971269,16.35973
8159986,16.353043
1119786,16.343662
19663084,16.335018
272556,16.325727
2790425,16.316984
1868396,16.310225
18286682,16.304228
10719464,16.29753
454181,16.289507
19021734,16.28775
6678137,16.287098
7555394,16.279175
8453133,16.277714
9195411,16.273417
12148395,16.271338
11836992,16.261915
1607138,16.26049
8475645,16.243748
6701322,16.228268
14607705,16.212355
4062212,16.209675
2916860,16.197678
6691727,16.177221
22272473,16.173965
15048001,16.166851
15839629,16.158705
15333174,16.14011
16241101,16.124985
20299820,16.121288
592976,16.114914
20046176,16.113745
1843095,16.102463
10380361,16.074568
1468388,16.071867
10867466,16.066206
673689,16.063112
7991193,16.060053
8808551,16.047136
8345671,16.042343
1568707,16.042196
6857469,16.02976
7474742,16.027027
2131937,16.024199
8924652,16.022562
20628856,16.019054
2818354,16.018555
21660643,16.017271
3069039,16.009241
17602271,16.00776
1878539,15.997415
12071447,15.99072
16868356,15.988158
17593033,15.97948
3046339,15.975325
6501633,15.968994
11450775,15.958604
1292590,15.944021
7357234,15.939541
15654778,15.9386425
21381561,15.936728
20529450,15.934991
862582,15.915322
16142068,15.888962
14506384,15.881729
19668885,15.880948
6768262,15.873775
9072661,15.866094
7173712,15.854811
18372600,15.854108
8558997,15.833819
19851259,15.825525
19957864,15.821548
9772053,15.800871
11727103,15.79533
2778138,15.787826
22160373,15.785069
15086156,15.782167
10999099,15.775631
7610722,15.766783
20959175,15.757744
10096746,15.757266
7889724,15.750924
2326858,15.750429
8425156,15.749836
7788532,15.736606
7788229,15.734565
1832231,15.724038
17907899,15.712638
8209338,15.706258
1344579,15.702299
7588357,15.702056
8689307,15.701956
6881448,15.700613
18050647,15.687517
125682,15.682276
16739098,15.666644
17690674,15.665451
11764584,15.664729
3294466,15.659321
8768979,15.642287
7399845,15.641476
19270835,15.631714
163502,15.630384
862583,15.618212
12744111,15.6157465
7091504,15.6149435
9422865,15.608893
18443873,15.594766
9719749,15.587536
2075104,15.585815
2595523,15.576809
9272976,15.557809
2696736,15.5543
8525447,15.53485
3608693,15.529913
8845989,15.528716
10327582,15.523165
11715620,15.520088
17696241,15.518673
6866302,15.5155945
10466620,15.513482
10330573,15.511693
8081931,15.505831
1553937,15.494981
6389069,15.48875
9577906,15.484311
441338,15.468444
9013532,15.467286
19148995,15.463371
772746,15.461923
2210455,15.459787
8446847,15.458704
7516903,15.456839
6094949,15.44582
8785535,15.435145
9588045,15.433712
8926659,15.420275
8186023,15.404491
2316073,15.400692
17727179,15.396777
8363477,15.395347
602495,15.394771
8697327,15.394172
6391054,15.390524
7104603,15.382947
15881715,15.37507
19514642,15.373411
6653569,15.371747
7611210,15.35817
4036942,15.345704
3053002,15.330443
504675,15.321061
3167533,15.319951
1236257,15.3189
11151909,15.317769
3556973,15.314318
6852486,15.314155
21173287,15.301825
10578560,15.300653
151040,15.288303
16494588,15.280367
495850,15.278544
22842744,15.277249
15884137,15.26913
17546853,15.258531
4002520,15.257196
12165836,15.251715
21170222,15.232885
12477770,15.232436
1962430,15.225301
1364804,15.225301
22153215,15.224761
8459883,15.216063
686529,15.211605
2193597,15.211181
1421451,15.208506
14689193,15.20834
19959158,15.205203
9153181,15.19956
920883,15.195332
9683129,15.193125
9854866,15.181773
12692527,15.180662
8473172,15.153607
626820,15.144694
11525540,15.138033
1873702,15.137151
9608373,15.137023
17286218,15.135077
6783362,15.111261
7308926,15.108854
20981228,15.108689
9833380,15.105599
8783913,15.094981
8423030,15.086796
10078816,15.069987
14635424,15.041151
1836176,15.039243
7321731,15.023568
17879573,15.014835
2728467,15.013682
20065555,15.008102
22110305,15.006465
6503549,14.992397
426624,14.985074
414561,14.984037
7468067,14.972524
15957616,14.962101
1135406,14.957119
12974511,14.947772
12521086,14.944585
12712610,14.934563
1531439,14.930672
18097319,14.9258175
702673,14.922896
1542859,14.922826
20886358,14.902912
2518411,14.892069
10839561,14.887427
1529156,14.874083
2771091,14.873239
20714793,14.870253
8755077,14.868301
8532195,14.860961
21842232,14.85919
11795962,14.845318
22537812,14.841738
8180769,14.8168745
10415297,14.815057
15573627,14.79665
8580743,14.792162
3653855,14.774424
2531402,14.766935
21609376,14.766217
21271483,14.761834
7403521,14.757657
22678540,14.739448
2283492,14.73113
18038563,14.729888
8959366,14.724046
4071141,14.722649
429431,14.718162
3596974,14.706198
2733844,14.695568
8046861,14.694342
10918726,14.688838
9112361,14.683677
3956441,14.675088
637721,14.667552
6648491,14.66588
22295543,14.644679
14618519,14.643201
3420510,14.628509
1866319,14.625309
8681697,14.614612
22352221,14.6095085
2145313,14.595398
97324,14.570448
482622,14.559672
10494605,14.559197
2519800,14.55766
9001552,14.548611
2201793,14.546399
3898349,14.542904
1468402,14.520979
8112540,14.512399
14689024,14.476357
7795116,14.471671
1388284,14.471545
2151636,14.466307
7850645,14.449763
15502421,14.437339
8979059,14.435409
10885552,14.435395
19421821,14.432429
8233459,14.423986
11154178,14.41422
10533739,14.394762
8759649,14.389311
8541577,14.363199
8403883,14.362132
8545380,14.353143
7318571,14.348429
10344430,14.346275
3387982,14.340647
20970787,14.328744
10636221,14.327155
908496,14.324784
21318589,14.303409
19247250,14.300679
8473169,14.289728
8480148,14.289728
7222866,14.275515
225757,14.275332
7428265,14.268263
7405310,14.250393
7353558,14.243532
9153182,14.19921
7617259,14.198434
1983540,14.197313
8370219,14.194956
1714967,14.194168
1122692,14.191075
6823639,14.189331
6644448,14.188224
8290052,14.167441
1508116,14.158518
15627659,14.156028
10664345,14.155505
1803287,14.154146
8336451,14.149763
6426294,14.147395
1160799,14.130836
15574280,14.121808
1539563,14.11696
8404340,14.107523
9459809,14.106804
7254558,14.095543
8919171,14.095104
1292767,14.086727
8023106,14.083601
6474329,14.083333
6391230,14.082842
9109237,14.081799
1669371,14.079677
2050012,14.075235
8368683,14.069166
16362271,14.063898
7558214,14.051073
12399846,14.0462265
9216440,14.028836
21605529,14.022563
8558341,14.018118
17639376,14.00316
291410,14.001798
15270530,14.0007925
2099745,13.993316
19197824,13.971685
16334500,13.969599
10319010,13.96428
15759944,13.95004
21397899,13.947408
9732500,13.938995
8756149,13.936161
11083990,13.930818
1147759,13.927088
6430538,13.924683
3328960,13.924683
1834262,13.911265
8180762,13.908272
17023988,13.906281
10489913,13.899825
1488826,13.89917
20585361,13.896615
17457970,13.890979
12215740,13.889925
19744634,13.888201
3038472,13.885512
6880321,13.8760195
21191591,13.872665
527804,13.869607
1760566,13.868886
6698374,13.8461485
20819912,13.839912
20020160,13.836628
11208325,13.82967
21476182,13.817925
6304812,13.8114195
6542472,13.781962
16568861,13.767305
10851579,13.765717
7708548,13.751827
8554415,13.748234
6141833,13.743888
2777600,13.739643
1983825,13.738796
16807715,13.733048
21776429,13.728528
7339361,13.72386
2670023,13.721718
14647691,13.720965
10917126,13.710609
3538695,13.705478
8426914,13.699155
12731232,13.687193
11197789,13.683583
7454021,13.6615715
2339287,13.661445
23011675,13.646975
7244218,13.638738
21966134,13.608312
10189386,13.580883
10229040,13.561009
2694654,13.560507
21854352,13.560019
2236535,13.552523
9036453,13.55094
9224510,13.547795
17127185,13.539272
16865520,13.537824
1533508,13.532426
18992597,13.520237
8024460,13.519496
1175893,13.517714
17414850,13.517654
10576349,13.514752
14696426,13.513056
19062503,13.495702
9265116,13.4884205
1211989,13.478893
8043924,13.478578
14648423,13.469939
20695831,13.453261
6840027,13.451218
7962496,13.444366
1869391,13.443658
9840087,13.425609
1436583,13.422963
1565793,13.420889
3510044,13.416026
11149000,13.404784
8999521,13.40451
968732,13.397415
2247265,13.392952
7793278,13.392877
6876010,13.384173
15287646,13.376249
11083219,13.368892
2565606,13.352151
1822015,13.350462
12479714,13.347292
22619616,13.338066
19960562,13.330394
2765803,13.3245
10359195,13.318457
12581056,13.312216
18815847,13.304676
20922890,13.292805
1752152,13.28332
1981635,13.282103
8453124,13.268573
17497468,13.266532
9876756,13.266299
3691404,13.257458
14593382,13.257261
18053359,13.255256
11082691,13.243186
6843272,13.241257
12098742,13.221734
2188296,13.214937
1605551,13.213915
6367108,13.210471
622605,13.208762
8535631,13.206883
15038642,13.199655
20859718,13.191136
6474146,13.190249
9791990,13.168874
7211000,13.168163
16468542,13.166567
11030641,13.163263
18564662,13.15677
19296176,13.149083
15809797,13.145708
7547119,13.134963
17955727,13.129717
15570783,13.126639
1557346,13.108221
15699968,13.101576
11008319,13.093778
1114435,13.0919075
1830401,13.083762
11803626,13.083547
12881922,13.083539
1885268,13.042241
20594225,13.040088
8924451,13.039928
1468391,13.036972
16737120,13.02329
8743914,13.020945
7124554,13.017832
11443413,13.010081
8019351,12.982952
7933852,12.981281
6644453,12.958141
16925291,12.948371
8233686,12.946886
8384906,12.946183
10636215,12.930733
3531502,12.922565
6769957,12.919285
15138125,12.91341
12590280,12.902672
20976503,12.898051
2038383,12.874236
371583,12.870806
3362131,12.865378
18366888,12.855342
1757735,12.844064
3285944,12.83922
7313173,12.838785
9101648,12.8302355
1574327,12.816453
3444714,12.803018
3287650,12.802578
6401411,12.801614
1448940,12.800717
9213888,12.794141
20673816,12.789119
10068984,12.766553
8047943,12.7657995
18371136,12.763537
2252023,12.743018
12935366,12.740972
1528808,12.733976
8685851,12.730726
8452700,12.730439
1840133,12.722138
6473386,12.711363
2399750,12.707719
7078513,12.697206
8470310,12.693638
21082269,12.688157
9860444,12.6672325
12098032,12.664663
8351066,12.660049
8549202,12.658463
10349755,12.63984
18212723,12.635819
7467581,12.624604
2688894,12.617344
2753285,12.604742
11129272,12.601776
21642788,12.585064
8206535,12.572057
22787373,12.5720005
12594803,12.526813
1752478,12.513457
146008,12.505702
466038,12.496965
7813210,12.492308
20364691,12.486099
625638,12.472154
2149091,12.468201
10503139,12.45728
2657879,12.445987
7223932,12.437877
3902954,12.419728
1324946,12.415764
1014216,12.408649
10638604,12.39079
21462820,12.387762
10879707,12.357654
10808704,12.349836
20849052,12.3494835
9222669,12.345042
10091281,12.3328
4055276,12.325531
18069774,12.319507
2204994,12.316126
10462652,12.309937
7952448,12.306614
17462323,12.299104
9820346,12.29811
7960907,12.291279
1551355,12.286029
16265287,12.2821455
12061217,12.281973
535521,12.279369
7351927,12.277003
22799362,12.276082
3992476,12.273397
7222843,12.271496
16968178,12.262293
929057,12.261753
9093173,12.26154
7813691,12.259949
2202567,12.251109
482790,12.249497
15332025,12.2441225
8366607,12.242662
2656133,12.239903
12938605,12.239364
2958815,12.234981
12827958,12.225139
16258808,12.221946
2268220,12.220867
7482055,12.216525
2043433,12.215784
9844277,12.211761
8645829,12.204666
17966745,12.192724
12552409,12.170377
9847475,12.165188
9255037,12.15899
7306764,12.145652
1575630,12.145025
22217893,12.144585
12806201,12.132428
8624202,12.122336
19038591,12.120064
7225718,12.118908
8903572,12.11591
9428581,12.115777
11353978,12.114817
12653061,12.113902
16839487,12.10997
472301,12.104558
20724980,12.092919
2616411,12.092919
16410930,12.091023
8163963,12.081972
11740643,12.07875
6779585,12.077991
19743996,12.074739
9069143,12.058329
19483449,12.056431
12403035,12.056244
6637213,12.04431
9109242,12.043956
18696168,12.042326
8088050,12.038096
8266173,12.024773
7771402,12.020353
2827256,12.011272
1592627,12.00948
19381085,11.998988
1798868,11.997422
8194406,11.988735
2296349,11.987667
3057972,11.987553
19698100,11.984268
12297824,11.983225
8590149,11.979268
21304371,11.977331
8995953,11.969545
455169,11.968727
20187466,11.961093
8948899,11.944674
19118424,11.926051
1606415,11.923503
20726194,11.909741
17973154,11.909281
3359550,11.901519
18375364,11.881974
18317657,11.875685
9255535,11.875284
14702930,11.851214
106690,11.850091
22633091,11.847261
3238552,11.844441
2204960,11.81812
18080826,11.813814
740261,11.812814
11799296,11.807272
9312764,11.792392
22718179,11.791322
16400215,11.787698
15672058,11.786666
16311870,11.778574
1414670,11.77057
22473058,11.768713
7820035,11.759217
111461,11.75787
9587644,11.755915
7550150,11.754211
699887,11.744413
17354115,11.738969
7209381,11.736652
2697971,11.733092
20593753,11.733021
937053,11.723407
7212455,11.709411
9173572,11.704087
6648473,11.6704235
10861277,11.669094
15908333,11.653615
22674938,11.644823
18045463,11.641818
9516510,11.635498
16035679,11.634921
15088794,11.629782
12177709,11.626128
6495978,11.625554
18817045,11.621375
15980632,11.610558
9171122,11.57371
441390,11.572251
2711003,11.572105
8938352,11.566545
9391196,11.56223
2823338,11.535192
6878668,11.530373
20804872,11.504493
7215128,11.499051
950079,11.498938
1616267,11.490438
17447363,11.487423
6650071,11.485079
2242627,11.484991
615781,11.482517
7657495,11.480744
19359722,11.474805
17612092,11.471004
7137250,11.465012
1811661,11.461561
21053483,11.459321
8257629,11.457405
22564521,11.444477
9876735,11.442421
9177977,11.440038
20364770,11.43731
10149179,11.435971
2205328,11.425964
7356829,11.398071
8919316,11.391767
8089984,11.3794565
6696201,11.373211
7491339,11.361942
2204961,11.350561
2082327,11.345501
10149167,11.335615
10987408,11.332271
6976730,11.331952
3830087,11.330265
3908676,11.327668
2523550,11.321127
3320322,11.316613
6744208,11.309101
9653918,11.307918
1455875,11.284061
19465848,11.28359
15802102,11.282013
2121353,11.264055
19128562,11.260032
18407610,11.25839
8085952,11.241382
18333181,11.222795
8625750,11.215191
6661092,11.209758
21164421,11.20954
12546270,11.209413
9057936,11.209345
2312251,11.209134
7158244,11.208996
19483428,11.191451
7125416,11.182144
15094620,11.173096
103918,11.162159
7675401,11.16198
20645566,11.145196
2814755,11.126522
8703344,11.113307
8412470,11.10248
2518566,11.0968895
1621198,11.081723
11547969,11.064483
2694881,11.05808
3049212,11.050818
7808664,11.043282
9391257,11.025357
1534048,11.017708
8877744,11.006947
10968854,11.000039
6380983,10.997926
11083209,10.989785
9478117,10.989746
11475852,10.989498
14770323,10.986559
8309205,10.979496
21306433,10.972135
3089740,10.967235
2644775,10.966388
22691630,10.961982
9822462,10.955409
7951860,10.9488945
7459628,10.93391
8706183,10.929645
21519169,10.927187
1300850,10.926232
22874684,10.924871
8823575,10.916986
7455194,10.913695
20220265,10.910142
3890254,10.888602
2341115,10.884422
2091190,10.882658
6866304,10.875279
8053300,10.869257
7746663,10.865073
19597758,10.855901
6700835,10.85477
7526755,10.8509445
19245311,10.849896
19864868,10.843836
8445220,10.83748
19902314,10.811142
11898039,10.807376
3552370,10.806597
9569356,10.805747
16311649,10.795075
15778527,10.780368
1485462,10.774539
11977321,10.765284
1858766,10.759966
684220,10.756922
6324339,10.7415
7384492,10.7350235
22213168,10.733644
10392929,10.730652
7536155,10.722769
7467579,10.718847
8006532,10.718175
2055717,10.716835
22772095,10.714693
9216089,10.7082405
17556905,10.702101
7805494,10.694054
17538750,10.693507
12363191,10.687646
9340382,10.67985
1646438,10.674193
2989974,10.66981
19731023,10.65787
9828723,10.642882
21160935,10.624711
12682211,10.622214
11517110,10.617492
21937357,10.575801
7793052,10.539681
15929534,10.5365715
2287548,10.527584
8385075,10.526603
16794173,10.526525
9629316,10.483219
20487525,10.482832
8975952,10.473809
6411542,10.472926
11705170,10.446681
17939194,10.443244
6637209,10.426194
17273923,10.414792
18270768,10.407878
1340669,10.404299
7551277,10.397313
6382277,10.386428
2319110,10.3809805
8899793,10.377576
21857483,10.3717165
7993862,10.369667
1960033,10.366469
20675000,10.363578
1668481,10.360437
12799897,10.335906
1426161,10.319608
6353111,10.313844
22930708,10.312911
1385961,10.3044195
6528690,10.300455
2194953,10.299273
10747373,10.290864
176009,10.27128
3743435,10.25393
2287466,10.242444
2486257,10.227664
439501,10.225373
8444081,10.2195425
8052501,10.219457
19917459,10.214602
11220707,10.208296
11829843,10.203158
11052294,10.194402
16509554,10.190716
19660231,10.19054
7837007,10.186832
12235895,10.1781225
9161821,10.174327
8024996,10.172694
803985,10.17159
21661381,10.150116
8161667,10.129757
3956921,10.122279
7684137,10.121545
7482177,10.106656
2097422,10.093387
1503867,10.09205
22540526,10.083092
1858736,10.077799
2204959,10.074877
15278066,10.074709
9701528,10.071033
7261932,10.049763
1463258,10.047421
1291787,10.0426855
9934747,10.041671
3511792,10.040201
3828632,10.025133
2190975,10.013924
6451500,10.012064
3541497,10.007562
7376364,10.004762
2533947,9.984657
15972048,9.983808
1681683,9.973777
3824794,9.971259
1926965,9.965718
1469574,9.963538
105583,9.954104
9240138,9.946662
7454046,9.946191
22403950,9.941496
8366612,9.929879
21499455,9.928205
8437078,9.9243355
14614634,9.917113
1339886,9.916698
8338097,9.91267
12116106,9.89197
1825754,9.888809
11750742,9.867394
3717816,9.8505945
10716037,9.834268
6773432,9.831076
3259523,9.830853
7028982,9.819796
7919868,9.814182
1556416,9.786456
11285957,9.783196
658023,9.779406
22808775,9.767456
7785196,9.758975
1803086,9.75149
17496685,9.733162
15108438,9.730769
15793333,9.727651
14725227,9.720807
1951240,9.715707
7380872,9.71558
7342630,9.714338
2653658,9.707587
6836106,9.703977
6729543,9.702157
10939489,9.694193
9512129,9.688672
17966663,9.677228
4044212,9.674307
8048863,9.670956
6777402,9.66914
7212180,9.656345
11379313,9.65242
1904049,9.637262
20529524,9.623814
2283754,9.611209
16014225,9.604516
3781332,9.603921
7829462,9.598991
12143206,9.59444
22014646,9.591214
8211393,9.572733
9088860,9.572345
8246389,9.5688925
10923237,9.54858
2700275,9.541267
7930481,9.531146
2350110,9.507233
21744726,9.504635
1746803,9.483479
7472955,9.479382
18301308,9.47217
1341508,9.464087
1825982,9.460446
4074033,9.450683
8549883,9.446296
21792718,9.444333
19301493,9.43923
11465318,9.432365
1276672,9.425716
3896796,9.419015
12728793,9.40657
19256140,9.3991165
17004870,9.386478
7700556,9.382954
20623240,9.382237
3517700,9.371712
20336038,9.368685
2551164,9.364614
18646475,9.329505
16925315,9.3147745
8291983,9.311311
3985286,9.306907
2904533,9.306713
3390676,9.306146
22458833,9.305392
17341907,9.276688
129321,9.264493
17436676,9.261251
22435160,9.2550535
10606335,9.248711
10325685,9.246215
11353293,9.222506
8447537,9.221382
8081929,9.194961
8389061,9.186512
10789580,9.183783
6846703,9.182391
6467948,9.181298
3050263,9.180011
6088204,9.179816
472285,9.171508
1468392,9.167664
1144771,9.163145
482986,9.152898
21160763,9.14009
2228680,9.121378
10710915,9.102881
18286677,9.093943
16546022,9.092859
9265376,9.074905
9640871,9.070032
10675465,9.067752
20485700,9.064509
8963294,9.055818
7629819,9.0453825
195356,9.040216
7711880,9.014806
2185669,9.008897
15716652,9.008639
1797657,9.008348
11083207,9.007419
12089946,8.996395
8065479,8.993222
18322952,8.980076
9134842,8.979142
16432995,8.961937
3520208,8.956733
2030790,8.940711
7250632,8.935018
2687978,8.934444
18805869,8.929444
7756184,8.922706
2226102,8.921529
960495,8.921459
17253920,8.885612
1669407,8.875078
1303610,8.870734
1605552,8.870481
7975009,8.86937
2687571,8.86937
2756729,8.858224
17610469,8.822608
10063748,8.814009
8112553,8.796202
9828511,8.784081
11745862,8.779436
3510515,8.771562
10987029,8.769519
1605411,8.768844
2144680,8.757476
7231783,8.753962
1895681,8.753176
17285418,8.751728
1863213,8.746778
15114894,8.734813
9772994,8.717713
15540538,8.699592
6734459,8.699445
10451894,8.667478
22210542,8.646256
16438009,8.644343
7973283,8.638864
1833689,8.594235
17567792,8.590163
7995584,8.588647
103930,8.567649
3898505,8.558064
8478458,8.543375
10596326,8.5398655
20529542,8.538595
20568685,8.529426
3806954,8.523849
428349,8.521611
8078822,8.49816
11766544,8.494557
21175491,8.490156
18797981,8.485776
3943680,8.479181
767054,8.457497
8550712,8.447005
700314,8.430398
433365,8.413405
16145914,8.407308
18548263,8.403101
1465732,8.390069
2595913,8.372823
1970197,8.372797
11443440,8.370615
8762658,8.367139
19542851,8.363425
525400,8.360131
21078253,8.344052
8714234,8.334485
7621263,8.328629
8696424,8.302114
9830549,8.293546
3055238,8.293546
20182428,8.293546
22026098,8.280103
11866270,8.2684
6803946,8.250654
8357154,8.239907
22428516,8.234821
1530971,8.222403
615804,8.188685
1853808,8.185299
3972677,8.154203
22573113,8.12895
19730946,8.112142
17438718,8.104404
2199291,8.096095
15834935,8.091936
15603647,8.081128
733039,8.070313
7745932,8.059563
2529392,8.055931
7355262,8.045712
10734593,8.042997
7403555,8.03684
12353386,8.028386
7251614,8.018279
1825778,8.017227
19644415,8.014253
1495585,8.008975
16425387,7.989226
2101514,7.981782
1226668,7.964682
3318137,7.9615626
9148216,7.9615626
8583106,7.9603868
2247814,7.9561467
9471575,7.9541125
6404728,7.941713
11209224,7.9413056
21254732,7.9371367
17973667,7.934228
19365321,7.934057
21116655,7.9289665
16995449,7.911173
2110681,7.904585
2084379,7.888659
21515213,7.880933
6201996,7.8779187
20955975,7.8754296
1834282,7.858851
1555501,7.8567147
10674114,7.851509
12794252,7.834361
9548317,7.825038
2593405,7.82114
7887044,7.82114
15790219,7.8162856
20440667,7.8162856
19952294,7.8150053
628362,7.807804
12874999,7.807804
7388289,7.802162
8658274,7.7918863
12676021,7.790432
19388473,7.7896614
8798022,7.7864494
20381787,7.7791185
12059063,7.7590528
19729546,7.7482214
12811216,7.7458973
20540239,7.7443733
8211858,7.741106
10664897,7.7393184
10670869,7.736973
9138366,7.736037
1386981,7.707644
11737840,7.703838
3944301,7.7033963
2187731,7.6982336
1742250,7.6958013
11205822,7.67993
2061271,7.677546
7730462,7.6741815
141052,7.65726
11817774,7.655345
1413267,7.6485624
3895373,7.6411448
3310228,7.637314
4085390,7.623659
20007080,7.6030545
6816818,7.5971847
6469083,7.5932426
11161184,7.5785265
10914151,7.5479174
22005898,7.5352564
2687980,7.535203
2685360,7.529476
10584433,7.5188274
11125501,7.5166774
7467055,7.496921
2407644,7.4940424
648809,7.4822683
615779,7.4800053
22236415,7.43487
10738476,7.3865423
7668458,7.3642044
11213453,7.3585777
15868813,7.357158
10756870,7.347308
9405748,7.3443284
8498781,7.3145347
18540184,7.2916107
1544553,7.2898674
3882204,7.281614
8517041,7.243354
22665402,7.242455
8065744,7.2388716
22897378,7.2058506
7262498,7.193121
17523308,7.1875067
7308702,7.1798253
3051340,7.1762733
