pid,score 
21878397,1.7225796
22808020,1.7225796
20428708,1.7225796
22496884,1.7225796
19027175,1.7225796
23166738,1.7225796
22980546,1.7225796
21731999,1.7225796
18574535,1.7225796
22990075,1.7225796
19640168,1.7225796
22248294,1.7225796
21978608,1.7225796
21775682,1.7225796
19832722,1.7225796
22691942,1.7225796
19555540,1.7225796
17668294,1.7225796
23131273,1.7225796
19416291,1.7225796
18511339,1.7225796
21340343,1.7225796
19901083,1.7225796
22829866,1.7225796
19090873,1.7225796
17645899,1.7225796
20542460,1.7225796
20003695,1.7225796
22867729,1.7225796
18687159,1.7225796
21678734,1.7225796
20132627,1.7225796
21371406,1.7225796
19492166,1.7225796
23308124,1.7225796
18824413,1.7225796
22377140,1.7225796
21167782,1.7225796
22094009,1.7225796
22793783,1.7225796
17573002,1.7225796
17762852,1.7225796
21585009,1.7225796
20601818,1.7225796
18025446,1.7225796
18450074,1.7225796
17482386,1.7225796
19578224,1.7225796
17694769,1.7225796
22426166,1.7225796
18926035,1.7225796
22512756,1.7225796
17161653,1.7225796
21383838,1.7225796
20180006,1.7225796
19767863,1.7225796
20805807,1.7225796
22507931,1.7225796
21261202,1.7225796
18284839,1.7225796
18997153,1.7225796
20586514,1.7225796
22895789,1.7225796
17394690,1.7225796
21533928,1.7225796
18419891,1.7225796
21357942,1.7225796
22797138,1.7225796
17962984,1.7225796
17410938,1.7225796
19286750,1.7225796
18979596,1.7225796
21279295,1.7225796
19188599,1.7225796
19360234,1.7225796
20045665,1.7225796
22710609,1.7225796
22381458,1.7225796
20546979,1.7225796
18948422,1.7225796
18232265,1.7225796
19069190,1.7225796
23039051,1.7225796
21698146,1.7225796
22843573,1.7225796
19861001,1.7225796
22983180,1.7225796
20132631,1.7225796
20423494,1.7225796
19098156,1.7225796
21443879,1.7225796
17641164,1.7225796
17672309,1.7225796
17700199,1.7225796
22810539,1.7225796
19889562,1.7225796
18713057,1.7225796
21605437,1.7225796
20035070,1.7225796
18098069,1.7225796
20478985,1.7225796
17526677,1.7225796
20931835,1.7225796
22240423,1.7225796
23101874,1.7225796
22230764,1.7225796
22236858,1.7225796
19514449,1.7225796
19647463,1.7225796
23183396,1.7225796
20847080,1.7225796
22008772,1.7225796
21036837,1.7225796
21188946,1.7225796
18595467,1.7225796
20395711,1.7225796
18448263,1.7225796
18501022,1.7225796
17652032,1.7225796
23226479,1.7225796
22403070,1.7225796
19299495,1.7225796
20592143,1.7225796
21071474,1.7225796
21329144,1.7225796
19000013,1.7225796
22093291,1.7225796
21516762,1.7225796
19656370,1.7225796
21409916,1.7225796
18604111,1.7225796
19723379,1.7225796
23324426,1.7225796
17337247,1.7225796
18416163,1.7225796
18173874,1.7225796
18294666,1.7225796
21416237,1.7225796
20617215,1.7225796
17507543,1.7225796
19670400,1.7225796
18622507,1.7225796
21740672,1.7225796
20819263,1.7225796
22431822,1.7225796
20027649,1.7225796
19386692,1.7225796
22507700,1.7225796
22144538,1.7225796
18368225,1.7225796
17439683,1.7225796
18706526,1.7225796
17439678,1.7225796
19441654,1.7225796
22449205,1.7225796
22958262,1.7225796
19743790,1.7225796
21708485,1.7225796
21340118,1.7225796
19405110,1.7225796
20966587,1.7225796
20095520,1.7225796
18848437,1.7225796
18397329,1.7225796
23272532,1.7225796
23363864,1.7225796
17956504,1.7225796
22087280,1.7225796
21252446,1.7225796
21469562,1.7225796
21556303,1.7225796
23131269,1.7225796
21276296,1.7225796
19793438,1.7225796
23131259,1.7225796
21731497,1.7225796
21172673,1.7225796
19193106,1.7225796
21834760,1.7225796
20825440,1.7225796
22931472,1.7225796
21199931,1.7225796
17920743,1.7225796
19229798,1.7225796
20842903,1.7225796
23185241,1.7225796
23125442,1.7225796
21033425,1.7225796
22298618,1.7225796
22691609,1.7225796
18361939,1.7225796
22039966,1.7225796
17334822,1.7225796
22469099,1.7225796
19000153,1.7225796
19728781,1.7225796
19923475,1.7225796
19265158,1.7225796
22341845,1.7225796
18797726,1.7225796
22226471,1.7225796
19232174,1.7225796
17880797,1.7225796
22487587,1.7225796
20578495,1.7225796
22236846,1.7225796
22406225,1.7225796
17945065,1.7225796
19476030,1.7225796
20827957,1.7225796
18755933,1.7225796
21601147,1.7225796
17395539,1.7225796
19179367,1.7225796
17988500,1.7225796
17332662,1.7225796
16837521,1.7225796
20694014,1.7225796
18080567,1.7225796
20086154,1.7225796
22384165,1.7225796
22919337,1.7225796
17443486,1.7225796
21410778,1.7178799
20705554,1.7178799
17633119,1.7178799
21102404,1.7178799
18627273,1.7178799
19877018,1.7178799
22837082,1.7178799
21820320,1.7178799
20019339,1.7178799
21831308,1.7178799
19236665,1.7178799
21789190,1.7178799
20107011,1.7178799
20121433,1.7178799
18713503,1.7178799
22365971,1.7178799
18199794,1.7178799
20025182,1.7178799
21719504,1.7178799
18190698,1.7178799
22863690,1.7178799
22779238,1.7178799
17945074,1.7178799
23282557,1.7178799
20819271,1.7178799
18039990,1.7178799
18808383,1.7178799
22496801,1.7178799
18084833,1.7178799
21735251,1.7178799
18079742,1.7178799
18461123,1.7178799
19362883,1.7178799
18038606,1.7178799
17599921,1.7178799
19579692,1.7178799
18091991,1.7178799
20202308,1.7178799
21902733,1.7178799
21144254,1.7178799
18307250,1.7178799
21283716,1.7178799
22691154,1.7178799
20392362,1.7178799
18647456,1.7178799
22451292,1.7178799
19654565,1.7178799
20131479,1.7178799
22226628,1.7178799
16730800,1.7178799
21970228,1.7178799
22409876,1.7178799
18383278,1.7178799
19919765,1.7178799
17241247,1.7178799
22560167,1.7178799
19298140,1.7178799
22166567,1.7178799
21628538,1.7178799
21756526,1.7178799
22664439,1.7178799
21219678,1.7178799
19803751,1.7178799
17665452,1.7178799
17359565,1.7178799
17500229,1.7178799
22836640,1.7178799
19036933,1.7178799
21999773,1.7178799
21964586,1.7178799
17394684,1.7178799
18227605,1.7178799
22610803,1.7178799
17705981,1.7178799
21218381,1.7178799
19356120,1.7178799
20725798,1.7178799
19704340,1.7178799
20830287,1.7178799
23056469,1.7178799
19930235,1.7178799
19062698,1.7178799
22991970,1.7178799
18492618,1.7178799
18373184,1.7178799
20498324,1.7178799
17258356,1.7178799
17705952,1.7178799
17852901,1.7178799
20979794,1.7178799
19729664,1.7178799
19145221,1.7178799
19582464,1.7178799
20529438,1.7178799
19555530,1.7178799
19351870,1.7178799
22573592,1.7178799
22765970,1.7178799
19427704,1.7178799
22745833,1.7178799
19459239,1.7178799
17517845,1.7178799
21454647,1.7178799
21659413,1.7178799
22326178,1.7178799
21922779,1.7178799
18342411,1.7178799
23317967,1.7178799
22038913,1.7178799
22515584,1.7178799
21320152,1.7178799
18616351,1.7178799
22045790,1.7178799
21505297,1.7178799
18647445,1.7178799
22766477,1.7178799
18414150,1.7178799
19845920,1.7178799
22230213,1.7178799
19283762,1.7178799
21219676,1.7178799
19237817,1.7178799
19733584,1.7178799
22033468,1.7178799
22964096,1.7178799
21173309,1.7178799
17322163,1.7178799
20817877,1.7178799
20849365,1.7178799
20831780,1.7178799
20299652,1.7178799
22686490,1.7178799
20196278,1.7178799
19259917,1.7178799
19069186,1.7178799
22089361,1.7178799
19531763,1.7178799
22772834,1.7178799
21104028,1.7178799
17640915,1.7178799
18979995,1.7178799
19105874,1.7178799
20886087,1.7178799
22092372,1.7178799
20464221,1.7178799
22768713,1.7178799
22206087,1.7178799
22801575,1.7178799
18812046,1.7178799
18598626,1.7178799
20629622,1.7178799
22212413,1.7178799
19385072,1.7178799
17346193,1.7178799
19864591,1.7178799
20191731,1.7178799
21177899,1.7178799
20132621,1.7178799
18361305,1.7178799
20977360,1.7178799
22553245,1.7178799
20332570,1.7178799
19523288,1.7178799
20416295,1.7178799
22325060,1.7178799
23035171,1.7178799
20196277,1.7178799
21853054,1.7178799
18819338,1.7178799
23077594,1.7178799
18400969,1.7178799
22814964,1.7178799
21073080,1.7178799
20849593,1.7178799
17609054,1.7178799
17346195,1.7178799
22257918,1.7178799
22689819,1.7178799
22569650,1.7178799
19381260,1.7178799
18367881,1.7178799
17263928,1.7178799
18035462,1.7178799
22031372,1.7178799
18948063,1.7178799
21756938,1.7178799
17070946,1.7178799
19794041,1.7178799
22238171,1.7178799
22695162,1.7178799
22233810,1.7178799
21315997,1.7178799
18162383,1.7178799
19348594,1.7178799
22097437,1.7178799
21740659,1.7178799
21857849,1.7178799
22497092,1.7178799
19104503,1.7178799
18761998,1.7178799
21441552,1.7178799
19426573,1.7178799
22483328,1.7178799
20705052,1.7178799
20392345,1.7178799
22713520,1.7178799
19317978,1.7178799
18093254,1.7178799
21922777,1.7178799
20592164,1.7178799
22457295,1.7178799
21922785,1.7178799
18094563,1.7178799
20931515,1.7178799
19146753,1.7178799
20851580,1.7178799
21406055,1.7178799
18478771,1.7178799
17617535,1.7178799
23166708,1.7178799
18458188,1.7178799
22759770,1.7178799
18394288,1.7178799
20160055,1.7178799
20427332,1.7178799
22234727,1.7178799
22938040,1.7178799
17599311,1.7178799
20560077,1.7178799
21244466,1.7178799
21304616,1.7178799
17989270,1.7178799
21517741,1.7178799
18395235,1.7178799
18194906,1.7178799
18760008,1.7178799
22115397,1.7178799
22815689,1.7178799
18305471,1.7178799
20522025,1.7178799
18457997,1.7178799
19596294,1.7178799
22635525,1.7178799
18284826,1.7178799
17262815,1.7178799
22059185,1.7178799
17415049,1.7178799
21813720,1.7178799
22416477,1.7178799
21682967,1.7178799
21651681,1.7178799
17298451,1.7178799
18181700,1.7178799
22755370,1.7178799
22051759,1.7178799
19140381,1.7178799
18041125,1.7178799
22855550,1.7178799
20930053,1.7178799
22691726,1.7178799
22150265,1.7178799
21276290,1.7178799
21283567,1.7178799
22197664,1.7178799
20435520,1.7178799
21669030,1.7178799
21120419,1.7178799
22798314,1.7178799
22181967,1.7178799
19916791,1.7178799
17609493,1.7178799
18812048,1.7178799
20132625,1.7178799
21482728,1.7178799
21723001,1.7178799
22187175,1.7178799
20478520,1.7178799
17394691,1.7178799
22351663,1.7178799
17639687,1.7178799
22440205,1.7178799
21733755,1.7178799
22826481,1.7178799
22741197,1.7178799
19583132,1.7178799
17633121,1.7178799
17146674,1.7178799
17539289,1.7178799
22668805,1.7178799
18978457,1.7178799
22773034,1.7178799
20701887,1.7178799
22277535,1.7178799
22162767,1.7178799
19542269,1.7178799
21992911,1.7178799
17705947,1.7178799
19251347,1.7178799
20822846,1.7178799
19895701,1.7178799
18833381,1.7178799
19383122,1.7178799
21616654,1.7178799
21188551,1.7178799
22024175,1.7178799
18173883,1.7178799
18664928,1.7178799
23019402,1.7178799
20875187,1.7178799
18218575,1.7178799
21141344,1.7178799
19863237,1.7178799
20937186,1.7178799
19027362,1.7178799
18492341,1.7178799
21706945,1.7178799
18283909,1.7178799
18532886,1.7178799
22267771,1.7178799
17651638,1.7178799
17673011,1.7178799
20353699,1.7178799
21364757,1.7178799
19188084,1.7178799
19521875,1.7178799
21682969,1.7178799
22100163,1.7178799
18194496,1.7178799
23110184,1.7178799
21632888,1.7178799
21782379,1.7178799
20465964,1.7178799
18709971,1.7178799
19501642,1.7178799
20626945,1.7178799
22715941,1.7178799
18940875,1.7178799
22284782,1.7178799
22448027,1.7178799
17299717,1.7178799
19028144,1.7178799
22818660,1.7178799
22583610,1.7178799
23090296,1.7178799
22164290,1.7178799
18619199,1.7178799
17605770,1.7178799
22793872,1.7178799
18595424,1.7178799
20134198,1.7178799
17339466,1.7178799
18230259,1.7178799
21828370,1.7178799
22711885,1.7178799
17491245,1.7178799
17519106,1.7178799
20027510,1.7178799
18720617,1.7178799
18752626,1.7178799
23068424,1.7178799
17372289,1.7178799
17352104,1.7178799
23239994,1.7178799
17713660,1.7178799
22571993,1.7178799
17580485,1.7178799
20973965,1.7178799
20388756,1.7178799
20132618,1.7178799
20433033,1.7178799
21923626,1.7178799
21282447,1.7178799
18440575,1.7178799
20163010,1.7178799
20626190,1.7178799
19403776,1.7178799
18163500,1.7178799
21586239,1.7178799
18243798,1.7178799
17915459,1.7178799
18652998,1.7178799
21892180,1.7178799
22535495,1.7178799
22483479,1.7178799
21955625,1.7178799
21430637,1.7178799
18188978,1.7178799
21507442,1.7178799
21669580,1.7178799
20875279,1.7178799
22393309,1.7178799
18024541,1.7178799
18544202,1.7178799
21812998,1.7178799
21148733,1.7178799
19452128,1.7178799
19394664,1.7178799
18642659,1.7178799
23317968,1.7178799
20521931,1.7178799
21450523,1.7178799
20395574,1.7178799
17363399,1.7178799
18582711,1.7178799
22675550,1.7178799
21611189,1.7178799
23349933,1.7178799
17763708,1.7178799
22640512,1.7178799
22794086,1.7178799
21729624,1.7178799
18284842,1.7178799
19723398,1.7178799
22546938,1.7178799
21740664,1.7178799
20459967,1.7178799
23171739,1.7178799
19765291,1.7178799
17360366,1.7178799
19075046,1.7178799
20854453,1.7178799
18611154,1.7178799
19537417,1.7178799
19563744,1.7178799
21885427,1.7178799
17445036,1.7178799
21365873,1.7178799
17768365,1.7178799
19933855,1.7178799
23107633,1.7178799
19880618,1.7178799
22792158,1.7178799
23227230,1.7178799
18484953,1.7178799
20960949,1.7178799
23225904,1.7178799
20972304,1.7178799
18401603,1.7178799
23044451,1.7178799
23030758,1.7178799
17961771,1.7178799
18051841,1.7178799
19936348,1.7178799
23183557,1.7178799
21175727,1.7178799
17519095,1.7178799
21988872,1.7178799
19105888,1.7178799
18472630,1.7178799
21253470,1.7178799
19346106,1.7178799
18356216,1.7178799
19523054,1.7178799
22008762,1.7178799
19288286,1.7178799
19224645,1.7178799
18647453,1.7178799
22241617,1.7178799
23182720,1.7178799
22118172,1.7178799
17660015,1.7178799
20510279,1.7178799
17609058,1.7178799
18687540,1.7178799
22072720,1.7178799
20576746,1.7178799
22467807,1.7178799
21067975,1.7178799
22964074,1.7178799
22097434,1.7178799
18230252,1.7178799
23317957,1.7178799
20646621,1.7178799
19236695,1.7178799
18006283,1.7178799
17276141,1.7178799
19107015,1.7178799
22223854,1.7178799
22236914,1.7178799
21337770,1.7178799
20049444,1.7178799
18593087,1.7178799
20174568,1.7178799
17445208,1.7178799
20454620,1.7178799
21606528,1.7178799
19944647,1.7178799
22427457,1.7178799
18417424,1.7178799
19813685,1.7178799
19948917,1.7178799
17720625,1.7178799
17969986,1.7178799
19823582,1.7178799
17593596,1.7178799
20563379,1.7178799
21092635,1.7178799
22137551,1.7178799
18492339,1.7178799
19549976,1.7178799
20308179,1.7178799
18241169,1.7178799
19925961,1.7178799
22610768,1.7178799
20003690,1.7178799
22122865,1.7178799
23265607,1.7178799
22325066,1.7178799
17657960,1.7178799
23131256,1.7178799
20960948,1.7178799
19249244,1.7178799
17217132,1.7178799
19735381,1.7178799
22912845,1.7178799
22240427,1.7178799
17321314,1.7178799
21682799,1.7178799
17415052,1.7178799
19265154,1.7178799
19357241,1.7178799
17338358,1.7178799
19793427,1.7178799
22197183,1.7178799
20003698,1.7178799
18466296,1.7178799
23288123,1.7178799
19968490,1.7178799
20554138,1.7178799
19383184,1.7178799
17691468,1.7178799
21148230,1.7178799
19350762,1.7178799
22885411,1.7178799
20550774,1.7178799
17675937,1.7178799
18388352,1.7178799
20174680,1.7178799
22768315,1.7178799
22959355,1.7178799
19886013,1.7178799
19555536,1.7178799
21906603,1.7178799
19520719,1.7178799
18043453,1.7178799
19530983,1.7178799
20047499,1.7178799
21838716,1.7178799
19965610,1.7178799
19425395,1.7178799
23383015,1.7178799
19336600,1.7178799
19097989,1.7178799
21333172,1.7178799
18063053,1.7178799
19661384,1.7178799
18940659,1.7178799
23209666,1.7178799
17493147,1.7178799
17547510,1.7178799
18186946,1.7178799
20626942,1.7178799
23092584,1.7178799
19551238,1.7178799
21919069,1.7178799
22455293,1.7178799
19013371,1.7178799
23301015,1.7178799
20805841,1.7178799
17874574,1.7178799
19539531,1.7178799
21683165,1.7178799
23077694,1.7178799
17727653,1.7178799
18474757,1.7178799
22720878,1.7178799
19425285,1.7178799
20420044,1.7178799
23007121,1.7178799
17664269,1.7178799
21288542,1.7178799
22507948,1.7178799
18383116,1.7178799
22668522,1.7178799
19070560,1.7178799
20595167,1.7178799
23317955,1.7178799
19797760,1.7178799
21084167,1.7178799
21340316,1.7178799
23365171,1.7178799
17896970,1.7178799
22042558,1.7178799
20732832,1.7178799
21885408,1.7178799
19275796,1.7178799
19280912,1.7178799
20375787,1.7178799
17394683,1.7178799
22045791,1.7178799
18798487,1.7178799
18372222,1.7178799
18724914,1.7178799
19476664,1.7178799
20481114,1.7178799
18628533,1.7178799
18592950,1.7178799
22795860,1.7178799
18459925,1.7178799
22686026,1.7178799
21491065,1.7178799
20705101,1.7178799
19697851,1.7178799
19555538,1.7178799
21093603,1.7178799
22094639,1.7178799
20626950,1.7178799
22143521,1.7178799
17575075,1.7178799
17990236,1.7178799
17962155,1.7178799
20392349,1.7178799
18647457,1.7178799
19036392,1.7178799
22088323,1.7178799
18269524,1.7178799
21980288,1.7178799
23257233,1.7178799
21811106,1.7178799
20813710,1.7178799
22051818,1.7178799
17352090,1.7178799
17540791,1.7178799
17524839,1.7178799
18167540,1.7178799
19043017,1.7178799
18713497,1.7178799
17695787,1.7178799
17673008,1.7178799
18761995,1.7178799
23317961,1.7178799
18511642,1.7178799
17624824,1.7178799
20085632,1.7178799
17475563,1.7178799
20113979,1.7178799
18936837,1.7178799
22583556,1.7178799
21061565,1.7178799
18581002,1.7178799
19193270,1.7178799
19119038,1.7178799
22814152,1.7178799
21349910,1.7178799
17095747,1.7178799
17369095,1.7178799
22729390,1.7178799
21310881,1.7178799
21878441,1.7178799
22488315,1.7178799
20844587,1.7178799
19250281,1.7178799
19996347,1.7178799
21767708,1.7178799
22871071,1.7178799
22767310,1.7178799
22547736,1.7178799
19069196,1.7178799
20199890,1.7178799
18326206,1.7178799
21075901,1.7178799
18800648,1.7178799
17637263,1.7178799
20124879,1.7178799
20845689,1.7178799
18070554,1.7178799
18375799,1.7178799
19303524,1.7178799
21181049,1.7178799
21437226,1.7178799
18499974,1.7178799
23028853,1.7178799
18571213,1.7178799
19030726,1.7178799
17589337,1.7178799
23219503,1.7178799
23363977,1.7178799
19352212,1.7178799
17278679,1.7178799
21177884,1.7178799
18038099,1.7178799
17705949,1.7178799
22377257,1.7178799
21451501,1.7178799
19463970,1.7178799
21843860,1.7178799
19478478,1.7178799
17847948,1.7178799
21922778,1.7178799
21678278,1.7178799
18292558,1.7178799
23348114,1.7178799
22152195,1.7178799
17638190,1.7178799
20132622,1.7178799
21553229,1.7178799
21943849,1.7178799
22183469,1.7178799
18096327,1.7178799
22086631,1.7178799
22088324,1.7178799
17317042,1.7178799
19549330,1.7178799
20843425,1.7178799
18443167,1.7178799
22695302,1.7178799
21033607,1.7178799
22573593,1.7178799
18302816,1.7178799
21299692,1.7178799
18443099,1.7178799
20735240,1.7178799
19060451,1.7178799
20055726,1.7178799
22283893,1.7178799
17536134,1.7178799
18089423,1.7178799
19019220,1.7178799
18072533,1.7178799
18630984,1.7178799
17064454,1.7178799
19928550,1.7178799
19662767,1.7178799
21753138,1.7178799
21033445,1.7178799
19222822,1.7178799
18083679,1.7178799
21311836,1.7178799
22073241,1.7178799
19255018,1.7178799
21325082,1.7178799
22919329,1.7178799
20172401,1.7178799
20146723,1.7178799
20060303,1.7178799
19254898,1.7178799
19822819,1.7178799
20450642,1.7178799
18683787,1.7178799
20185096,1.7178799
18499688,1.7037039
19017986,1.7037039
18702747,1.7037039
17624819,1.7037039
20875402,1.7037039
21737349,1.7037039
17918662,1.7037039
20661622,1.7037039
21521247,1.7037039
22211722,1.7037039
21203581,1.7037039
17460926,1.7037039
19820816,1.7037039
18810689,1.7037039
22154603,1.7037039
22137490,1.7037039
22409933,1.7037039
18006278,1.7037039
18513812,1.7037039
18978146,1.7037039
18843723,1.7037039
17668560,1.7037039
18279703,1.7037039
19254978,1.7037039
19584488,1.7037039
21509994,1.7037039
17986109,1.7037039
22984866,1.7037039
17609052,1.7037039
19555542,1.7037039
16954653,1.7037039
18840351,1.7037039
20074416,1.7037039
19317981,1.7037039
19083169,1.7037039
19321729,1.7037039
18326209,1.7037039
20487610,1.7037039
19009157,1.7037039
17918454,1.7037039
19140380,1.7037039
18381037,1.7037039
18787176,1.7037039
19874551,1.7037039
19127674,1.7037039
17419329,1.7037039
19618543,1.7037039
22439250,1.7037039
18365006,1.7037039
17224292,1.7037039
17765662,1.7037039
20376415,1.7037039
22748131,1.7037039
21439972,1.7037039
21735105,1.7037039
23140159,1.7037039
17642401,1.7037039
20033836,1.7037039
21028986,1.7037039
22911359,1.7037039
20544012,1.7037039
17845861,1.7037039
19900951,1.7037039
18173879,1.7037039
20487619,1.7037039
18587134,1.7037039
22416663,1.7037039
22325560,1.7037039
21276303,1.7037039
20701870,1.7037039
21030454,1.7037039
23342547,1.7037039
22119138,1.7037039
21325728,1.7037039
21141338,1.7037039
19541541,1.7037039
22042833,1.7037039
20074407,1.7037039
22111760,1.7037039
19331736,1.7037039
20696309,1.7037039
22691694,1.7037039
22889240,1.7037039
19386690,1.7037039
22544630,1.7037039
20937185,1.7037039
17574156,1.7037039
18618155,1.7037039
22954585,1.7037039
18065663,1.7037039
19608009,1.7037039
19192219,1.7037039
18078107,1.7037039
17217133,1.7037039
18558726,1.7037039
18261551,1.7037039
19634707,1.7037039
19550057,1.7037039
19007567,1.7037039
17624822,1.7037039
18714592,1.7037039
18038098,1.7037039
18641848,1.7037039
22795795,1.7037039
17942651,1.7037039
19035575,1.7037039
17352100,1.7037039
19017458,1.7037039
21744119,1.7037039
21330212,1.7037039
21119209,1.7037039
19394122,1.7037039
20811589,1.7037039
19570688,1.7037039
19858487,1.7037039
23185395,1.7037039
18713495,1.7037039
19017453,1.7037039
18426014,1.7037039
21735851,1.7037039
19332623,1.7037039
21413601,1.7037039
22372360,1.7037039
21635750,1.7037039
20652022,1.7037039
20933471,1.7037039
19710920,1.7037039
22576539,1.7037039
21341442,1.7037039
19227960,1.7037039
19105877,1.7037039
17444121,1.7037039
22168249,1.7037039
18647454,1.7037039
20815826,1.7037039
19248128,1.7037039
17671656,1.7037039
21647222,1.7037039
20368113,1.7037039
18373505,1.7037039
20937188,1.7037039
21881741,1.7037039
20819262,1.7037039
21276293,1.7037039
20689483,1.7037039
21396200,1.7037039
22794271,1.7037039
23338653,1.7037039
17395932,1.7037039
19483047,1.7037039
19357489,1.7037039
17802911,1.7037039
18268059,1.7037039
19346289,1.7037039
21526179,1.7037039
21786731,1.7037039
19400867,1.7037039
20455675,1.7037039
22394990,1.7037039
17945068,1.7037039
20799037,1.7037039
21659503,1.7037039
17642222,1.7037039
20626946,1.7037039
21905875,1.7037039
20673599,1.7037039
21829471,1.7037039
21756516,1.7037039
23032106,1.7037039
21085829,1.7037039
21106442,1.7037039
19287835,1.7037039
17650988,1.7037039
17343958,1.7037039
18697585,1.7037039
21461010,1.7037039
17945070,1.7037039
21304944,1.7037039
22863288,1.7037039
19186681,1.7037039
22937088,1.7037039
21722362,1.7037039
21999959,1.7037039
19036164,1.7037039
21575310,1.7037039
21602490,1.7037039
21996701,1.7037039
19009216,1.7037039
18545826,1.7037039
17352085,1.7037039
22592714,1.7037039
21418816,1.7037039
22783598,1.7037039
17334665,1.7037039
18497405,1.7037039
18720535,1.7037039
22218545,1.7037039
21714962,1.7037039
23300833,1.7037039
19967310,1.7037039
21333119,1.7037039
17589332,1.7037039
19284297,1.7037039
19874550,1.7037039
20037853,1.7037039
21778195,1.7037039
17403844,1.7037039
22141602,1.7037039
19458471,1.7037039
22396236,1.7037039
23044450,1.7037039
20729273,1.7037039
19770622,1.7037039
19090620,1.7037039
17681410,1.7037039
20095377,1.7037039
19660379,1.7037039
20937781,1.7037039
23192010,1.7037039
21256367,1.7037039
19553708,1.7037039
22525359,1.7037039
19494330,1.7037039
20007361,1.7037039
17991394,1.7037039
19402585,1.7037039
21137673,1.7037039
22818291,1.7037039
19653535,1.7037039
21333111,1.7037039
20079283,1.7037039
20087634,1.7037039
19880622,1.7037039
17580481,1.7037039
19563432,1.7037039
22448015,1.7037039
17978919,1.7037039
19909461,1.7037039
20567070,1.7037039
17952319,1.7037039
17606566,1.7037039
19591389,1.7037039
19516256,1.7037039
20000077,1.7037039
22291184,1.7037039
20141466,1.7037039
20826642,1.7037039
22410353,1.7037039
22013939,1.7037039
22519157,1.7037039
22116140,1.7037039
22493658,1.7037039
21767990,1.7037039
18431468,1.7037039
19635892,1.7037039
17394688,1.7037039
21516081,1.7037039
18573583,1.7037039
20883968,1.7037039
22024436,1.7037039
23174381,1.7037039
22490597,1.7037039
20851385,1.7037039
21859338,1.7037039
17651642,1.7037039
18651813,1.7037039
17674470,1.7037039
21514230,1.7037039
17205474,1.7037039
20843429,1.7037039
23383340,1.7037039
19112073,1.7037039
20802946,1.7037039
18214171,1.7037039
18710049,1.7037039
22848473,1.7037039
17663784,1.7037039
21458584,1.7037039
22052896,1.7037039
23132496,1.7037039
18709967,1.7037039
18419882,1.7037039
17893313,1.7037039
23311118,1.7037039
18652554,1.7037039
21562111,1.7037039
17258938,1.7037039
22845473,1.7037039
20526363,1.7037039
19542475,1.7037039
22314527,1.7037039
18710872,1.7037039
20219612,1.7037039
22470924,1.7037039
17371589,1.7037039
20566877,1.7037039
18814432,1.7037039
21276306,1.7037039
23026530,1.7037039
18713499,1.7037039
19594421,1.7037039
23372869,1.7037039
20421377,1.7037039
21076362,1.7037039
22448017,1.7037039
21082329,1.7037039
19180342,1.7037039
17709423,1.7037039
22147355,1.7037039
19541780,1.7037039
22014229,1.7037039
19880448,1.7037039
19928553,1.7037039
22712172,1.7037039
20494110,1.7037039
21527550,1.7037039
21839855,1.7037039
21879014,1.7037039
18829637,1.7037039
19898217,1.7037039
22008163,1.7037039
19648248,1.7037039
18446210,1.7037039
18941226,1.7037039
17825240,1.7037039
20881173,1.7037039
19295333,1.7037039
20042919,1.7037039
17705975,1.7037039
21492231,1.7037039
22221812,1.7037039
21296686,1.7037039
21274433,1.7037039
21756512,1.7037039
23328182,1.7037039
18647449,1.7037039
22340983,1.7037039
17545720,1.7037039
19999590,1.7037039
19335955,1.7037039
20851504,1.7037039
21530406,1.7037039
21220879,1.7037039
17288641,1.7037039
19094914,1.7037039
23307663,1.7037039
19855401,1.7037039
17944997,1.7037039
17705954,1.7037039
23312747,1.7037039
17263283,1.7037039
18234735,1.7037039
20411673,1.7037039
19103469,1.7037039
20937788,1.7037039
20381428,1.7037039
17502400,1.7037039
22768853,1.7037039
21251881,1.7037039
17953256,1.7037039
17475562,1.7037039
22579580,1.7037039
18441956,1.7037039
20085168,1.7037039
23185397,1.7037039
20955913,1.7037039
19896754,1.7037039
19476429,1.7037039
18287123,1.7037039
22933602,1.7037039
19461091,1.7037039
19534908,1.7037039
21333115,1.7037039
20843413,1.7037039
20113213,1.7037039
21174222,1.7037039
20860974,1.7037039
22897910,1.7037039
19039724,1.7037039
20226000,1.7037039
18793870,1.7037039
18534007,1.7037039
22486073,1.7037039
19729090,1.7037039
22079078,1.7037039
22914361,1.7037039
21575291,1.7037039
19483044,1.7037039
18519467,1.7037039
22640510,1.7037039
20550767,1.7037039
18426372,1.7037039
21795258,1.7037039
18243063,1.7037039
21412228,1.7037039
18628223,1.7037039
19632818,1.7037039
17544093,1.7037039
20675782,1.7037039
17804445,1.7037039
20156210,1.7037039
21814507,1.7037039
22325844,1.7037039
18268091,1.7037039
21235133,1.7037039
22170905,1.7037039
19105875,1.7037039
19582582,1.7037039
23131258,1.7037039
18480657,1.7037039
20196273,1.7037039
22035614,1.7037039
21396199,1.7037039
21506481,1.7037039
18644386,1.7037039
22734962,1.7037039
18194573,1.7037039
22645285,1.7037039
20222088,1.7037039
23232003,1.7037039
21439511,1.7037039
19460247,1.7037039
18544210,1.7037039
17320609,1.7037039
21197091,1.7037039
18226868,1.7037039
