pid,score
11450775,3.8344252
2618506,3.8344252
8645048,3.8344252
6587552,3.8344252
15332759,3.8344252
7498698,3.8344252
17127185,3.8344252
10808704,3.8344252
6836466,3.8344252
12167127,3.8344252
8213734,3.8344252
1211036,3.8344252
8243003,3.8344252
7558214,3.8323672
2804752,3.8323672
20535498,3.8323672
2013429,3.8323672
3954478,3.8323672
2291157,3.8323672
10619911,3.8323672
8403762,3.8323672
1529155,3.8323672
7949767,3.8323672
8059486,3.8323672
4423348,3.8308458
5778470,3.8308458
7059001,3.8289843
11819192,3.8289843
9715411,3.8289843
2658854,3.8289843
16927916,3.8289843
16497609,3.8289843
1144771,3.8289843
659241,3.8289843
3115390,3.8289843
3238551,3.8289843
9313699,3.8289843
995793,3.8289843
21642362,3.8289843
856567,3.8289843
5632219,3.8289843
14571704,3.8289843
9228102,3.8230429
19266258,3.8230429
12847648,3.8230429
10541098,3.8230429
12130442,3.8159404
1290085,3.8159404
12172865,3.8159404
4950632,3.8085954
4689446,3.8002753
16568861,3.8002753
15278041,3.8002746
805928,3.8002746
2625886,3.7964897
15011825,3.792634
10789811,3.792634
17191312,3.792634
17466202,3.7901888
20628856,3.7901888
5778857,3.7901888
11392420,3.7756717
9222670,3.7756717
3898505,3.7756717
1714072,3.7756717
3161717,3.7756717
11419445,3.7756717
2209502,3.7756717
20382591,3.7756717
9595941,3.7756717
1294643,3.7756717
7368050,3.7756717
6432812,3.7756717
4359103,3.7756717
22332337,3.7756717
20478487,3.7756717
7323587,3.7756717
7986614,3.7756717
18255348,3.7756717
7668496,3.7756717
2348917,3.7756717
7788532,3.7756717
1344577,3.7681081
8629208,3.7681081
2518026,3.7681081
15880649,3.7599788
19560768,3.7547624
10901953,3.7547624
8692669,3.7547624
10632554,3.7547624
8797971,3.7547624
9377521,3.7547624
11154178,3.7490282
15573255,3.728219
11490759,3.728219
10365870,3.7242024
6497635,3.7242024
12997380,3.719876
2642880,3.719876
2492012,3.718978
12646450,3.7091453
17462309,3.7091453
10194788,3.7091453
1925966,3.6995523
8518887,3.6995523
9255535,3.6995523
8172166,3.6995523
2374980,3.6995523
17023988,3.6995523
3780591,3.6995523
1866319,3.6995523
960699,3.6995523
15657718,3.6995523
10201467,3.6995523
968859,3.6995523
19513838,3.6995523
7771408,3.6995523
3154616,3.6995523
15770865,3.6995523
9391257,3.6995523
17943900,3.6995523
1419520,3.6995523
3350319,3.6995523
5706640,3.6877737
15966190,3.680167
17452309,3.6753871
16033026,3.6753871
20688606,3.6749318
535481,3.6749318
3811495,3.6749318
12940093,3.6749318
17031203,3.6749318
18317657,3.6749318
8294382,3.6749318
19864868,3.6749318
8885360,3.6749318
15492911,3.6749318
17168137,3.6749318
626820,3.6749318
9128334,3.6749318
10823451,3.6749318
9281238,3.6749318
22236415,3.6749318
2222786,3.6749318
4033492,3.6749318
9932786,3.6749318
7001769,3.6749318
15542528,3.6749318
8143973,3.6749318
8840448,3.6749318
1026382,3.6749318
6845864,3.671808
2392699,3.671808
21955516,3.671808
2919583,3.671808
929057,3.671808
3747386,3.671808
7160266,3.671808
21160583,3.671808
9816963,3.671808
9405748,3.671808
2916069,3.671808
7100445,3.671808
1869391,3.671808
17685943,3.671808
2692310,3.671808
592976,3.671808
2601867,3.671808
8966501,3.671808
18709618,3.671808
2917531,3.671808
2818354,3.671808
20232666,3.671808
19270835,3.671808
10789042,3.671808
2360143,3.671808
7117943,3.671808
16371734,3.6539507
10195719,3.6539507
11967701,3.630979
19339638,3.6244078
7621287,3.6244078
15769435,3.6244078
14986224,3.6244078
8076986,3.6244078
7761735,3.6244078
16860084,3.6244078
6790263,3.6244078
2914714,3.6244078
17882999,3.6244078
7321731,3.6244078
3578663,3.6244078
6729738,3.6244078
2678260,3.6244078
9246053,3.6244078
15881715,3.6244078
18286684,3.6244078
1810009,3.6244078
7096046,3.6244078
1834258,3.6244078
2569609,3.6244078
7789696,3.5591497
3729584,3.5591497
12563428,3.5591497
6492044,3.5591497
1826993,3.5474474
15966184,3.5474474
3127901,3.5474474
17701938,3.5474474
5403590,3.5474474
5765351,3.5474474
6380983,3.547304
14143465,3.547304
4591878,3.546788
7141192,3.546788
1128484,3.546788
4919707,3.546788
7601823,3.5402362
7009922,3.5402362
7228546,3.5402362
9253068,3.5402362
4640035,3.5402362
4637729,3.5402362
7100586,3.5402362
7324801,3.5402362
11022105,3.517578
10444918,3.517578
6495559,3.517578
20480840,3.517578
4647543,3.517578
4588234,3.517578
5070603,3.517578
4167270,3.517578
6000579,3.517578
6777402,3.510901
21816699,3.510901
7950818,3.510901
14271521,3.5084863
15127687,3.5084863
10549035,3.5084863
15286883,3.5084863
9845617,3.5084863
15150064,3.5084863
9247242,3.5067558
15243887,3.4898455
10566716,3.4898455
8903564,3.4807074
7166770,3.4807074
7314659,3.4807074
10323165,3.4807074
6638698,3.4629467
2664211,3.4629467
3556973,3.4629467
2335148,3.4629467
9830579,3.4629467
2292489,3.4629467
15471023,3.4629467
19597758,3.4428675
22447440,3.4193707
19561694,3.4111133
15672767,3.4111133
6626918,3.4111133
6632609,3.4111133
8370219,3.4111133
3285944,3.4111133
7111743,3.4111133
12958683,3.4111133
7261932,3.4111133
15088794,3.4111133
15810087,3.4111133
416045,3.4111133
9845608,3.4111133
665637,3.4111133
9622878,3.4111133
19700588,3.4111133
21609370,3.3705175
8000517,3.368782
4327282,3.368782
11208325,3.365812
10795753,3.365812
9551571,3.365812
12783134,3.3653457
7997617,3.3653457
3366344,3.3523257
12822110,3.3523257
7712968,3.3523257
8881805,3.3523257
3455033,3.3523257
7353561,3.3523257
8234099,3.3523257
2618011,3.3523257
3201811,3.3523257
15509055,3.3523257
8674922,3.3523257
12728385,3.3523257
1858736,3.3523257
507028,3.3523257
8058932,3.3523257
648809,3.3523257
7977269,3.3523257
4788302,3.3523257
3391395,3.3523257
3951619,3.3523257
15278042,3.3523257
18277628,3.3523257
482624,3.3523257
18633873,3.3523257
10456702,3.3523257
1483987,3.3523257
8934083,3.3523257
12955878,3.3523257
1478169,3.3523257
9663276,3.3363903
8948036,3.3359287
6383747,3.3019135
1759160,3.3019135
2261936,3.3019135
462086,3.3019135
17002963,3.3019135
3047861,3.3019135
1550923,3.3019135
7788229,3.3019135
20614140,3.3019135
1612312,3.3019135
17122981,3.3019135
8356781,3.3019135
11737840,3.3019135
12562463,3.3019135
2205328,3.3019135
22108768,3.3019135
3061887,3.3019135
400875,3.3019135
21476182,3.3019135
17140049,3.300922
2649193,3.300922
495850,3.300922
21160719,3.300922
2312251,3.300922
10962383,3.300922
2300892,3.300922
647199,3.300922
492833,3.300922
6749634,3.300922
1209273,3.300922
441390,3.300922
22677649,3.300922
8330700,3.300922
12467321,3.300922
2229998,3.300922
10430685,3.300922
15759944,3.300922
6390252,3.300922
15258822,3.300922
9519685,3.300922
10657595,3.300922
2651686,3.300922
7406352,3.300922
18050827,3.2894938
9684111,3.2842524
3356878,3.2842524
11122178,3.2842524
7749705,3.2842524
3790964,3.2842524
18568140,3.2842524
1114426,3.2842524
9448403,3.2842524
2620906,3.2842524
8661753,3.2842524
1468395,3.2842524
1895682,3.2842524
576886,3.2842524
11339009,3.2842524
440190,3.2842524
11231389,3.2842524
16547665,3.2842524
10385726,3.2842524
20177936,3.2842524
3515487,3.2842524
11077490,3.2842524
16498333,3.2842524
10835908,3.2842524
8454157,3.2842524
12140632,3.2842524
11605112,3.2842524
19559418,3.2842524
21846989,3.2842524
3344739,3.2842524
23008997,3.2842524
7468376,3.2842524
20976845,3.2842524
6823665,3.2842524
7025295,3.2842524
3626398,3.2842524
12122720,3.2842524
8514084,3.2842524
8418402,3.2842524
14585240,3.2842524
6696531,3.2842524
10078816,3.2842524
8489095,3.2842524
9569356,3.2842524
3695194,3.2842524
6702236,3.2842524
9846367,3.2842524
9569358,3.2842524
12085036,3.2842524
4686330,3.2842524
4788303,3.2842524
15868278,3.2842524
2592941,3.2842524
1622015,3.2842524
8418410,3.2842524
10751471,3.2773592
7314756,3.276465
8485367,3.276465
11441553,3.276465
10666839,3.276465
8330495,3.276465
8143951,3.276465
10674530,3.276465
6141345,3.276465
1570617,3.276465
576256,3.276465
3926207,3.276465
3899546,3.276465
11972468,3.276465
8081931,3.276465
2692669,3.276465
3904235,3.276465
1515899,3.276465
4714718,3.276465
10189386,3.276465
637721,3.276465
8625750,3.261607
3880318,3.261607
6704674,3.261607
10347304,3.261607
22020708,3.261607
14986797,3.261607
11030610,3.261607
21937357,3.261607
9128323,3.261607
19453023,3.261607
8345156,3.261607
7078391,3.261607
1514290,3.261607
3961332,3.261607
6545923,3.261607
7378698,3.261607
1093007,3.261607
9830577,3.261607
6745823,3.261607
9840078,3.261607
20408103,3.261607
14702930,3.261607
1505494,3.261607
8085972,3.261607
3721143,3.261607
17469414,3.261607
2283492,3.261607
3691255,3.261607
9773151,3.261607
3167533,3.261607
8437555,3.261607
1473689,3.261607
2750632,3.261607
18286681,3.261607
7291550,3.261607
3387982,3.261607
410639,3.2614772
17072990,3.2614772
8273853,3.2614772
7725210,3.2614772
17311668,3.2614772
7376364,3.2614772
17130946,3.2614772
21164421,3.2614772
22054274,3.2614772
9622870,3.2614772
11765355,3.2614772
6618129,3.2614772
20333797,3.2614772
7215746,3.2614772
9011960,3.2614772
4043687,3.2614772
4014111,3.2614772
11111783,3.2614772
6587554,3.2614772
4043562,3.2614772
3402689,3.2614772
8840618,3.2614772
20682241,3.2614772
7834684,3.2614772
12814529,3.2614772
6358044,3.2614772
10503139,3.2614772
9058623,3.2614772
2227314,3.2614772
8657949,3.2614772
20662211,3.2614772
18705282,3.2614772
11932793,3.2614772
8290244,3.2614772
9479970,3.2614772
8470443,3.2614772
7676983,3.2614772
7839228,3.2614772
17661252,3.2614772
17432013,3.2614772
6787811,3.2614772
1943348,3.2614772
11399381,3.2591183
6105476,3.2591183
9632863,3.2591183
1295918,3.2591183
9229610,3.2591183
11757540,3.2591183
8849837,3.2591183
515970,3.2591183
285682,3.2591183
14986789,3.2591183
3302576,3.2591183
16790453,3.2591183
8251733,3.2591183
3554102,3.2591183
2683740,3.2591183
413387,3.2591183
20861801,3.2591183
628362,3.2591183
12488750,3.2591183
448938,3.2591183
2668401,3.2591183
8060040,3.2591183
8498781,3.2591183
988874,3.2591183
901187,3.2591183
3928691,3.2591183
17447220,3.2591183
8024099,3.2591183
3514357,3.2591183
10819377,3.2591183
9495796,3.237643
1505296,3.2327836
8633175,3.2327836
8508594,3.2327836
1804729,3.2327836
15296554,3.2327836
8261270,3.2327836
8553247,3.2327836
14992429,3.2327836
8330554,3.2327836
10076787,3.2327836
1484142,3.2327836
3209107,3.2327836
3653650,3.2327836
6382277,3.2327836
17939195,3.2327836
1936811,3.2327836
16709357,3.2327836
10494685,3.2327836
19605665,3.2258823
4209439,3.2258823
2897567,3.2258823
9667040,3.2258823
11972195,3.2258823
11205822,3.2258823
7890216,3.2258823
9590398,3.2258823
15660385,3.2258823
8489842,3.2258823
10599953,3.2258823
13361723,3.2258823
504675,3.2258823
8751204,3.2258823
1486378,3.2258823
1806339,3.2258823
9880779,3.2258823
9456982,3.2258823
15627659,3.2258823
4425286,3.2258823
21381561,3.2258823
17573790,3.2258823
6768262,3.2258823
1217236,3.2258823
15625352,3.2258823
1984286,3.2258823
662736,3.2258823
1855229,3.2258823
1415099,3.2258823
7308702,3.2258823
7158209,3.2258823
21872710,3.2258823
759755,3.2258823
12845950,3.2174232
9951861,3.2174232
3127626,3.2174232
8034931,3.2174232
17347632,3.2174232
6942809,3.2174232
4829377,3.2174232
17427067,3.2174232
19997754,3.2174232
10492153,3.2174232
12140605,3.2174232
16737075,3.2174232
16733122,3.2174232
10470334,3.2174232
2341115,3.2174232
3168950,3.2174232
7557582,3.2174232
2034175,3.2174232
15123090,3.2174232
2349848,3.2174232
16737122,3.2174232
11175974,3.2174232
3892818,3.2174232
740890,3.2174232
22057240,3.2174232
17094729,3.2174232
2185580,3.2174232
4846492,3.2174232
4815927,3.2174232
17063570,3.2174232
7084648,3.2174232
17442555,3.2174232
11870570,3.2174232
9038669,3.2174232
14607662,3.2174232
22525561,3.2174232
11836992,3.2174232
10374559,3.2174232
2148444,3.1766915
16868356,3.1766915
1742250,3.1766915
10781663,3.1766915
7547623,3.1766915
8045489,3.1766915
16870102,3.1766915
2679001,3.1766915
20221994,3.1766915
3693866,3.1766915
8732124,3.1766915
1458964,3.1766915
19256160,3.1766915
2632543,3.1766915
16334753,3.1766915
8301856,3.1766915
7661481,3.1766915
1427381,3.1766915
3541030,3.1766915
9313698,3.1766915
7900267,3.1766915
10861277,3.1766915
8539387,3.1766915
8678199,3.1758664
8509047,3.1758664
1511953,3.1758664
7928144,3.1758664
4841130,3.1758664
9381353,3.1758664
1344579,3.1758664
11092146,3.1758664
10638604,3.1758664
12145602,3.1758664
8527709,3.1758664
1590013,3.1758664
1529156,3.1758664
7859979,3.1758664
875506,3.1758664
20858298,3.1758664
7218611,3.1758664
7408025,3.1758664
10022644,3.1758664
1805396,3.1758664
14620627,3.1758664
6474329,3.1758664
22903184,3.1756697
18072060,3.1756697
10394875,3.1756697
8102541,3.1756697
4911258,3.1756697
9755980,3.1756697
3259523,3.1756697
3733360,3.1756697
10890541,3.1756697
1729788,3.1756697
15180750,3.1756697
2667125,3.1756697
14607705,3.1756697
722962,3.1756697
15879725,3.1756697
11353964,3.1756697
5483200,3.159611
20822415,3.159611
18239363,3.159611
16014227,3.159611
5926780,3.159611
22686183,3.159611
9131863,3.159611
11083219,3.159611
1251965,3.159611
22709875,3.159611
1834269,3.159611
8261824,3.159611
21531408,3.159611
18392719,3.159611
5693158,3.1495636
3233264,3.1495636
6661092,3.1495636
4886737,3.1495636
6648491,3.1495636
562528,3.1495636
876494,3.1495636
7014212,3.1495636
9132976,3.1495636
6649660,3.1495636
12660641,3.1486368
6451094,3.1486368
7922058,3.1486368
6770623,3.1486368
6865065,3.1486368
1535882,3.1486368
9739827,3.1486368
144673,3.1486368
21568076,3.1486368
3882606,3.1486368
4600934,3.1486368
10358962,3.1486368
7457727,3.1486368
7460867,3.1486368
5697282,3.1486368
9053249,3.1486368
5875426,3.1486368
1154212,3.1484609
12397715,3.1484609
1863066,3.1484609
22876065,3.1484609
5919738,3.1446087
6745615,3.1446087
14243365,3.1446087
21838998,3.1446087
4895545,3.1446087
6309928,3.1446087
5957067,3.1446087
4891764,3.1446087
13234503,3.1446087
3901149,3.1446087
5495090,3.1446087
3510044,3.1446087
443899,3.1446087
15611920,3.1446087
8445972,3.1446087
745174,3.1446087
6272354,3.1446087
14274450,3.1446087
3070230,3.1446087
4085390,3.1446087
13427359,3.1446087
22261836,3.1446087
8845503,3.1446087
11293752,3.1340091
64080,3.1219506
3554586,3.1219506
11353293,3.1219506
3566575,3.1219506
13051799,3.1219506
19851264,3.1219506
4010997,3.1219506
9916588,3.1219506
6664539,3.1219506
15886948,3.1219506
6733824,3.1219506
9343740,3.1219506
3520208,3.1219506
5372196,3.1219506
12562460,3.1219506
14556555,3.1219506
3133876,3.1219506
2086096,3.1219506
7875414,3.1219506
9221641,3.117242
8430277,3.117242
15011827,3.117242
6103211,3.117242
8840457,3.117242
4752072,3.117242
18405709,3.117242
1803293,3.117242
12971265,3.117242
5664828,3.117242
9951868,3.117242
18176982,3.117242
18953602,3.116407
8043924,3.116407
5382153,3.116407
9831845,3.116407
7672759,3.116407
10789580,3.116407
285697,3.116407
6451500,3.089859
6088204,3.089859
3974144,3.089859
7340041,3.089859
2744359,3.089859
6749439,3.089859
1962430,3.089859
2620546,3.089859
4044212,3.089859
19073410,3.089859
5420358,3.089859
3881795,3.089859
482621,3.089859
5203633,3.089859
6797860,3.089859
2649736,3.089859
542060,3.089859
7173712,3.089859
18040649,3.089859
3532223,3.089859
5780073,3.089859
1663736,3.089859
3813685,3.0863864
19271693,3.0863864
20922191,3.0863864
16635393,3.0863864
14332407,3.080232
12801034,3.080232
8087217,3.080232
17907302,3.0740926
6849098,3.0740926
11803626,3.0740926
1643780,3.0740926
18990269,3.0740926
11158640,3.0740926
9194293,3.0740926
11353978,3.0740926
7782042,3.0740926
9164497,3.0740926
22361862,3.0697439
18701948,3.0697439
3965331,3.0449338
16237745,3.016774
18423630,3.0071256
3669349,3.0071256
14161321,3.000844
14163424,3.000844
16688813,2.9990633
882885,2.9968565
11207407,2.9968565
9419299,2.9774966
18633683,2.9774966
446997,2.9418468
5750086,2.941512
19337835,2.9324203
189414,2.9317484
1920911,2.914235
21606305,2.8835459
7491721,2.8835459
20590910,2.8835459
7173010,2.8835459
1393414,2.8835459
20714793,2.881223
22541881,2.881223
22748292,2.881223
19145863,2.881223
20479915,2.8731635
2684329,2.860319
15257876,2.860319
8641096,2.860319
1742588,2.860319
12170006,2.8442502
3321219,2.8442502
8508103,2.8442502
7781431,2.8221855
6503975,2.8221855
1456705,2.8221855
7061617,2.8221855
14171974,2.8221855
2314379,2.8221855
2075235,2.8221855
2204959,2.8158119
11766075,2.8158119
8223089,2.8158119
12915970,2.8158119
9465952,2.8156729
16552378,2.778758
22533754,2.778758
2677798,2.778758
20034361,2.778758
3961331,2.778758
19660213,2.778758
16650553,2.778758
3681032,2.778758
18405484,2.778758
658024,2.778758
7942740,2.778758
7278595,2.778758
15074397,2.778758
14748869,2.778758
3939421,2.778758
7541258,2.778758
18493440,2.778758
3622398,2.778758
19585072,2.778758
12616433,2.778758
9622881,2.778758
8467978,2.778758
7789685,2.778758
20339782,2.778758
2039361,2.778758
11529374,2.778758
18223494,2.778758
4375136,2.778758
18072058,2.778758
9885866,2.778758
2910374,2.778758
738202,2.778758
11253093,2.778758
8495839,2.778758
9007445,2.778758
2533947,2.778758
12658815,2.778758
22281111,2.778758
17111279,2.778758
10091279,2.778758
4090889,2.778758
163502,2.778758
22059160,2.778758
10799351,2.778758
11396244,2.778758
10077952,2.778758
12518136,2.778758
693022,2.778758
12170407,2.778758
9722013,2.778758
18358304,2.7732975
22136776,2.7732975
1371761,2.7732975
1800185,2.7732975
2066389,2.7732975
18708406,2.7732975
3331836,2.772316
8276350,2.772316
7663140,2.772316
10148597,2.772316
17465497,2.772316
2508821,2.772316
2013428,2.772316
2785475,2.772316
20718986,2.7720675
6430390,2.7720675
13817251,2.7720675
2693758,2.7720675
12216762,2.7720675
7557170,2.7720675
7051321,2.7217834
7481984,2.7217834
2914651,2.7217834
14563189,2.7217834
7239132,2.7217834
12214340,2.7217834
16010248,2.7217834
18074941,2.7217834
7444889,2.7217834
10620104,2.7217834
12163967,2.7217834
21661381,2.7217834
12647907,2.7217834
1805403,2.7217834
6456193,2.7217834
19266236,2.7217834
22935454,2.7217834
14568275,2.7217834
8180769,2.7217834
17712394,2.7217834
22720668,2.7217834
3219541,2.7217834
19691762,2.7217834
9692563,2.7217834
7082962,2.7217834
19542849,2.7217834
79028,2.7217834
15844022,2.7217834
6495978,2.7217834
21770679,2.7217834
17715633,2.7217834
7311510,2.7217834
9057936,2.7217834
2099745,2.7217834
15853993,2.7217834
14696405,2.7217834
8079949,2.7217834
22961415,2.7217834
2220422,2.7217834
15551248,2.7217834
658023,2.7217834
753535,2.7217834
1975984,2.7217834
4346685,2.7217834
22519375,2.7217834
9349762,2.7217834
18493475,2.7217834
8759649,2.7217834
4758627,2.7217834
7136454,2.7217834
19277024,2.7217834
12940092,2.7217834
2518017,2.7049925
11330379,2.7049925
11459564,2.7049925
10502176,2.7049925
8273781,2.7049925
14520303,2.7049925
15175897,2.7049925
19365334,2.7049925
18355816,2.7049925
11923768,2.7049925
3342766,2.7049925
20590755,2.7049925
19701600,2.7049925
1073196,2.7049925
904092,2.7049925
8674920,2.7049925
6789558,2.7049925
8424230,2.7049925
10430683,2.7049925
3329156,2.7049925
2387954,2.7049925
8404707,2.7049925
11579402,2.7049925
6442136,2.7049925
16984500,2.7049925
7676495,2.7049925
12679951,2.7049925
6840490,2.7049925
1300014,2.7049925
3590899,2.7049925
9201327,2.7049925
21429039,2.7049925
114384,2.7049925
16564890,2.7049925
3268075,2.7049925
11488806,2.7049925
2033219,2.7049925
7421507,2.7049925
22396298,2.7049925
7712994,2.7049925
20642613,2.7049925
9101143,2.7049925
3242222,2.7049925
17163374,2.7049925
16927917,2.7049925
8342996,2.7049925
10202063,2.7049925
19023171,2.7049925
22867447,2.7049925
8057331,2.7049925
9852447,2.7049925
17191309,2.7049925
1556416,2.7049925
1620919,2.7049925
19461526,2.7049925
22544027,2.7049925
21198311,2.7049925
20084573,2.7049925
17058975,2.702131
6468866,2.702131
17057573,2.702131
6385506,2.702131
18493431,2.702131
12632131,2.702131
19487795,2.702131
8466456,2.702131
17515486,2.702131
17349166,2.702131
12802658,2.702131
11419450,2.702131
21796572,2.702131
7005154,2.702131
7347368,2.702131
20942922,2.702131
8661829,2.702131
7351193,2.702131
3987638,2.702131
8406313,2.702131
3792281,2.702131
9622869,2.702131
9529486,2.702131
970390,2.702131
9539648,2.702131
2529392,2.702131
2653278,2.702131
18807184,2.702131
2149396,2.702131
6814852,2.702131
9351044,2.702131
16995449,2.702131
22040542,2.702131
20509754,2.702131
8682464,2.702131
8763563,2.702131
11818927,2.702131
22752888,2.702131
4440067,2.702131
17663414,2.702131
8813516,2.702131
11350556,2.702131
3948800,2.702131
17639175,2.702131
18407610,2.702131
17626266,2.6940486
15765973,2.666265
21842232,2.666265
18580600,2.666265
3254001,2.666265
2129348,2.666265
3715596,2.666265
8338708,2.666265
11997825,2.666265
22880430,2.666265
8654132,2.666265
16279038,2.666265
4788297,2.666265
22414360,2.666265
8619209,2.666265
2350110,2.666265
9844277,2.666265
9134846,2.666265
10650261,2.666265
9377231,2.666265
8705876,2.666265
21091902,2.666265
2623554,2.666265
2950106,2.666265
7735546,2.666265
9512276,2.666265
2041344,2.666265
11923765,2.666265
10925971,2.666265
9162531,2.666265
2227326,2.666265
22581057,2.666265
9494483,2.666265
15628707,2.666265
16127754,2.666265
9040999,2.666265
20363432,2.666265
9121059,2.666265
21770678,2.666265
8885359,2.666265
2691432,2.666265
14524010,2.666265
1986442,2.666265
18577211,2.666265
16128680,2.666265
16368484,2.666265
16432995,2.666265
8903815,2.666265
11932781,2.666265
8553678,2.666265
6877415,2.666265
3739550,2.666265
8549439,2.666265
2756276,2.666265
6102182,2.666265
18473408,2.666265
11085482,2.666265
16454831,2.666265
1468389,2.666265
7462544,2.666265
3767656,2.666265
7980259,2.666265
19888258,2.666265
10810822,2.666265
21170840,2.666265
9294563,2.6184883
7879841,2.6184883
5558746,2.6184883
22408355,2.6184883
18818496,2.6184883
19954104,2.6184883
4689751,2.6184883
456210,2.6184883
6749108,2.6184883
3620872,2.6184883
19468813,2.6184883
18458245,2.6184883
8903991,2.6177444
8709563,2.6171408
9005776,2.6106875
7454102,2.6106875
1769632,2.6106875
10759880,2.6106875
964576,2.6106875
3943777,2.6106875
4307494,2.6106875
7615209,2.6106875
5984188,2.6106875
15052447,2.6106875
12447303,2.6106875
2344929,2.6106875
4838864,2.6106875
15834935,2.6106875
4819385,2.6106875
6365489,2.6106875
4013071,2.6106875
17784691,2.6106875
19522027,2.6106875
7360939,2.6106875
5758209,2.6106875
5380392,2.6106875
5426991,2.6106875
9028989,2.6106875
7754647,2.6106875
504007,2.6106875
14267783,2.6106875
5484491,2.6106875
1178813,2.6106875
1981635,2.6106875
6637210,2.6106875
5766287,2.6093936
5670172,2.6093936
2958033,2.6093936
2644556,2.6093936
582964,2.6093936
2675201,2.6093936
3435322,2.6093936
8391902,2.6093936
7279725,2.6093936
14183078,2.6093936
14026878,2.6093936
9286247,2.6093936
17316523,2.6093936
8485266,2.6093936
7768394,2.6093936
7399960,2.6093936
434320,2.6093936
14136915,2.6093936
13960435,2.6093936
19427316,2.6093936
9687925,2.6093936
2041867,2.6093936
15179834,2.6093936
14187719,2.6093936
4748708,2.6093936
1004737,2.6093936
1943571,2.6093936
11750742,2.6093936
6507411,2.6093936
8033604,2.6093936
7255241,2.6093936
15332046,2.6083934
8226088,2.6083934
5120896,2.6083934
6708443,2.6083934
12470416,2.6083934
5645385,2.6083934
18772580,2.6083934
8885363,2.6083934
9683133,2.6083934
5688549,2.6083934
12163968,2.6083934
9934761,2.6083934
19418423,2.6083934
7116092,2.6083934
8389061,2.6083934
1879632,2.6080647
5089534,2.6080647
1189252,2.6080647
7058479,2.6080647
2672641,2.6080647
4420606,2.6080647
6878668,2.6080647
1012378,2.6080647
9040222,2.6080647
14990843,2.6080647
4984533,2.6080647
18458847,2.6080647
6878740,2.6080647
7148316,2.6080647
3390676,2.6080647
20541201,2.6080647
2687978,2.6080647
7468557,2.6080647
1292768,2.6080647
7455073,2.6080647
8365616,2.6080647
9383634,2.6080647
5742780,2.6080647
2728225,2.6080647
715920,2.5864305
16185306,2.5864305
326711,2.5864305
2815325,2.5864305
7887863,2.5864305
22507510,2.5864305
11446892,2.5864305
17407953,2.5864305
8938551,2.5864305
12163661,2.5864305
5608511,2.5864305
5385751,2.5864305
19390195,2.5864305
2390354,2.5864305
9202595,2.5864305
2620388,2.5864305
3616076,2.5864305
7063728,2.5864305
4050277,2.5864305
16206500,2.5864305
5357978,2.5864305
7468544,2.5864305
16858187,2.5864305
1117759,2.5864305
5763861,2.5864305
8707250,2.5864305
1178127,2.5846746
8662406,2.5846746
17923183,2.5846746
10036124,2.5846746
8209298,2.5846746
9799149,2.5846746
15730941,2.5846746
2740972,2.5846746
849964,2.5846746
9153182,2.5846746
9430480,2.5846746
16921307,2.5846746
9548317,2.5846746
15115027,2.5846746
19851251,2.5846746
12399846,2.5846746
1806775,2.5838964
19256140,2.5838964
1568713,2.5838964
19128463,2.5838964
21523639,2.5838964
1361245,2.5838964
5800873,2.5838964
972574,2.5838964
10694080,2.5838964
5976081,2.5838964
7928142,2.5838964
4816128,2.5838964
18372450,2.5838964
18577477,2.560553
12378646,2.560553
9382048,2.560553
7973283,2.560553
1805895,2.560553
4459614,2.560553
15906918,2.560553
15584037,2.560553
6880321,2.560553
2491489,2.560553
22198775,2.560553
2268220,2.560553
6735059,2.560553
7077124,2.560553
19668885,2.560553
12603536,2.560553
14273965,2.560553
17499275,2.560553
2983437,2.560553
8740683,2.560553
2104731,2.560553
6580986,2.560553
5930000,2.560553
4670145,2.560553
7222774,2.560553
2067281,2.560553
5469967,2.560553
4420555,2.560553
3909670,2.560553
15735570,2.560553
7805494,2.560553
14137917,2.560553
3479382,2.560553
2123416,2.5474875
22963871,2.5474875
3656231,2.5474875
17449969,2.5474875
9716781,2.5474875
22933255,2.5474875
2357935,2.5474875
15936771,2.5474875
21079103,2.5474875
7277798,2.5474875
18622553,2.5474875
8884320,2.5474875
3798311,2.5474875
4428039,2.5474875
16647368,2.5474875
11318528,2.5474875
9419296,2.5474875
16894510,2.489843
2013195,2.489843
8962910,2.425826
1146794,2.425826
7960907,2.425826
17031740,2.425826
7554744,2.425826
15990843,2.425826
11147907,2.425826
16134752,2.425826
7819297,2.412567
6385553,2.412567
12575807,2.412567
1912714,2.412567
11447508,2.39219
9293053,2.39219
8792267,2.377881
19555937,2.3757935
21677912,2.3757935
3107112,2.3757935
21625965,2.3757935
9101142,2.3757935
19679917,2.3757935
11332046,2.3757935
11275889,2.3622575
15304115,2.3622575
15114320,2.3622575
449572,2.3622575
19707824,2.3622575
9270914,2.3622575
1397847,2.3622575
21615648,2.3602977
15968255,2.3581643
3781332,2.3581643
20526779,2.3581643
7536155,2.3581643
8600663,2.3581643
22005898,2.3581643
10388500,2.3581643
8633518,2.3581643
6745569,2.3581643
16137592,2.3581643
10573369,2.3581643
1599765,2.3581643
15839629,2.3581643
2374981,2.3581643
19940798,2.3581643
19861798,2.32726
19260236,2.32726
15920689,2.32726
2197486,2.32726
1519571,2.32726
22716169,2.32726
7951860,2.32726
11396757,2.32726
