pid,score 
17891870,20.484524
22260887,20.479618
12447262,20.473757
5772268,20.463173
6881448,20.455242
7928144,20.451403
7468067,20.436642
21046159,20.430511
10407980,20.418913
4035276,20.394928
592976,20.388174
2045944,20.38431
12971269,20.36811
2688157,20.362541
2058010,20.360939
12935366,20.352385
1582818,20.326448
9791990,20.324228
2948800,20.320244
1595022,20.317184
16650557,20.306887
10430303,20.291927
10822667,20.288273
12148395,20.279718
7780237,20.279455
12061217,20.27787
16001938,20.277603
8480894,20.26462
7223932,20.259825
22900213,20.249475
1187082,20.233223
16021202,20.230684
3154841,20.213087
8514473,20.206167
7942740,20.203133
8687008,20.188353
13616358,20.175508
2268220,20.167973
10489913,20.167496
9064590,20.167028
1340669,20.16539
5636983,20.158838
8189025,20.149706
9074388,20.149706
2365215,20.149706
1607138,20.145369
6691540,20.116808
19359722,20.111675
8185998,20.100822
15759944,20.076962
1175893,20.059805
12143206,20.05952
11735013,20.055256
7620410,20.052883
15590013,20.050636
8470310,20.050499
7455892,20.044252
7877273,20.029476
17101369,20.027048
7491339,20.023964
3050263,20.005116
12964062,19.990122
8217382,19.983328
14598156,19.980404
6876010,19.97781
3830087,19.97025
22508980,19.964401
8625750,19.96426
8257629,19.953627
9036453,19.937183
18981682,19.92615
151040,19.92482
4062212,19.921911
1977201,19.91924
8070297,19.916384
10792306,19.914383
12024152,19.914383
16927065,19.914042
16864026,19.907377
16010248,19.906462
2818354,19.904127
19567239,19.8937
19197824,19.880207
1388067,19.876293
7025302,19.86781
7850645,19.866713
9762304,19.855644
2242627,19.852644
2341115,19.852448
6729543,19.842571
15165769,19.81017
19597758,19.809433
22057377,19.805042
14556548,19.804007
1362501,19.802368
19465848,19.797554
10717919,19.79344
22467541,19.78745
13401267,19.782818
2335280,19.782818
14259432,19.779287
7927214,19.779287
1463258,19.778793
16456572,19.77476
8808551,19.759373
10149167,19.757736
1742588,19.751202
11547969,19.74935
1419520,19.738165
9622868,19.737999
14393187,19.706081
13889205,19.706081
3510044,19.705244
8414462,19.70481
22673780,19.70427
4657224,19.699486
11083219,19.688114
146008,19.686777
9348382,19.677847
7351193,19.661263
2326858,19.650524
10091281,19.647131
9844277,19.643526
8226089,19.642609
8078822,19.632507
18388451,19.62521
20959175,19.61136
6878668,19.608974
12709707,19.605686
12071447,19.594448
8405868,19.593592
3972677,19.59205
8823575,19.582005
1532295,19.580126
1803078,19.578245
21605428,19.576807
626820,19.574274
8044381,19.572567
2421422,19.563631
19609604,19.553114
1646438,19.551384
8768979,19.548977
17451220,19.544983
10879728,19.542044
22040542,19.540379
10873014,19.539583
9833380,19.53804
2790425,19.536797
16794173,19.529991
20485700,19.529589
9428581,19.528658
8294572,19.507551
7620409,19.504549
7588357,19.504335
482790,19.486328
15333174,19.479677
6953591,19.467325
20299820,19.460855
1950035,19.460623
20724980,19.44978
14333530,19.447397
4021432,19.444483
8211858,19.44418
2055717,19.4436
8209296,19.44221
7975009,19.43643
16311649,19.431946
22897378,19.430563
4805458,19.421669
8284625,19.420477
21430943,19.419312
726807,19.41894
8590149,19.40696
13120703,19.392883
11967705,19.392134
10808704,19.382673
3732059,19.37531
1797657,19.373056
9093173,19.369488
6677087,19.357243
4716927,19.357098
803985,19.345139
7125416,19.334084
2026679,19.330723
5057855,19.323788
17541660,19.318754
1669409,19.300146
10664345,19.288464
1292590,19.283588
3523178,19.27713
7756184,19.264807
2228680,19.261791
11605603,19.250828
3552370,19.228718
7973283,19.224089
6866155,19.21701
1838946,19.206526
11455494,19.203224
6852486,19.199034
456210,19.186956
7278595,19.186487
17897349,19.183048
8395085,19.181824
22822110,19.175508
15362780,19.163387
106690,19.142424
8532195,19.13422
9326132,19.133343
10503139,19.128447
15278066,19.125597
17907899,19.122814
599515,19.114748
12997380,19.114288
11584415,19.111023
8053300,19.105938
1468609,19.103495
433508,19.099945
4057820,19.096636
1858736,19.081264
3887025,19.074207
17162742,19.074064
1553937,19.072641
15884137,19.052643
7555394,19.047358
17610469,19.04451
9195411,19.043541
7432668,19.040247
2523550,19.038094
10675465,19.034863
2519800,19.03336
602495,19.019672
671724,19.01949
14534954,19.01883
10451894,19.009579
17690674,19.005018
8739743,18.999865
3961334,18.99477
2151636,18.99341
15048001,18.992851
7292358,18.956291
20046504,18.955112
8425156,18.948248
12692527,18.941965
1226668,18.940939
8425442,18.938416
4849622,18.938396
9378232,18.923365
2656133,18.91107
20931922,18.906513
3902954,18.90207
10854528,18.899761
2756278,18.885674
22678540,18.88265
1344579,18.878166
7405310,18.874435
7403521,18.873692
10879707,18.871937
7255241,18.871832
1468388,18.855421
10466620,18.85305
10716037,18.83943
439501,18.830494
14171974,18.8194
15957616,18.803646
2518411,18.793943
12653061,18.785069
11281178,18.771744
7102643,18.765047
21884249,18.754625
10149179,18.750301
6829007,18.737597
21854352,18.730875
1503867,18.72892
7254558,18.714209
13377894,18.679264
17377439,18.625916
17496685,18.62335
2687980,18.619545
10414274,18.604914
9734963,18.596619
9734962,18.596619
4002520,18.593586
12649991,18.590214
7995584,18.588375
15108438,18.582146
495850,18.579466
19409559,18.567461
22459567,18.56413
15086156,18.55035
21053483,18.550142
18050647,18.549988
22892095,18.545515
11745862,18.540527
9172503,18.532644
18372600,18.524546
2661040,18.514647
15114312,18.508995
23000766,18.491753
877809,18.485012
11905865,18.473728
15839629,18.47118
13376254,18.465342
8365602,18.45428
15542503,18.45039
1489994,18.449175
1766181,18.448528
16739098,18.43677
11116352,18.431105
176009,18.430115
9734965,18.40816
9734964,18.40816
5538809,18.40701
1533294,18.40701
5829269,18.40701
2050012,18.403238
163502,18.398567
9424891,18.388138
10374311,18.384216
17285418,18.374176
2728467,18.35736
2204962,18.35046
7593435,18.348091
3420510,18.340746
1542859,18.333004
2644775,18.323248
5489101,18.301712
4299978,18.301712
10330573,18.295246
5713154,18.294174
12712610,18.29335
8783913,18.290483
2032109,18.284767
4438785,18.279972
5580331,18.271198
1531439,18.270239
10078816,18.268284
3344739,18.267403
11353978,18.263002
527804,18.254349
17346415,18.24668
6545923,18.243568
6201996,18.238495
628362,18.222279
6744208,18.215065
19864868,18.21497
6236440,18.213099
1837171,18.204447
18080826,18.200058
7745932,18.200027
8003567,18.194233
17727179,18.18033
20718328,18.175247
9193810,18.172768
5976847,18.165434
5286335,18.165434
4897268,18.165434
18484141,18.162949
17589051,18.159958
1925808,18.159958
8209338,18.13597
21712978,18.112402
2225019,18.097189
6094949,18.095596
10620104,18.094418
6380983,18.092533
1803287,18.076607
7795116,18.070715
6773432,18.070318
14274422,18.068087
5552693,18.06733
10344430,18.058512
20182428,18.054636
17614039,18.051634
1529156,18.04995
1387734,18.045643
22842744,18.045433
15527431,18.02412
9161821,18.02387
12165836,18.02184
2551164,18.001484
7695532,18.001072
20381787,18.001019
9001552,17.999964
9932765,17.994884
8366597,17.988144
772986,17.979248
11083207,17.974209
1760566,17.970976
4995356,17.964108
162507,17.960825
3590899,17.952223
2082320,17.948013
3070241,17.946392
6866302,17.945305
16755815,17.93082
8023106,17.925144
17436143,17.920778
10872520,17.917377
17546853,17.909079
1879322,17.908428
9876689,17.892092
14211716,17.89188
9069143,17.884796
7558214,17.88344
1943571,17.881714
10702020,17.874144
7306764,17.87016
11750742,17.869736
14202428,17.86552
7611210,17.857952
11143516,17.844107
5608511,17.82938
19856072,17.820513
9478117,17.81717
15502421,17.796127
6708443,17.792044
11961496,17.790102
13694470,17.788757
9013356,17.78518
13503163,17.784447
6503549,17.775951
19350862,17.765724
9437066,17.760456
20976503,17.7536
7408565,17.750137
9087843,17.744907
14215194,17.741762
4683472,17.738113
8583087,17.736498
8076552,17.736498
1834260,17.731073
2194953,17.726965
9609056,17.726076
1565793,17.702837
18926190,17.695328
7353558,17.694885
18443873,17.68625
12098032,17.680002
2279655,17.670921
9179125,17.663792
17827855,17.663792
15022112,17.662954
658023,17.653292
15946150,17.648842
18322952,17.645094
1983825,17.631323
937053,17.625721
10861277,17.615911
5521007,17.613234
18266587,17.609806
8370219,17.60607
8180769,17.600428
4585507,17.597002
2205328,17.59035
19666273,17.575571
12827958,17.573048
15573627,17.566776
7883490,17.53229
13797250,17.523905
5036416,17.523905
21218763,17.519915
7919868,17.51862
5670497,17.51359
455169,17.513159
2964684,17.509346
17023988,17.509007
6661092,17.508884
8385075,17.501402
21842232,17.497309
1838945,17.497118
1920911,17.488525
1488826,17.485317
4726121,17.481482
4012544,17.464582
6409935,17.461197
8339881,17.45804
5959626,17.450104
8794606,17.448612
4851455,17.446627
6600361,17.442963
7129062,17.442963
7963369,17.442963
17414850,17.440117
9216440,17.439014
18701948,17.431005
18633907,17.421822
7827921,17.419895
3987638,17.411451
16022124,17.4081
21195407,17.404167
3874364,17.404167
8677972,17.404167
3291486,17.401608
2772215,17.397547
8995953,17.389446
9117333,17.387173
15627659,17.38191
10533741,17.376423
4085390,17.364231
13745865,17.357933
5072101,17.357933
10867410,17.347473
18668444,17.343575
2312251,17.336056
1485462,17.331623
14167993,17.32231
3898349,17.311087
2711715,17.28722
9265116,17.284136
18753996,17.28344
22921329,17.281252
7467579,17.27593
10390925,17.271236
6474329,17.2592
1806775,17.250378
14689024,17.244541
9331856,17.233866
22930708,17.227518
18990272,17.203766
17285085,17.190145
803053,17.190145
3072337,17.18565
18837121,17.179274
15573215,17.17379
9516510,17.168407
10923237,17.159992
1812260,17.155655
3993844,17.15318
4591876,17.150414
1469574,17.144201
8881805,17.136082
10939489,17.129976
11083990,17.129112
2082742,17.12098
17457970,17.110792
17966663,17.108994
14577427,17.08776
1825760,17.084719
3935707,17.073292
6674608,17.055216
225757,17.045458
7136202,17.040804
8426914,17.038723
21427931,17.030523
2852746,17.028763
3332300,17.01508
2733056,17.013138
2687978,17.013046
18317657,16.996462
9243126,16.990995
7244218,16.982418
14607661,16.96234
6723729,16.96175
10870584,16.955395
6528690,16.948761
17556905,16.947086
19062503,16.947056
2350110,16.938997
5058873,16.935717
1160799,16.90096
10917126,16.89407
7717654,16.8828
1533508,16.876106
8541577,16.862982
10576349,16.858433
7271623,16.837944
15883481,16.835207
6999473,16.830822
13320580,16.830822
3531502,16.818249
2399750,16.803522
15868080,16.803125
8769302,16.802666
2319110,16.802647
4952485,16.80225
6469083,16.794132
15214370,16.792347
7743120,16.78914
19416577,16.788662
3100548,16.787073
20176247,16.781992
10843398,16.769257
3366328,16.768032
21359899,16.768032
6495559,16.766527
7933852,16.764793
2654154,16.763454
8081929,16.758833
2236535,16.750935
1810370,16.747292
9213888,16.738426
6803946,16.737095
18815847,16.724283
11154178,16.716913
17940901,16.702183
5472659,16.702183
7383878,16.699137
10636215,16.692036
2194903,16.691595
13490193,16.691595
13359960,16.691595
6777402,16.69094
21462820,16.67635
12881922,16.669687
114384,16.666344
3057872,16.659851
12187607,16.645205
2227314,16.639229
19327495,16.63786
7124554,16.620558
6698374,16.61433
6846703,16.614157
14248809,16.612194
7826154,16.611273
4714319,16.611273
5479215,16.60974
12196774,16.605019
9068678,16.590414
18212723,16.588585
2061271,16.560938
2043519,16.558004
12447266,16.558004
11021090,16.558004
13149074,16.558004
5274938,16.558004
308689,16.554077
20187466,16.549158
5766287,16.542843
1302076,16.53797
929057,16.535013
8554415,16.531788
8061341,16.52461
1232320,16.518595
18593403,16.509022
17532874,16.509022
716447,16.509022
1811661,16.489096
5407497,16.48758
8485367,16.482613
4463980,16.47959
5736617,16.47451
5120896,16.471685
3974144,16.467022
20069159,16.461445
5599330,16.447384
7864541,16.445892
3156032,16.441595
9173572,16.433025
9847475,16.432285
19629589,16.427706
716451,16.42362
716445,16.42362
3952613,16.420198
20491704,16.415956
1568616,16.39101
14978980,16.39101
14196498,16.39101
15333180,16.390135
1535265,16.375248
9434243,16.375248
1535264,16.375248
700314,16.371506
22914239,16.367458
14885048,16.367393
18842499,16.364729
11443413,16.35376
8159986,16.353043
6650090,16.344849
6690515,16.340698
14111193,16.340698
5455459,16.340698
3831337,16.340698
7454070,16.340698
14156684,16.340698
6346465,16.340359
8224700,16.336464
19663084,16.335018
7455194,16.333597
3600896,16.332193
9762305,16.325705
19373509,16.325705
18492935,16.325705
15570783,16.325052
535522,16.316723
1868396,16.310225
2169124,16.308386
4447332,16.30427
5684783,16.30427
2181933,16.297535
11008319,16.29219
8024460,16.287678
6678137,16.287098
8085952,16.28323
15038642,16.283058
6477338,16.249638
14138988,16.249638
5417166,16.249638
6975429,16.249638
7467581,16.249506
8475645,16.243748
5897969,16.23733
8798022,16.236351
18540184,16.229507
1144771,16.21194
591775,16.205816
16373015,16.197115
14108174,16.192698
6451500,16.191782
6142195,16.186499
14499796,16.16027
18376779,16.153996
5613903,16.135416
2758276,16.135416
2944161,16.135416
4428331,16.135416
16241101,16.124985
8924451,16.116243
20046176,16.113745
8047943,16.105366
9876756,16.092299
2339287,16.091156
16362271,16.084984
7793052,16.084114
15834935,16.081493
19731023,16.07482
14070505,16.071148
10867466,16.066206
19042104,16.061045
7991193,16.060053
6233114,16.052227
2421495,16.042688
1568707,16.042196
1533195,16.041143
5078855,16.04014
4011221,16.039402
15104375,16.03855
1575630,16.037552
19224423,16.029913
8924652,16.022562
18564662,16.019241
18696168,15.997312
7211000,15.994163
20957313,15.976466
3046339,15.975325
1544553,15.974734
5988330,15.973385
10359195,15.969005
1600308,15.958676
9635608,15.946919
9201477,15.946919
973143,15.942285
5618897,15.942285
14231664,15.940872
20529450,15.934991
8714234,15.932613
1631343,15.929198
862582,15.915322
20364691,15.896276
12009610,15.885848
741795,15.885284
4645666,15.885284
5013693,15.884502
9820346,15.884258
15672058,15.875273
8213734,15.869274
3259523,15.868995
7380873,15.867125
9072661,15.866094
9611338,15.859354
19118424,15.8574295
141052,15.852543
8621165,15.841494
6399418,15.836631
15114894,15.828388
19851259,15.825525
10747373,15.823772
11083209,15.821649
19957864,15.821548
22799362,15.819755
5352885,15.816387
7805494,15.81516
20594225,15.810213
733039,15.807175
12818842,15.804499
3990025,15.791021
14942503,15.787433
881998,15.780285
8938352,15.773222
16032507,15.771147
6666129,15.766868
7610722,15.766783
10618769,15.76549
10096746,15.757266
8206535,15.755516
5426991,15.740461
3899566,15.738081
16265287,15.7335
14202504,15.698177
3511624,15.698177
15138125,15.696964
466038,15.695261
4055276,15.684319
11764584,15.664729
3294466,15.659321
8661752,15.656006
3362131,15.6489315
4195183,15.64302
19270835,15.631714
3444714,15.629017
14307614,15.618821
862583,15.618212
12744111,15.6157465
7091504,15.6149435
9422865,15.608893
5921481,15.5996895
4843015,15.5996895
525400,15.596961
8706183,15.594215
9719749,15.587536
2075104,15.585815
21661381,15.584217
2649790,15.580829
1557346,15.574905
6769957,15.56805
14332407,15.558714
18371136,15.547091
7750699,15.539133
9696440,15.536646
22564521,15.533084
3608693,15.529913
8845989,15.528716
17354115,15.522482
9255535,15.47801
3511792,15.474288
18868069,15.471486
441338,15.468444
11353293,15.466407
13649201,15.466104
8446847,15.458704
7485024,15.458487
14090054,15.436529
8785535,15.435145
10789580,15.416596
2091190,15.413588
2316073,15.400692
4342086,15.398488
8697327,15.394172
6391054,15.390524
15881715,15.37507
5070542,15.368118
16258813,15.367107
2121353,15.366144
432594,15.365753
1840133,15.360258
6088204,15.359534
4828474,15.357246
10502185,15.346803
1752152,15.34594
4036942,15.345704
8437078,15.341284
14614634,15.334063
14126250,15.331896
7467055,15.331366
5368146,15.328009
3167533,15.319951
4637442,15.319831
1236257,15.3189
11151909,15.317769
4823834,15.306801
456019,15.306801
10987029,15.304588
12728793,15.28812
5669589,15.279778
7173010,15.276571
2657879,15.271986
3911656,15.265829
107736,15.242132
10774982,15.230764
7353089,15.228559
14243365,15.227114
22153215,15.224761
8459883,15.216063
14689193,15.20834
3057972,15.207365
1455875,15.206523
19959158,15.205203
3520208,15.200634
9153181,15.19956
5750086,15.19595
9294563,15.195829
4102969,15.194988
506433,15.194988
9683129,15.193125
9854866,15.181773
7025299,15.180145
4104809,15.174734
6076718,15.174734
7005154,15.15334
8658274,15.151316
103918,15.145432
8079959,15.1412735
11525540,15.138033
1873702,15.137151
9608373,15.137023
17286218,15.135077
17462323,15.125103
18375364,15.11042
19729546,15.106483
6353111,15.097296
3055944,15.096947
6666143,15.094162
15868806,15.092913
12682211,15.069384
5357978,15.059254
1607094,15.047572
15088794,15.040895
5144308,15.0339775
3314086,15.027262
6463286,15.027262
4597039,15.018964
7308720,15.017055
5016924,15.016823
20065555,15.008102
22110305,15.006465
10846416,15.005047
7862433,15.000176
18333181,14.988037
426624,14.985074
414561,14.984037
6866304,14.977369
18817045,14.960942
12974511,14.947772
18097319,14.9258175
702673,14.922896
189414,14.9049015
20886358,14.902912
12646450,14.899178
10839561,14.887427
933993,14.8761635
20568685,14.855064
10584433,14.843862
21304371,14.839803
458546,14.8281765
3526447,14.80884
6387423,14.794039
15908333,14.793026
8580743,14.792162
910789,14.784964
3653855,14.774424
5365461,14.774229
18491439,14.774229
2531402,14.766935
12297824,14.766779
21609376,14.766217
21271483,14.761834
16596935,14.753998
22801058,14.751196
5632408,14.751196
12363191,14.746885
7104573,14.746059
2283492,14.73113
8959366,14.724046
8089984,14.723136
1011639,14.722546
429431,14.718162
3596974,14.706198
7215128,14.697463
21571400,14.695426
8088050,14.686863
22213168,14.683332
7768394,14.677027
16273645,14.676973
22295543,14.644679
14618519,14.643201
9216089,14.6421585
16680653,14.6365
1866319,14.625309
13822508,14.621147
12546270,14.61959
1800359,14.615564
22352221,14.6095085
2145313,14.595398
14770323,14.590288
2204960,14.586303
17611892,14.580828
19481662,14.577406
19256140,14.56691
4066259,14.559879
482622,14.559672
839782,14.558006
15716652,14.553071
16546022,14.550606
6648473,14.532895
7201963,14.527929
9587644,14.52604
3390676,14.522275
6641425,14.511911
584830,14.5107155
22005898,14.503272
16035679,14.497393
9131863,14.490916
1128484,14.479815
21515213,14.474101
1388284,14.471545
592975,14.466938
11577331,14.460029
6700835,14.458498
1681683,14.449476
5658271,14.438347
19421821,14.432429
1534048,14.427885
8233459,14.423986
11229234,14.422758
2869921,14.422758
1414670,14.421118
2694881,14.416867
8389061,14.403299
17327979,14.388716
3717816,14.364979
960699,14.337087
7016458,14.336916
6637209,14.326289
20007085,14.31477
19247250,14.300679
18978507,14.290438
8473169,14.289728
8480148,14.289728
13556567,14.28737
3563714,14.28737
7222866,14.275515
2756729,14.275173
2817740,14.264558
22718179,14.258007
615781,14.2507
8349077,14.2504
5786691,14.248991
6710195,14.2285
16625994,14.225786
1155423,14.204347
9391196,14.20035
7617259,14.198434
1983540,14.197313
1714967,14.194168
6324339,14.192854
6823639,14.189331
1895681,14.170124
8290052,14.167441
8055989,14.163814
11052294,14.161597
6426294,14.147395
22874684,14.138751
8273776,14.137652
8661755,14.134851
6887335,14.132797
12170006,14.130583
5600322,14.130051
3344358,14.130051
2652879,14.124009
15574280,14.121808
14244312,14.116409
15368193,14.116409
5704077,14.113723
9459809,14.106804
3161717,14.103403
5631344,14.103403
5082403,14.097445
4533884,14.097445
6701362,14.097445
7393108,14.097445
8919171,14.095104
1292767,14.086727
9109237,14.081799
1669371,14.079677
9653918,14.0761
5173080,14.059165
15802102,14.052138
7388289,14.039547
14275775,14.03713
9169674,14.030336
3344580,14.0259695
17586999,14.0194435
21429039,14.015169
705719,14.012312
3071847,13.997657
2099745,13.993316
1291787,13.992374
5110074,13.989164
15778527,13.978663
21116655,13.964408
10319010,13.96428
17905014,13.952984
21397899,13.947408
7392489,13.943971
15094620,13.943221
9732500,13.938995
6036149,13.93595
21937357,13.91948
1834262,13.911265
10705683,13.908847
18407610,13.908167
14104690,13.903864
459309,13.901766
20585361,13.896615
8737507,13.895576
17939194,13.894598
1426161,13.893458
5520096,13.887308
18797125,13.887308
14232029,13.886985
3038472,13.885512
8975952,13.883986
1556416,13.862162
2010887,13.858989
11705170,13.856858
20819912,13.839912
20020160,13.836628
4864037,13.820559
790922,13.806734
5797214,13.806734
3056378,13.803806
1515899,13.795551
3084571,13.783239
20220265,13.772614
3061232,13.772097
10851579,13.765717
7100787,13.749797
1009634,13.747741
16385256,13.744261
6141833,13.743888
12019866,13.7399435
2777600,13.739643
22691630,13.732107
6865599,13.730491
7455208,13.730491
5584732,13.729563
21776429,13.728528
9121042,13.724312
7339361,13.72386
7684137,13.720589
1853808,13.718207
7469184,13.715656
3299321,13.715656
1300850,13.709785
12241828,13.697482
14233528,13.697482
18397862,13.689873
12731232,13.687193
12556810,13.681646
20680920,13.681646
8351597,13.675182
983881,13.675182
5541486,13.675182
9609155,13.663727
7454021,13.6615715
10968854,13.648806
7380872,13.646958
10444918,13.642408
11496482,13.625195
3603472,13.621951
12145569,13.621951
1272234,13.621951
6619958,13.603233
13905595,13.602634
5805481,13.602634
19279550,13.597449
13805856,13.597449
10541098,13.594738
17427072,13.59212
1858766,13.585965
684220,13.582921
8198122,13.577266
4812245,13.569555
7827954,13.5663395
19152881,13.561148
10229040,13.561009
8661753,13.55294
9224510,13.547795
7209217,13.547366
17359687,13.547324
8779512,13.5421505
5741312,13.5421505
19434775,13.5421505
14142400,13.5421505
5631656,13.5421505
14225756,13.5421505
4809028,13.541394
16865520,13.537824
13234503,13.536287
5380075,13.529507
13312566,13.529507
4849628,13.529507
1178127,13.529063
1115643,13.51884
968859,13.51791
482986,13.517768
9931939,13.517003
14722556,13.511423
7657495,13.501852
7390287,13.498777
7113146,13.498777
1853798,13.492775
11419447,13.492775
4424354,13.491254
1211989,13.478893
20139261,13.4765415
3903684,13.470764
7895540,13.469399
3068576,13.469399
5644416,13.469399
7261932,13.460876
20695831,13.453261
6840027,13.451218
16737075,13.443726
1869391,13.443658
10425433,13.434582
9823408,13.434582
7117014,13.434582
9840087,13.425609
6814381,13.424275
8939826,13.422006
3541497,13.417739
8999521,13.40451
9456982,13.402363
968732,13.397415
7793278,13.392877
18008210,13.391948
2067281,13.384716
9373605,13.384317
19631938,13.382335
15287646,13.376249
6399482,13.368337
435073,13.359445
2565606,13.352151
8498781,13.343779
2261936,13.338376
12581056,13.312216
9419590,13.31039
6411542,13.298925
20922890,13.292805
3280858,13.2888565
5026359,13.287269
14154873,13.276966
20580879,13.276966
21396296,13.276966
8453124,13.268573
392206,13.261101
3312717,13.260754
18053359,13.255256
5203678,13.24795
8899793,13.240047
4963974,13.239317
5610965,13.239317
3517700,13.2292
12098742,13.221734
5151272,13.215144
18815640,13.215144
14337649,13.215144
19085709,13.215144
6531813,13.215144
5931282,13.215144
2188296,13.214937
1605551,13.213915
6367108,13.210471
19301493,13.200533
20859718,13.191136
6474146,13.190249
3781332,13.181582
16468542,13.166567
11030641,13.163263
10198835,13.159773
4667321,13.157351
6836106,13.155331
10325685,13.152905
19296176,13.149083
15809797,13.145708
8549883,13.14043
14161321,13.139675
14163424,13.139675
17955727,13.129717
7154329,13.115722
13047425,13.104391
4893317,13.103199
5990040,13.102724
14081023,13.102724
5550515,13.102724
15699968,13.101576
5401776,13.100202
8580757,13.100202
16145914,13.09655
7454046,13.094269
21174649,13.087374
1830401,13.083762
7077847,13.082978
2179397,13.082503
1295918,13.064249
2670162,13.050233
14162724,13.042081
4801067,13.042081
1468391,13.036972
11829843,13.029158
16737120,13.02329
8743914,13.020945
13361723,13.000947
9548317,12.994387
8019351,12.982952
6644453,12.958141
10418307,12.956232
2962605,12.952696
16925291,12.948371
8233686,12.946886
8384906,12.946183
3781333,12.944839
3303363,12.936384
21672022,12.922103
22823920,12.922103
2097422,12.919386
15999777,12.919068
8161667,12.913311
20306930,12.9113865
12590280,12.902672
15462320,12.900225
15578303,12.898581
21915822,12.893171
8348017,12.893171
2904533,12.89286
1205299,12.8895
2038383,12.874236
1605411,12.870934
371583,12.870806
18366888,12.855342
1757735,12.844064
19660231,12.840317
7313173,12.838785
15127687,12.838381
9101648,12.8302355
1574327,12.816453
3308144,12.802495
1448940,12.800717
9753497,12.79987
507028,12.792007
20673816,12.789119
14069222,12.764466
2533947,12.75284
2252023,12.743018
13483764,12.733612
5468566,12.733612
8553247,12.7334175
8685851,12.730726
8452700,12.730439
8112553,12.718663
12607047,12.714427
6473386,12.711363
7078513,12.697206
5069694,12.690346
4583704,12.690346
3920254,12.690346
6447130,12.690346
13809971,12.680449
433365,12.68038
9860444,12.6672325
21792718,12.664145
466972,12.662926
8351066,12.660049
8549202,12.658463
10349755,12.63984
9512293,12.637534
8779081,12.629427
1189252,12.62901
8540075,12.628372
14175138,12.628372
1804729,12.626475
2688894,12.617344
3926266,12.616495
757340,12.6058235
22403950,12.590261
9134842,12.5828705
2407644,12.565511
22236415,12.555647
12933489,12.548388
1798930,12.546964
2432434,12.540823
4122460,12.540823
4742532,12.540823
20078546,12.540823
5792498,12.533611
5917875,12.533611
4621022,12.533611
12594803,12.526813
3312715,12.522063
5368157,12.522032
10710915,12.513059
7342630,12.484464
17436676,12.481064
625638,12.472154
1895682,12.448567
3695194,12.448567
21096018,12.443192
11379313,12.435974
2202202,12.431782
8668387,12.422265
22210542,12.407558
3908244,12.38925
2205140,12.38925
1951240,12.386144
4796130,12.379849
3320465,12.378203
7346798,12.370364
7373460,12.369581
2185580,12.368556
3249881,12.361229
7312345,12.35781
1863213,12.3495035
9222669,12.345042
15261753,12.339668
5146175,12.338135
523719,12.327904
14233539,12.327904
14046688,12.327904
9288617,12.3248005
472285,12.319586
5484491,12.306
2519434,12.297212
3669341,12.289507
14992139,12.289097
428349,12.289017
6044823,12.287466
1551355,12.286029
2687571,12.279548
14260984,12.275985
22933255,12.275639
3992476,12.273397
7222843,12.271496
16968178,12.262293
7813691,12.259949
14164409,12.253518
7279725,12.245987
14177930,12.245893
8366607,12.242662
12938605,12.239364
1943986,12.235977
1843332,12.235977
4423579,12.235977
8382223,12.235977
16258808,12.221946
7482055,12.216525
3332238,12.216475
14528221,12.2073345
8645829,12.204666
12822110,12.198968
9087837,12.198968
17966745,12.192724
2199291,12.171801
3985286,12.169378
7028982,12.151876
20419611,12.149427
416045,12.145653
8624202,12.122336
19038591,12.120064
8903572,12.11591
482665,12.113312
16839487,12.10997
615804,12.105538
472301,12.104558
13817251,12.103041
7463985,12.085459
2865790,12.075195
19483449,12.056431
9109242,12.043956
12521094,12.040294
14335531,12.040294
3669337,12.025222
8266173,12.024773
20928948,12.024434
7771402,12.020353
2827256,12.011272
1592627,12.00948
19381085,11.998988
1798868,11.997422
8194406,11.988735
2296349,11.987667
19698100,11.984268
5089579,11.98055
8607527,11.98055
12649859,11.98055
18646475,11.967625
8948899,11.944674
4428039,11.939772
615779,11.931942
1606415,11.923503
18374026,11.922908
1212960,11.916765
17973154,11.909281
13808884,11.902444
8973470,11.902444
3359550,11.901519
4245256,11.900333
12676021,11.892521
2101514,11.874308
5633775,11.869385
14702930,11.851214
22633091,11.847261
15106422,11.827208
8963294,11.825943
8013844,11.820688
17786143,11.814617
740261,11.812814
12638468,11.802629
19851251,11.798637
9312764,11.792392
16432995,11.787936
16400215,11.787698
2785475,11.782036
16311870,11.778574
2187731,11.773939
22473058,11.768713
3883404,11.765004
4785302,11.758642
111461,11.75787
22573113,11.753852
699887,11.744413
20593753,11.733021
14104591,11.724432
2247814,11.717449
8443721,11.71176
10416322,11.71176
13714307,11.71176
21254732,11.704542
9830549,11.703723
6649142,11.703073
13109921,11.703073
15511407,11.677699
3803849,11.676739
6483249,11.669578
805928,11.6630125
7612768,11.655842
8684210,11.650055
22674938,11.644823
18045463,11.641818
21268325,11.637923
12177709,11.626128
9646217,11.626011
6495978,11.625554
9651063,11.617081
14170454,11.610926
15980632,11.610558
21160763,11.606775
4002414,11.60136
3173723,11.60136
10470926,11.599644
14310022,11.599644
6616634,11.596615
7123456,11.596615
3285393,11.596615
9767958,11.595944
960495,11.591896
2012059,11.588586
9171122,11.57371
2711003,11.572105
5124890,11.569374
9702656,11.555869
6816818,11.54995
