pid,score 
21098802,26.219477
17625223,26.218496
19323039,26.216143
22332477,26.210232
17554342,26.208406
19335958,26.205479
23183396,26.202885
17241773,26.199871
20017380,26.199032
22679323,26.19823
20731147,26.19659
19027322,26.192652
20345583,26.188532
21742243,26.18708
20973946,26.184338
21416032,26.181736
18481233,26.18149
21188946,26.18001
22496602,26.17738
20931835,26.177155
17886701,26.17564
21749642,26.175594
20139480,26.175594
20448064,26.170832
22115861,26.170715
18926032,26.170156
21788779,26.16896
19129619,26.168236
21543457,26.166666
17640915,26.164845
19140213,26.164791
18695796,26.16462
22280097,26.164064
21537095,26.16046
17519098,26.158564
19949732,26.15543
20875140,26.152626
17698889,26.152252
19835824,26.14989
20437000,26.149511
22519269,26.149075
22338544,26.148472
21141342,26.147068
18024540,26.14655
22483201,26.142366
18492340,26.142155
17663784,26.140903
23190231,26.139326
23190230,26.139326
22099400,26.139326
22670908,26.139326
17223386,26.137867
17609056,26.137634
19201346,26.13641
21392448,26.13641
18252109,26.13641
21048936,26.132568
21585009,26.129509
20006298,26.127827
18719802,26.127827
18633095,26.126856
22431822,26.125813
22706597,26.124218
23000993,26.122541
21732834,26.120464
17575677,26.118504
22212413,26.11823
22229399,26.115124
21304616,26.114689
22533166,26.113985
23156086,26.11279
19001684,26.112606
19321729,26.111843
18937958,26.110987
20488516,26.1092
18946613,26.108818
19764586,26.106186
20605378,26.105843
20537846,26.10584
18626122,26.10553
17642222,26.104954
20631099,26.101145
17928422,26.100708
18472630,26.098886
19723395,26.09803
20216421,26.09678
22592566,26.0881
20605504,26.085331
20488514,26.083675
18651786,26.082262
19644463,26.080599
17542762,26.080135
20558252,26.079128
19263332,26.076756
21738585,26.075043
17237171,26.067516
18788430,26.063154
18545826,26.061096
17768522,26.058525
21920466,26.058285
19793429,26.053524
17500227,26.051846
23157912,26.04982
22653733,26.04905
20179751,26.048836
21813715,26.04805
21931714,26.048027
20485362,26.046892
19382640,26.046892
17694776,26.045475
21575291,26.045036
20858253,26.043743
19678409,26.043339
21315997,26.042208
21333172,26.042208
18230249,26.039845
20674797,26.039354
22798297,26.03774
19455989,26.035393
21114182,26.030731
19936330,26.02862
21927997,26.022453
18353853,26.021994
17392443,26.020103
17845310,26.019686
17101738,26.019482
22973562,26.018997
22825464,26.011017
21831202,26.008015
18710047,26.00796
19768525,26.005478
20122228,26.00531
21810448,26.002722
18821184,26.002722
19199549,26.00047
18061084,25.999538
18583516,25.99559
17631053,25.9936
22794030,25.993063
17352092,25.990692
18419888,25.989021
19642572,25.988878
19007567,25.987507
21669030,25.987394
22410498,25.987068
19721079,25.985466
19299495,25.98492
18456593,25.98362
22768315,25.978668
19167853,25.97154
23198603,25.971344
21527475,25.96872
20819255,25.96863
20862219,25.966293
22273260,25.963978
20849365,25.963892
18173877,25.963158
22236858,25.959787
22483328,25.959633
21853830,25.955933
22329161,25.955109
21439511,25.953754
19542040,25.951712
17942651,25.946228
22116140,25.946228
17802912,25.939808
22312893,25.939354
21756514,25.933681
21980288,25.93309
18200371,25.930965
20832364,25.92445
21275374,25.92318
21878441,25.92297
21702176,25.922947
22693809,25.922861
23269416,25.920523
20711362,25.919788
19357770,25.919365
19414567,25.91887
17541018,25.917538
23089112,25.915718
21375664,25.913198
17852928,25.912518
20011844,25.906574
22697010,25.905636
20043842,25.905586
19901380,25.904394
20980199,25.903858
18507144,25.902527
21819645,25.900932
21905875,25.894146
20844580,25.893064
19504735,25.888199
17547511,25.888199
22087516,25.886265
20937778,25.884855
18394166,25.882826
21704108,25.881931
22377718,25.88173
20003695,25.880613
20956987,25.877262
17948267,25.877262
17351619,25.876213
20849593,25.875671
18843276,25.875427
21843860,25.868265
18290998,25.86724
18555721,25.86533
23200581,25.864407
21436350,25.860497
17384189,25.856907
21211408,25.855207
22126473,25.849957
20388755,25.841867
17609053,25.838526
21425075,25.836456
20650298,25.83546
21943851,25.82943
21836756,25.824547
19295110,25.823097
18321783,25.819256
18398944,25.8129
22118175,25.812023
19275693,25.811922
18760503,25.810944
23251363,25.8069
21859958,25.80577
18819627,25.805756
17434895,25.802307
20883320,25.797663
21482189,25.793756
19800845,25.793545
22319585,25.792458
21251479,25.792437
18071881,25.792437
18516821,25.787228
19550057,25.78632
21554232,25.782898
20428681,25.78246
21330212,25.778374
22283895,25.774086
20219612,25.773129
20159491,25.772652
19683839,25.771894
18834909,25.76947
21519217,25.768986
22846195,25.76484
18953715,25.762907
21852540,25.762218
20386605,25.76171
22492154,25.760246
21182457,25.759525
21392421,25.759016
17352104,25.758219
22547807,25.757942
17367222,25.75693
22423153,25.756245
23190229,25.756245
22026379,25.754038
22260536,25.75101
22652806,25.750647
17676945,25.747822
23029845,25.745777
22394422,25.734436
22687289,25.733078
22083439,25.732285
19879805,25.731018
18643800,25.713692
21573227,25.711798
22369736,25.711502
20558627,25.711308
21056882,25.706167
22521578,25.70466
17662148,25.704231
22357648,25.69711
21943384,25.691933
18441956,25.686562
22283828,25.68496
17982222,25.683426
22283899,25.681976
17664265,25.679893
21436989,25.679392
18200372,25.676365
17439680,25.675438
21333111,25.671543
20143670,25.671278
19476429,25.666183
18282101,25.665987
20632881,25.66112
21324957,25.659752
19861013,25.657959
21570737,25.657959
22482323,25.65792
20229057,25.65677
19681961,25.65518
17935709,25.65485
18227605,25.654509
22290110,25.654045
19364150,25.653416
20207208,25.653416
21396199,25.652447
22422854,25.65187
17577397,25.651455
21355360,25.650444
17978741,25.648102
22879990,25.645332
19575238,25.645248
20847080,25.644995
20166261,25.643978
19743790,25.642067
17503646,25.641262
19579972,25.635937
22431997,25.634216
19723971,25.633274
19917035,25.631775
17256567,25.63078
20958890,25.624323
22749242,25.621899
20949823,25.620863
19848105,25.619978
22668522,25.616306
17609058,25.612198
19526093,25.612011
17906793,25.611538
19026511,25.609371
18381793,25.607662
19494075,25.605125
17644388,25.60406
19822083,25.603088
19910173,25.600155
21340300,25.598083
18399865,25.597881
21437226,25.595713
22883179,25.594734
17760984,25.594074
22533167,25.593998
21874990,25.59125
17639223,25.5881
20411673,25.588078
22675098,25.586775
19208218,25.578323
20502092,25.577188
21514230,25.576504
21482080,25.572378
20038488,25.570642
20560400,25.56891
20075571,25.565868
18979994,25.564135
22691870,25.563015
22507085,25.56287
22284444,25.561642
18271179,25.56071
20488518,25.56071
17310778,25.560349
20676709,25.559898
22931959,25.559536
21834765,25.557291
18647447,25.555202
19286131,25.5545
19547874,25.55332
18710051,25.551908
19062568,25.551697
22921120,25.55115
23337789,25.550135
20980948,25.548698
19120589,25.547398
22179055,25.546991
18713511,25.54582
23049842,25.54396
19069194,25.542871
22172201,25.542366
21144244,25.534107
17519099,25.534107
21682965,25.530422
18173874,25.529814
21893144,25.528725
19450705,25.525562
17409008,25.525562
23110113,25.522728
23386785,25.520882
21496360,25.520817
21436710,25.520348
21713356,25.518654
22640455,25.518059
19634383,25.51214
17339383,25.511877
22585223,25.511185
19846552,25.508862
19114163,25.508692
18786985,25.507761
21174737,25.50481
19199539,25.503662
23099118,25.498056
19738520,25.496357
20808568,25.494587
18797925,25.494587
21172675,25.49354
17844722,25.491232
17644354,25.491228
18326338,25.491228
17898827,25.491228
20123700,25.490784
19160285,25.47857
20488515,25.47772
18823820,25.473503
17257436,25.473263
17589190,25.472866
18656210,25.469526
17852952,25.468794
18508930,25.46489
18410022,25.463665
17898835,25.463623
17502869,25.4623
17615523,25.459873
21243814,25.457338
22705844,25.454456
20557314,25.454456
22822507,25.450893
20547826,25.450893
22073848,25.449442
21655284,25.448406
19124315,25.447258
17394685,25.44666
21084167,25.446026
22583761,25.444263
18483640,25.443958
21426037,25.442738
19666757,25.440441
19287053,25.440441
19199164,25.43406
21988872,25.427256
19443876,25.420479
19009923,25.4202
22042559,25.418755
17980937,25.417542
22581879,25.4125
18277917,25.405502
17958983,25.4045
22009814,25.401722
21958145,25.399662
23175268,25.39618
20068037,25.395126
21199195,25.393394
21059723,25.390429
21117406,25.389515
19388142,25.384789
21618195,25.384754
23324535,25.38464
19920801,25.383598
19793751,25.382938
19281533,25.381182
17934582,25.381058
19764464,25.380325
21252210,25.375557
20471147,25.370468
20699524,25.368235
23011011,25.367207
22377140,25.360575
17679470,25.359512
18770606,25.359512
20626191,25.35721
19065267,25.35298
18339027,25.345974
17938218,25.345795
23228506,25.345348
19882859,25.345348
22668560,25.34255
19581756,25.342216
17678555,25.341019
20846359,25.340527
21545584,25.339237
18805475,25.337036
20552180,25.335938
18302820,25.335821
21459043,25.330914
22747856,25.32864
17599309,25.325882
22422682,25.312016
21741035,25.308805
19197018,25.30841
17413054,25.300014
17823356,25.300007
23257228,25.297852
17725842,25.297733
19459239,25.296856
19861009,25.296741
23077694,25.288359
18614651,25.28693
19044027,25.2837
23030758,25.282377
18574851,25.281044
17462513,25.28045
23176201,25.27882
21782792,25.273531
19934532,25.273296
21956656,25.268814
21520655,25.266632
20142576,25.266504
23166708,25.26285
18763668,25.25802
23342547,25.251472
18701657,25.248913
20819253,25.247658
18269528,25.247557
19230185,25.246515
21795005,25.24488
18266833,25.238235
21919069,25.238062
19179367,25.237984
19070449,25.23793
21383839,25.237453
22230213,25.237448
22684265,25.235367
17624826,25.235292
19275797,25.23344
18155963,25.232279
22723991,25.232145
19119038,25.231642
18051701,25.228622
20045665,25.226175
17437254,25.225473
17629227,25.221188
18492339,25.2181
19323040,25.21801
22118168,25.217936
21756525,25.217936
21213073,25.217936
18525359,25.217834
18416163,25.216536
20003706,25.216133
17768523,25.215519
19335955,25.212475
21400349,25.211525
23131253,25.211014
22943824,25.209053
20184099,25.202532
22277535,25.202387
21575295,25.20213
17215112,25.200665
18767423,25.199295
18524883,25.198511
18051838,25.19339
17886470,25.18742
19877018,25.185371
20124879,25.185371
19861019,25.18339
17928268,25.17992
20447476,25.17992
21471349,25.17992
19803378,25.179106
22475656,25.178082
18026655,25.174538
22114556,25.174538
21461375,25.173065
17321900,25.172318
23068424,25.16846
22805400,25.166813
19097862,25.166409
22099419,25.165749
21946388,25.165735
21687702,25.165445
18703681,25.162746
17559578,25.157688
20937174,25.15186
18682728,25.15186
21277482,25.151613
18197120,25.151037
21330176,25.14802
20936471,25.147629
22796688,25.145855
21620520,25.145855
20075428,25.145855
19062699,25.144417
20586514,25.14156
19925970,25.14141
21996378,25.141197
17309133,25.140842
22819798,25.139584
17379576,25.139214
22611986,25.135681
18784733,25.128836
19874551,25.128119
18098069,25.128023
21503555,25.12555
18760008,25.125072
21426023,25.12434
22404577,25.12429
23252242,25.123325
19068771,25.12022
17579073,25.11892
18353933,25.118876
17572824,25.116846
22183789,25.115253
19487000,25.113209
19620341,25.110514
21381350,25.109608
19275798,25.109608
18701974,25.109608
22895215,25.109228
17005575,25.10805
20705368,25.106153
19034505,25.105982
21446150,25.10579
21555792,25.103807
21755727,25.10308
20422019,25.102243
21702175,25.100006
22686026,25.09676
22077219,25.09657
18941226,25.094746
22467787,25.094463
20576748,25.094463
17400533,25.094406
20351059,25.094406
22358359,25.094406
19999593,25.09373
22899014,25.085861
17471434,25.085861
22839597,25.084564
19188599,25.080217
18198254,25.077284
22361125,25.073109
21167879,25.070757
19193268,25.068281
17207031,25.068258
20202301,25.062489
21059256,25.061829
20055923,25.061829
21967766,25.061829
20049700,25.060978
19196815,25.05934
17451346,25.058733
18232266,25.058052
18196779,25.0579
18926037,25.05682
21056044,25.056326
17720626,25.050343
22008757,25.049782
18476488,25.04578
22390050,25.04578
17439668,25.04528
18219134,25.040771
19017458,25.040554
19487708,25.040432
21503494,25.038765
20469715,25.030518
23233724,25.029919
18056997,25.028791
21976609,25.028791
19499327,25.028261
20479873,25.028229
17682837,25.027481
21702267,25.024864
20937192,25.022224
20519026,25.019932
18390136,25.018684
23261599,25.018204
20632534,25.016455
22162553,25.014
19137767,25.013685
21933629,25.01221
22396020,25.011189
17425750,25.01091
17598668,25.010818
17919299,25.010029
20558626,25.009645
17442025,25.006512
18501019,25.002567
19228814,25.001736
22340706,25.000717
20727687,24.99702
18694348,24.99665
22861360,24.995659
22479754,24.991383
19657670,24.991138
22863288,24.98978
18076552,24.989574
17500224,24.98801
17705950,24.987892
19767863,24.986504
19005024,24.986313
22703188,24.986244
17719277,24.986244
19461963,24.98364
23252205,24.982464
17419329,24.980854
19460250,24.978176
20049645,24.977285
18630791,24.977188
21209936,24.97359
21276294,24.971828
22164256,24.971397
21700601,24.96747
21197091,24.965908
19207176,24.964676
21857806,24.963512
18227175,24.960268
21782516,24.960075
22008758,24.959463
18474757,24.957813
20121823,24.954262
21962569,24.953217
19854295,24.952393
21982497,24.945047
21740680,24.94421
20397952,24.94421
21838052,24.94421
17606407,24.941471
22118171,24.941135
22992601,24.940643
18194905,24.938002
19173194,24.936987
18416171,24.934208
18260239,24.934208
22793783,24.932001
20533115,24.931572
19935116,24.925716
20132623,24.92391
21645645,24.923393
19253682,24.911438
18347743,24.911297
17339475,24.910368
20428349,24.909485
17311840,24.908865
18626443,24.905746
19535968,24.90442
17434194,24.903454
21814496,24.903408
18670669,24.90319
22534567,24.902256
19726893,24.902256
19103767,24.902256
18336551,24.902256
22712044,24.901478
21104256,24.901009
19272198,24.901009
17593596,24.898682
21150859,24.896996
17572305,24.89693
17672059,24.89633
23207464,24.893602
19644616,24.893602
20843431,24.892578
21603219,24.891811
22649569,24.886158
17784945,24.88417
18815611,24.883776
20636328,24.877602
18093254,24.877209
20801396,24.87681
21515155,24.87681
19637759,24.875225
23192010,24.87495
18628533,24.87267
19172069,24.871023
23079237,24.868996
18710872,24.864544
21276309,24.864544
21670926,24.861458
21218357,24.860535
19481003,24.860535
18705267,24.85863
17158455,24.857897
18810685,24.857342
17587429,24.857002
20661622,24.856346
21732701,24.851892
21689705,24.851892
19662767,24.846043
22258976,24.845512
22039966,24.84402
18212086,24.840843
17996915,24.839352
19497140,24.83894
17920743,24.83894
22003199,24.838123
21771464,24.83143
22792161,24.829369
20011592,24.82891
19888672,24.827244
21459676,24.826244
22378907,24.825275
22704682,24.823505
22132068,24.821775
20587044,24.821775
17690054,24.821003
17890119,24.816643
17537932,24.816643
17339479,24.816643
22528477,24.811176
22140439,24.810146
19692729,24.809025
20431796,24.804811
19153056,24.80351
21603999,24.803505
23061403,24.802465
18628543,24.801365
19644607,24.800388
18041563,24.800388
21157178,24.799795
17675937,24.79503
22035614,24.794537
17636573,24.793154
19212126,24.790817
20554817,24.789259
17580484,24.78885
22613686,24.784422
18419882,24.781136
21073036,24.780827
17695077,24.780827
23057255,24.780605
21756519,24.776491
17494792,24.775383
21631640,24.771736
17973219,24.767231
20359619,24.766624
21834766,24.76307
18926047,24.753048
20078897,24.750574
19460245,24.7496
19172070,24.746473
22742623,24.74101
21803102,24.740807
18500738,24.738728
17725839,24.736198
21323695,24.73454
19062571,24.734535
20454479,24.733624
18534007,24.733185
22983288,24.729687
22729390,24.721928
19918633,24.720818
17933586,24.718822
18431158,24.718029
18279551,24.716919
23358528,24.714542
21046988,24.712124
21937816,24.70898
21419060,24.706047
20978873,24.705475
20920149,24.70496
19317977,24.703106
20811589,24.701405
20937288,24.701405
22137190,24.700914
18323332,24.699942
19959397,24.698502
22418448,24.698502
23131264,24.695513
21719934,24.694992
19470747,24.69477
20529548,24.69477
21799875,24.694504
17338345,24.69276
21896814,24.690922
19749443,24.688923
21155174,24.688725
17822188,24.68779
17594618,24.686966
23047991,24.684052
17804126,24.682255
20041167,24.678286
21346105,24.67815
22609013,24.677402
20604926,24.676874
19350762,24.675922
17369095,24.675922
22490597,24.675152
18847407,24.674171
22400365,24.673767
21943862,24.673262
18388525,24.66769
20488521,24.666739
20831780,24.662565
20636424,24.661133
19387262,24.660957
20463877,24.657473
19107015,24.656595
18414150,24.654778
18405928,24.653542
20487619,24.652275
19760331,24.650967
19416291,24.645422
21593269,24.644407
18021164,24.637306
17929606,24.636898
21346048,24.635855
18281626,24.63518
20725798,24.63472
18522300,24.631916
19278753,24.627953
23358296,24.625538
18812041,24.625477
22583660,24.622417
22046420,24.622417
20004475,24.621279
19753109,24.620071
21642391,24.619228
18395482,24.617157
21586239,24.616554
17444119,24.612566
20979797,24.611452
18079497,24.60229
22420081,24.600502
18279046,24.600502
17500219,24.600245
21516762,24.600245
21270281,24.599869
21740665,24.599802
19481971,24.59967
21344150,24.593643
23154318,24.591906
18353091,24.590767
18157445,24.590675
22844400,24.589697
18853288,24.582428
22248829,24.581371
20853500,24.581074
18002748,24.581074
22735926,24.581074
22286399,24.580772
21668462,24.580372
18298000,24.578022
18802099,24.573383
20100113,24.573061
17947236,24.571918
20657063,24.571781
17652032,24.571285
20842903,24.571285
18621957,24.571152
20814840,24.568237
21102405,24.567728
20883968,24.565166
21906764,24.561768
19086909,24.561516
22926571,24.560804
23317956,24.559849
21107505,24.557768
22683147,24.5537
18038093,24.551605
17515652,24.550268
18573583,24.546024
21301756,24.543663
19945347,24.543663
20541977,24.543663
19065733,24.537891
22420075,24.537891
18603713,24.537891
19911752,24.537891
17718070,24.537891
18177650,24.535694
19994602,24.532213
20188863,24.523026
22871624,24.522879
17519094,24.522879
20108382,24.521053
23300718,24.520458
19140378,24.52019
23092594,24.520084
23237067,24.517796
18371264,24.513859
22422848,24.511456
18697846,24.511429
23014518,24.50764
19365922,24.50482
18851761,24.501663
23209666,24.49902
21690284,24.497646
17504682,24.497585
21394476,24.496897
18503169,24.49223
19335945,24.491436
20947681,24.487347
22387074,24.480297
19555541,24.480217
19260766,24.480186
21986820,24.477467
22312880,24.476482
21835698,24.476086
20138366,24.474365
19552661,24.472908
17609061,24.466995
19105874,24.466553
22236922,24.466103
20111821,24.465359
21215205,24.465261
21851415,24.45911
18033847,24.456547
22330877,24.455055
22299470,24.452396
18230258,24.452305
17467759,24.452305
17676502,24.44717
21614938,24.446543
22476718,24.446533
18241178,24.446533
23282557,24.443903
18306610,24.4439
22808112,24.443384
21085827,24.442894
19541892,24.441816
20715544,24.441555
23144768,24.439621
23035171,24.436905
21205318,24.434387
23272521,24.430054
21420564,24.429298
22894713,24.427277
18514577,24.425724
20851925,24.424026
18034957,24.422037
17064454,24.421774
19917038,24.42169
20851580,24.42039
19161083,24.418947
18325120,24.418144
18231839,24.417604
17768517,24.415588
18985080,24.412415
17517834,24.410885
19723393,24.409786
19614541,24.409328
20392349,24.406288
20110640,24.404799
22264339,24.403433
22719954,24.40178
20046144,24.40089
22759843,24.40017
22005910,24.400013
18503635,24.396132
21888159,24.391214
18318226,24.390213
22789508,24.386332
19914315,24.38464
17906792,24.381626
19656992,24.379261
18492327,24.37883
22047015,24.368734
22914361,24.36818
18652916,24.367167
18579028,24.363573
20392348,24.362139
22919329,24.361496
20534796,24.361372
18234039,24.36012
17625600,24.358072
17705952,24.357395
21482728,24.357395
22110689,24.355644
19461502,24.353645
21208352,24.35358
20977360,24.3522
17903574,24.351147
17915459,24.34918
22828481,24.348665
17716513,24.345947
19090606,24.338068
19733577,24.338068
18499688,24.338001
17145798,24.337831
21047828,24.333282
18421452,24.32935
20020056,24.326962
23285308,24.317457
21177901,24.314838
22066009,24.310427
17250590,24.309324
21876708,24.307474
20299961,24.304768
21494310,24.30463
17624828,24.303064
18155300,24.301273
17468453,24.29973
18652998,24.296005
18592949,24.295643
19723376,24.290895
21886328,24.290173
19919765,24.289082
21573015,24.288248
20209313,24.285276
22982915,24.282682
19763003,24.28188
22838209,24.279573
21542929,24.27868
22771837,24.276773
19771730,24.268597
19624921,24.267517
19505866,24.261837
17644020,24.260536
22393183,24.259811
17431682,24.25896
22838205,24.2579
20432206,24.25711
22879816,24.256868
19820104,24.25395
18082570,24.249725
18212087,24.249725
23140164,24.246645
21391049,24.246277
19275794,24.242977
17718069,24.240894
18779863,24.240402
18318914,24.240273
19007999,24.239256
21103344,24.239243
21967134,24.238625
18173879,24.237766
17439679,24.232752
20000077,24.226841
22941125,24.225033
19531267,24.216328
19886175,24.216227
22687275,24.215832
19383198,24.214752
21902876,24.210968
19728942,24.20983
20000075,24.206478
20162246,24.200817
21920125,24.19781
17298167,24.194878
19339259,24.192436
21964586,24.191195
18846786,24.19056
21340118,24.18979
20230635,24.186518
17883009,24.185314
18255113,24.184704
18988536,24.184704
21584387,24.184704
20937181,24.18097
23257233,24.180305
17158811,24.17839
21277396,24.175484
20534795,24.1753
21216669,24.175018
19092968,24.172665
20056784,24.171299
19008268,24.16621
21543842,24.165749
22340983,24.162388
17446959,24.159866
19960218,24.159092
18048779,24.158924
19670798,24.158924
19016908,24.15623
22674956,24.15258
17268708,24.152164
19861015,24.151848
18513768,24.14392
18519559,24.139015
17504177,24.136078
20616761,24.130692
22508649,24.129837
22966741,24.129467
18056388,24.121584
21940915,24.121107
19090834,24.120268
21364757,24.118208
19493698,24.113628
19342102,24.112698
17564123,24.109911
22518010,24.10799
17505029,24.107782
22340559,24.104939
19330963,24.101467
22088904,24.099464
18277803,24.09934
18584925,24.098408
18606602,24.097914
17460918,24.093498
20120719,24.092045
20624421,24.090303
23287606,24.088257
18702821,24.085093
22789594,24.085089
19653926,24.084621
20488753,24.083677
20560402,24.080833
20193593,24.07983
21445321,24.073744
19909461,24.069057
17705954,24.069057
22426328,24.067415
19472601,24.061628
22415692,24.058704
22723257,24.05814
21546104,24.05814
21124909,24.056377
23049846,24.055958
22092432,24.050179
21118940,24.050135
17702558,24.048908
17525846,24.037651
22285197,24.036541
20380747,24.029049
17657960,24.026083
19864478,24.019997
19015607,24.018353
17371589,24.01802
22902052,24.016083
18214171,24.014374
19565495,24.011879
22871324,24.00843
21532520,24.007812
17988427,24.007812
18762150,24.007694
17241704,24.007694
21397564,24.007694
17166640,24.007694
21351303,24.007544
17419330,24.006845
20003219,24.004772
19275788,24.004457
22330931,24.004326
22884173,24.00212
19922066,24.001032
18670860,24.000006
23040967,23.999994
18616602,23.998827
17141504,23.993563
19747578,23.991383
18034951,23.98999
18508939,23.989267
17347551,23.984158
17583641,23.971687
22022459,23.965923
21621464,23.9648
19561082,23.964745
21562022,23.96146
18479146,23.96146
18711812,23.95813
20500698,23.95799
20124294,23.95799
21504402,23.957895
22018224,23.954468
20023812,23.949606
22582557,23.948818
18842933,23.94868
18346285,23.944195
18565777,23.944176
22576539,23.941963
21085829,23.941963
18050558,23.941963
19939635,23.933481
17445036,23.93223
19478266,23.928768
23362711,23.928766
17284226,23.9241
22670509,23.922081
17726533,23.921146
22059421,23.920992
19767636,23.918816
18034858,23.918816
22645356,23.90951
22321730,23.908644
20860974,23.906021
22497092,23.902649
23326232,23.898222
17722592,23.896921
21943842,23.896694
22668930,23.896694
21960714,23.896694
21723001,23.894775
19803793,23.89209
22702139,23.889343
19324469,23.889072
17288593,23.887115
21925112,23.886486
19105888,23.885088
17310779,23.884571
18670719,23.879253
21635750,23.877838
18586409,23.875757
17689379,23.875118
18065269,23.867682
19749445,23.866713
22168028,23.866184
20657056,23.859621
22444460,23.85521
20044459,23.854374
21983215,23.85098
17266837,23.848534
21111276,23.84822
20546979,23.847635
19577518,23.846834
20831613,23.846378
20803988,23.846363
19385072,23.845144
19697851,23.845144
21922777,23.844591
22759770,23.844591
21546200,23.83807
18448973,23.836275
18368774,23.835426
20099387,23.83006
22426166,23.827675
18486165,23.825653
19688605,23.825382
20608090,23.817743
18230253,23.817734
17290042,23.816715
21272603,23.812567
20487612,23.812233
20964574,23.812082
17348787,23.807207
19436730,23.804356
19076224,23.804039
22468551,23.804039
19227263,23.80336
18217652,23.79332
23106274,23.791874
18536727,23.79161
19236347,23.790623
19110765,23.790514
22533171,23.789879
21266015,23.789215
18365006,23.787912
19148950,23.787287
21365392,23.786785
22768066,23.784607
18926034,23.784575
20883158,23.783535
17293256,23.778322
20700555,23.776943
20601818,23.776943
18595467,23.776943
19160852,23.776464
20132619,23.775171
21811406,23.771654
21704542,23.770035
17238915,23.768381
19386225,23.768211
17483147,23.766642
18726818,23.760574
22938072,23.758183
21460477,23.757692
21605460,23.757154
22197268,23.756754
20972591,23.756714
17519089,23.756672
23034210,23.753061
21755185,23.752567
19103875,23.750204
17956504,23.750103
18642737,23.74768
21838037,23.74768
18084833,23.744213
19308316,23.743652
20422340,23.741203
17945068,23.740993
18361873,23.732403
19092967,23.72708
17600927,23.725393
22692733,23.718136
19116359,23.718136
22449254,23.712809
18485527,23.711767
22982156,23.710285
17906791,23.70993
22325001,23.709114
18234868,23.708155
18078109,23.704979
20587642,23.70156
18436658,23.701077
22572749,23.696865
21457085,23.694136
19664657,23.692265
21208928,23.691162
23290673,23.691082
18399875,23.6899
17445138,23.689224
19046064,23.689224
22745765,23.688171
20122037,23.686953
22580364,23.67451
22745833,23.670761
23164612,23.670658
22848764,23.670034
21450949,23.66665
17188363,23.662989
21524676,23.65947
19534811,23.659054
22488315,23.65498
21702987,23.654654
21740660,23.654018
20715548,23.65311
21641911,23.650457
18974489,23.649708
22364964,23.64901
18468935,23.647202
21159936,23.642933
21423024,23.642132
21537660,23.64108
17208519,23.641066
21443879,23.63992
21943869,23.638876
22784548,23.635803
21237201,23.635777
19346390,23.630054
19035057,23.629953
23183433,23.6288
19140372,23.626247
17474886,23.62615
18266274,23.624884
18087129,23.623795
19630337,23.623795
19704340,23.62313
19669047,23.620121
21740384,23.610567
19283762,23.609749
22914362,23.607368
17951213,23.60668
17945059,23.600838
20797557,23.595112
20843422,23.594873
18983281,23.59285
22439904,23.59028
19383185,23.5899
23073291,23.589128
19819315,23.589128
21430636,23.587448
22643613,23.587086
20338142,23.584694
21219691,23.581781
22457868,23.57916
16997851,23.577961
19172822,23.576677
17384794,23.571014
18245055,23.568638
17673012,23.568638
16837521,23.568638
21437230,23.567677
20635912,23.566475
19723400,23.561592
22230325,23.561161
23214266,23.560102
18621495,23.55721
21609610,23.556383
19270280,23.553818
18166900,23.553818
21061706,23.553265
22150263,23.552692
19770622,23.549809
22118180,23.549683
21688718,23.5494
19858944,23.547997
17444121,23.5453
17602348,23.54477
19017448,23.53783
21838038,23.535412
19836178,23.532738
17578786,23.532124
18474358,23.53204
17368495,23.525068
23320090,23.52327
22008163,23.52124
19759505,23.509537
22583746,23.50856
19253684,23.503729
21575187,23.502285
20534246,23.50107
19996347,23.500526
18644960,23.499428
19004142,23.499107
20565947,23.497921
20851079,23.496044
22391538,23.49603
19555538,23.494785
19565831,23.490131
22033468,23.485031
18752626,23.485031
20725858,23.479065
21144253,23.478958
21820320,23.47791
19199532,23.477465
18641848,23.47417
21524357,23.471613
17530674,23.471426
21698933,23.468254
22750037,23.467606
18484876,23.46421
17941834,23.462627
22517424,23.462627
20734482,23.462627
20637596,23.461914
18051842,23.46064
22079590,23.45842
17516410,23.458174
18208824,23.45369
19377714,23.449463
18025889,23.449463
22814507,23.44896
17722411,23.443428
22767097,23.443428
21396205,23.443428
21333103,23.441944
21310895,23.435486
18647448,23.434433
22306497,23.433422
23358991,23.427567
17334723,23.421524
18638392,23.419867
21735251,23.41883
18642659,23.41883
18687540,23.41883
18470544,23.417398
18408935,23.417114
20140824,23.4166
18019410,23.415514
21808825,23.413708
19524330,23.41254
20463893,23.409319
20495756,23.408915
20095520,23.40337
20839565,23.402855
22588446,23.397095
17977991,23.395695
19615961,23.395645
19105876,23.391775
21117375,23.390701
20395560,23.390041
21392454,23.389408
18618155,23.389025
21238944,23.389025
19430061,23.383953
19341027,23.383953
17672056,23.383953
18922482,23.383953
21186645,23.383953
17445208,23.383465
19105873,23.382515
22964074,23.381721
19448926,23.37885
18038096,23.37885
22387690,23.37885
22146740,23.375416
21682976,23.375309
22872737,23.373844
18545763,23.370892
17962155,23.370361
22077943,23.368336
18558885,23.366524
19780822,23.363792
21838051,23.363516
21204737,23.361145
23056469,23.356396
22200165,23.35598
17501976,23.351948
19095381,23.347408
21314929,23.345663
19237019,23.343788
21740672,23.340904
18807744,23.339138
20428708,23.334093
22867729,23.331524
