pid,score
6230757,2.450848
16915592,2.450478
19012186,2.4468756
15277896,2.428828
12528736,2.428828
9509547,2.428828
12596234,2.4280174
9507392,2.4280174
12475543,2.4280174
11559913,2.4280174
19909595,2.4280174
15621895,2.4280174
19172424,2.4280174
16533654,2.4280174
15149574,2.4280174
18425490,2.4280174
6897172,2.4238591
16506121,2.4238591
7815890,2.4238591
7473661,2.4238591
7334335,2.4238591
1554022,2.4238591
20084395,2.4238591
1722580,2.4238591
10087414,2.420221
10780789,2.420221
159630,2.4199712
6460476,2.4199712
11558960,2.4199712
7784362,2.4199712
8155201,2.4199712
20119701,2.4160786
1583878,2.4160786
19891633,2.4160786
7646488,2.4160786
14745933,2.4160786
15361554,2.4160786
20799375,2.4160786
18425473,2.4160786
1834860,2.4147675
15222515,2.4147675
19643791,2.4147675
18166177,2.4147675
16905766,2.4147675
12868156,2.4147675
11255553,2.4147675
17725155,2.4147675
18818504,2.4147675
1424236,2.4104364
6238170,2.4104364
2816480,2.4104364
1829987,2.4104364
8781392,2.4104364
7943027,2.4075768
15258542,2.4075768
14688173,2.4075768
11576725,2.402015
16952194,2.402015
10210119,2.402015
12032382,2.402015
16933854,2.402015
17876082,2.402015
10660961,2.402015
15791660,2.402015
10379497,2.402015
11288115,2.402015
12378569,2.402015
8796802,2.402015
9779803,2.402015
6201071,2.402015
9650658,2.402015
17106871,2.3906207
14626786,2.3906207
19305331,2.3691883
9166801,2.3691883
20966466,2.3422928
6231382,2.3402448
2974678,2.3402448
2146459,2.3402448
9450847,2.3402448
9031842,2.3402448
2521260,2.3402448
20922779,2.3362885
18663770,2.3163757
8885763,2.3163757
14556801,2.3163757
7535873,2.3163757
10187447,2.3157992
6454092,2.3157992
1450459,2.3157992
7617583,2.3157992
6219060,2.3157992
11312637,2.3157992
9934653,2.3157992
8177837,2.3157992
9031840,2.3157992
2893674,2.3082166
11230598,2.3082166
21338338,2.3082166
18697378,2.3082166
8611854,2.3044438
6241174,2.3044438
8506232,2.3044438
1380711,2.3044438
16316771,2.3044438
11005143,2.3044438
1831336,2.3044438
19224675,2.3032439
11175361,2.3032439
7563307,2.2984266
15565644,2.2984266
1839388,2.2984266
2456870,2.2984266
6455188,2.2984266
20443672,2.2984266
12548747,2.2984266
1672957,2.2984266
12116313,2.2984266
2876308,2.2984266
12965875,2.2984266
1379094,2.2984266
16417698,2.2984266
1554021,2.2984266
15858247,2.2963827
7668295,2.2963827
12100412,2.2963827
15343592,2.2963827
8347491,2.2963827
16024540,2.2897282
8863715,2.2897282
18377855,2.2897282
7540382,2.2897282
2477161,2.2897282
21135418,2.2854114
18266102,2.2854114
16996461,2.2854114
2458848,2.2854114
20503238,2.2757046
10740198,2.2757046
17323405,2.275668
8466163,2.275668
2569631,2.275668
9639764,2.275668
2973473,2.275668
9110376,2.275668
2473774,2.275668
3156440,2.275668
19916722,2.275668
9041489,2.275668
17060438,2.275668
8284294,2.275668
9697276,2.275668
7475469,2.275668
12210569,2.2384887
8863718,2.2384887
15467580,2.2384887
2861071,2.2125568
8612230,2.2125568
15539874,2.2125568
3161327,2.2125568
9076418,2.2125568
15832362,2.2125568
1919817,2.2125568
18341880,2.1810248
11406933,2.1810248
11267733,2.1810248
2591148,2.1810248
15539834,2.1810248
17101561,2.1810248
3159900,2.1810248
2935796,2.1810248
1535884,2.1810248
1837074,2.155469
2880507,2.155469
11173767,2.155469
3658913,2.155469
8300002,2.155469
9664602,2.155469
9129745,2.155469
21043568,2.155469
9557479,2.155469
8878284,2.155469
3051799,2.155469
2477836,2.155469
4023786,2.155469
8244343,2.155469
15319825,2.155469
12101601,2.155469
9575265,2.155469
3155484,2.155469
8178853,2.155469
8683383,2.155469
9401109,2.155469
2424648,2.155469
6621955,2.155469
8446566,2.1511781
9706646,2.1511781
2205034,2.1511781
2371974,2.1511781
21145023,2.1511781
1860253,2.1511781
21378977,2.1511781
19738385,2.1511781
8960982,2.1511781
6459394,2.1511781
7530847,2.1511781
18636638,2.1511781
19622403,2.1511781
3198110,2.1511781
11903338,2.1491287
6711184,2.1491287
20805718,2.1441553
1372734,2.1441553
7481211,2.1441553
3972417,2.1441553
511168,2.1441553
8301657,2.1441553
7982551,2.1441553
10706158,2.1441553
15864946,2.1441553
12900106,2.1441553
3054111,2.1441553
21076134,2.1236486
18223136,2.1236486
8809892,2.1168764
12517776,2.1168764
21462135,2.1117008
21846456,2.0981066
20509156,2.076714
11746169,2.076714
14759300,2.076714
16417089,2.076714
2725542,2.076714
17486568,2.076714
16050000,2.076714
9178315,2.076714
17346551,2.076714
11303210,2.076714
8278312,2.076714
17286306,2.076714
16354993,2.076714
15637431,2.076714
12169818,2.076714
10325263,2.076714
17475264,2.076714
2333281,2.076714
10730073,2.076714
15996509,2.076714
10908778,2.076714
18492228,2.076714
17075785,2.076714
15856490,2.076714
18306148,2.076714
20058762,2.076714
19606031,2.076714
20712563,2.076714
14618660,2.076714
7666480,2.072474
12366701,2.0709653
20014413,2.0709653
15005461,2.0709653
16363378,2.0709653
20677157,2.0709653
18041400,2.0709653
21442628,2.0709653
16176683,2.0709653
19180577,2.0709653
18681995,2.0709653
8752241,2.0709653
16231333,2.0709653
12838547,2.0709653
18443328,2.0709653
17521948,2.0709653
16954671,2.0709653
12969774,2.0709653
21295850,2.0709653
19856826,2.0709653
15229837,2.0709653
15089834,2.0709653
12913868,2.0709653
12605443,2.0709653
18704469,2.0709653
8469453,2.0709653
12498419,2.0709653
21110079,2.0709653
19202707,2.0709653
12389656,2.0709653
16140466,2.0709653
14974122,2.0709653
14502852,2.0709653
20638336,2.0709653
21324746,2.0709653
16826563,2.0709653
10442333,2.0709653
10985932,2.0709653
11038456,2.0709653
3141958,2.0453963
8734806,2.0453963
160022,2.042692
6460653,2.042692
8530698,2.0210104
10215084,2.0210104
15343614,2.0210104
6198822,2.0194473
12289587,2.0194473
8592035,2.0176888
20936638,2.0176888
8731447,2.0176888
10226342,2.0176888
21250881,2.0176888
9618851,2.0176888
18528244,2.0176888
17495350,2.0176888
10587374,2.0176888
15142999,2.0176888
16084873,2.0176888
18793769,2.0176888
17169211,2.0176888
18925610,2.0176888
14730044,2.0176888
17489527,2.0176888
16954679,2.0176888
1398642,2.0176888
19097032,2.0176888
7497139,2.0176888
16809660,2.0176888
10529567,2.0176888
8799758,2.0143545
8461727,2.011755
9208163,2.0096495
12454970,2.00483
21692086,2.00483
19490781,2.00483
9442163,2.00483
21534854,2.00483
9061764,2.00483
11288120,2.00483
17574347,2.00483
16841017,2.00483
8694072,2.00483
19085962,2.00483
8415427,2.00483
9604758,2.00483
12224073,2.00483
9880278,2.00483
20658696,2.00483
20516661,2.00483
16454940,2.00483
15476172,2.00483
15148450,2.00483
17075793,2.00483
10916570,2.00483
11845666,2.00483
18781187,2.00483
21210483,2.00483
12241011,2.00483
21147821,1.9952929
12916256,1.9952929
15005466,1.9952929
19716535,1.9952929
15689449,1.9952929
18450823,1.9952929
17547911,1.9952929
16775157,1.9952929
14770395,1.9952929
19173241,1.9952929
17953958,1.9952929
11840192,1.9952929
18621755,1.9952929
12502896,1.9952929
10589052,1.9952929
14998971,1.9952929
9383878,1.9952929
16683276,1.9952929
11272054,1.9952929
15065183,1.9952929
1750468,1.9952929
15586359,1.9952929
16970041,1.9952929
19298736,1.9952929
11438945,1.9952929
10711559,1.9952929
17238224,1.9952929
12656304,1.9952929
17451697,1.9952929
11349198,1.9952929
20538709,1.9952929
8893685,1.9952929
16935017,1.9952929
19332162,1.9952929
1440919,1.9863877
10434128,1.9863877
15210606,1.9863877
9740443,1.9863877
11146933,1.9863877
10861716,1.9370003
12491624,1.9370003
21717574,1.9370003
1283787,1.9292465
20715117,1.9292465
10360507,1.9292465
11559904,1.9121276
12150224,1.9121276
20811806,1.9121276
11403044,1.9121276
21604286,1.8714455
17454749,1.8375126
15305057,1.8375126
12575013,1.8375126
9697280,1.8375126
12648321,1.8375126
19419502,1.8375126
8401499,1.8375126
11459813,1.8375126
10593050,1.8375126
1714238,1.8375126
1534372,1.8375126
9064750,1.8375126
7853371,1.8375126
12520251,1.8375126
11031431,1.8375126
8213923,1.8375126
7864047,1.8375126
12575022,1.8375126
18929049,1.8375126
8732634,1.8375126
11896942,1.8375126
17152117,1.8375126
7850583,1.8375126
11113914,1.8375126
2976555,1.8375126
20093902,1.8164237
15062448,1.8164237
1991290,1.8164237
21606743,1.8164237
9880211,1.8164237
16634117,1.8164237
16359956,1.8164237
14748689,1.8164237
16956339,1.8164237
8018636,1.813481
11574496,1.813481
2484939,1.813481
6447177,1.813481
11005147,1.813481
20025970,1.813481
12506199,1.813481
9201872,1.813481
17565773,1.813481
15528264,1.813481
12615827,1.813481
1839996,1.813481
7817726,1.813481
7526364,1.813481
9080216,1.813481
15539871,1.813481
15966059,1.813481
15572481,1.813481
8905898,1.813481
8994241,1.813481
8821848,1.813481
18534785,1.813481
6240474,1.813481
9773552,1.813481
8238112,1.813481
21344634,1.813481
10962045,1.813481
10818216,1.813481
19888051,1.813481
19288535,1.8100648
17436604,1.8100648
21138906,1.8100648
15229911,1.8100648
8532245,1.8100648
16055573,1.8100648
12528156,1.8100648
12219487,1.8100648
12641823,1.8100648
18829021,1.8100648
17918045,1.8100648
15966607,1.8100648
9125600,1.8100648
9240254,1.799855
7617569,1.7904934
3993267,1.7904934
8575349,1.7904934
12378006,1.7904934
2065325,1.7904934
19243085,1.7904934
7485332,1.7904934
19000666,1.7904934
10986442,1.7904934
11741495,1.7904934
11745996,1.7904934
17451190,1.7904934
16879503,1.7904934
11857613,1.7904934
20190263,1.7904934
7523899,1.7904934
1768346,1.7904934
3605225,1.7904934
7680412,1.7904934
3317389,1.7904934
20979189,1.7904934
1520012,1.7904934
7485412,1.7904934
10389734,1.7904934
20494259,1.7904934
7794848,1.7904934
21592687,1.7859881
9286016,1.7859881
532455,1.7859881
9357121,1.7859881
9819853,1.7859881
21429009,1.7859881
17603708,1.7859881
9507388,1.7859881
14742700,1.7859881
11451581,1.7859881
6517103,1.7859881
1837594,1.7859881
18652928,1.7859881
1862011,1.7859881
7962246,1.7859881
16566042,1.7859881
8515924,1.7859881
18033734,1.7859881
16557642,1.7859881
10739844,1.7859881
2956519,1.7859881
12381440,1.7859881
15614877,1.7859881
3407707,1.7859881
17059865,1.7859881
16463293,1.7859881
9206178,1.7859881
2527933,1.7859881
11259484,1.7817985
19442969,1.7817985
3631771,1.7817985
15763652,1.7817985
7302747,1.7817985
11597188,1.7817985
8778691,1.7817985
16885531,1.7817985
14563095,1.7817985
11718568,1.7817985
17178751,1.7817985
10334647,1.7817985
12702165,1.7817985
16862467,1.7817985
7508625,1.7817985
1979713,1.7817985
11536256,1.7817985
2362871,1.7817985
7550558,1.7817985
16139544,1.7817985
11984799,1.7817985
11076039,1.7817985
2709492,1.7817985
10423801,1.7817985
7950441,1.7817985
11745990,1.7817985
17702015,1.7817985
12397218,1.7817985
3073446,1.7817985
1349561,1.7817985
12578290,1.7817985
18241063,1.7817985
21671393,1.7817985
2394449,1.7792078
17429666,1.7792078
9290450,1.7641686
9166311,1.7641686
17729371,1.7641686
10740204,1.7641686
15054396,1.7641686
12905507,1.7641686
10561761,1.7641686
11762654,1.7641686
19654112,1.7641686
17364279,1.7641686
21062401,1.7641686
11532468,1.7641686
11559905,1.7641686
3277037,1.7627251
12798535,1.7519284
20966467,1.7519284
12216056,1.7519284
19515478,1.7519284
8988688,1.7519284
20183863,1.7519284
10468605,1.7519284
21781583,1.7491006
16032775,1.7441612
17182710,1.7441612
21606744,1.7441612
17999381,1.7441612
20100701,1.7441612
20503228,1.7441612
17554051,1.7441612
12224070,1.7441612
14723746,1.7441612
20466311,1.7080805
15748026,1.6724457
12848653,1.6610576
6445929,1.6610576
15127362,1.6060226
16394033,1.6060226
17164268,1.6060226
8554052,1.6060226
21482381,1.6060226
17181967,1.6060226
2421950,1.6060226
11440733,1.6060226
12802819,1.6060226
1762113,1.6060226
2405148,1.6060226
9503286,1.5861835
16142826,1.5861835
1313209,1.5861835
2937036,1.5861835
12533811,1.5861835
15065099,1.5651382
14724735,1.5651382
11444786,1.5651382
9281258,1.5651382
7898986,1.5651382
19330181,1.5606927
12858299,1.5606927
8688339,1.5606927
10429013,1.5606927
21323777,1.5606927
10549967,1.5606927
12435889,1.5606927
15259839,1.5606927
21208904,1.5606927
3593340,1.5606927
14626795,1.5606927
10501643,1.5579177
16184383,1.5579177
1795150,1.5579177
13680362,1.5579177
17429667,1.5579177
19142536,1.5579177
17239182,1.5579177
7658872,1.5579177
11260606,1.5232513
10658276,1.522424
8730421,1.522424
10721179,1.5158368
7789361,1.5158368
12905506,1.5158368
16389038,1.5158368
16850185,1.5158368
16952214,1.5158368
18946222,1.478033
11920888,1.478033
15906423,1.478033
18264967,1.478033
16832830,1.4668363
10492104,1.4668363
15539873,1.4608684
17992705,1.4608684
15816008,1.4608684
12351536,1.4020654
8606883,1.3449619
20459843,1.3449619
7617568,1.3449619
15103719,1.343178
19551391,1.3294497
16318616,1.3294497
20141934,1.3294497
19591690,1.3294497
10739543,1.3283899
15651208,1.3214147
16001445,1.3109229
19941713,1.3033873
8767554,1.1939627
10748547,1.0593715
9089387,1.0481045
7856637,1.0327326
17134598,1.0290092
15466065,0.7616444
