pid,score 
7578167,4.462721
11015098,4.4626346
427380,4.4626346
3047862,4.461864
1448753,4.461864
7629819,4.461864
9539651,4.461387
19365321,4.460531
17846851,4.4600463
21116655,4.4600463
8546587,4.4600463
17614039,4.4585733
19701664,4.4560094
9841997,4.4534636
8537534,4.4534636
18844616,4.4534636
615779,4.451937
2866679,4.451937
6387423,4.451937
7074375,4.451937
3051503,4.451937
9248233,4.4504623
7147125,4.4502044
14719770,4.449977
8810689,4.4473777
14520852,4.4473777
11818915,4.446312
2872193,4.4416285
3687082,4.4416285
17708763,4.4351525
10228514,4.434825
8055989,4.4324417
929364,4.4324417
633551,4.4324417
8779081,4.4324417
724151,4.431014
8943976,4.419419
14669343,4.4179163
10789809,4.4115715
3255282,4.4115715
18684151,4.4115715
1648151,4.4115715
2183299,4.4115715
8554415,4.410983
12575807,4.4056377
2253006,4.402034
6389069,4.402034
14599929,4.40123
10430145,4.4001637
14099123,4.3925843
7041496,4.3925843
7373753,4.3925843
3243142,4.3925843
21872888,4.390257
15985771,4.3889894
11275909,4.3847427
3901273,4.372915
7735540,4.372915
1551355,4.369837
1385654,4.3647304
1935651,4.3629727
8650972,4.3621254
8966933,4.36169
2672640,4.349501
9496491,4.347909
3068305,4.347909
1392094,4.347909
3521214,4.3461814
3426666,4.336893
1825754,4.336893
1470130,4.327108
8368442,4.321189
1776301,4.32034
19031583,4.32034
19516036,4.32034
9219818,4.317851
1577397,4.317851
2487391,4.317851
6616634,4.317851
7123456,4.317851
14952170,4.317138
8155874,4.317138
13507953,4.317138
13244200,4.312482
14239761,4.312482
11792152,4.3112664
19718602,4.310714
17457970,4.3088045
20101174,4.3084445
12542599,4.3079247
10989669,4.3072863
3928695,4.307016
22508146,4.3011856
12679951,4.3005486
2407017,4.2997684
2583006,4.2989225
9067668,4.297748
22476842,4.295138
6399418,4.295138
920717,4.293041
19563071,4.2850127
790944,4.2844768
11026709,4.2752666
1698018,4.274296
18756345,4.274296
14994251,4.274296
19577744,4.274296
15044885,4.267453
3055242,4.266265
10022649,4.266265
21937362,4.265581
14614634,4.2647877
1798868,4.2647877
2753285,4.2647877
2145313,4.260458
12874996,4.2599244
8366594,4.2599244
3108519,4.2599244
7850645,4.2592564
1838945,4.2580614
9640871,4.2552843
3406392,4.2505794
12071447,4.2381306
1197063,4.236249
10068389,4.234606
11573112,4.2343264
16075753,4.2338057
9580234,4.2306995
1290090,4.230067
8473169,4.2233286
8345671,4.2233286
9876664,4.2233286
8480148,4.2233286
15362780,4.218672
8293746,4.218672
1947312,4.2099414
11673726,4.205004
3154824,4.204748
941041,4.204748
7444022,4.204748
22849493,4.204748
2335279,4.204748
10433048,4.2030487
8209299,4.2000155
9233884,4.1968155
15868595,4.195189
20859718,4.1907005
12469466,4.184095
4657617,4.184095
8176594,4.183964
9117928,4.1827097
21614591,4.171917
9222694,4.170881
18389747,4.170881
8776174,4.1700964
8200264,4.167761
7865719,4.167761
8421099,4.167761
9855266,4.1640863
8019352,4.162977
8578175,4.162977
1468609,4.1607533
17127187,4.1607533
18624278,4.156996
7203354,4.150846
2635283,4.1492634
2778138,4.1485376
115270,4.1485376
16520109,4.1485376
1109493,4.1470604
16636606,4.1463428
8583106,4.1463428
11756937,4.1458535
8456368,4.1458535
458261,4.1458535
9422865,4.141618
1861515,4.1365323
11799296,4.13443
1015506,4.131476
10939489,4.1263885
3892572,4.1160355
3297536,4.1160355
18603978,4.1160355
11151875,4.1137404
1760566,4.096983
9134375,4.0914726
10575889,4.0914726
15164444,4.087151
8929807,4.086869
11885506,4.083268
6403401,4.0827312
16996343,4.0808516
1837184,4.0711703
6473384,4.0711703
20182316,4.071012
14290984,4.071012
16306770,4.060064
20955654,4.0569196
21254732,4.0475974
22619616,4.0386295
6483249,4.0247083
8044381,4.0245037
22772095,4.0207653
8426914,4.0138955
16858187,4.012448
2791736,4.004913
9072704,4.004913
15959714,4.0037556
504661,4.0035105
12590280,4.0029745
8266756,4.0017223
6304812,4.0017223
8919171,4.0017223
14060166,4.0017223
22874684,4.0017223
12196789,4.0017223
16874865,4.000252
14752843,4.000252
15058634,4.000252
2272293,4.0000916
15191686,4.000036
6324339,3.998414
20529524,3.996831
2151853,3.9952142
9494002,3.9940097
2734470,3.9845634
14509192,3.9845634
103918,3.9832735
4212498,3.9832735
16442535,3.9832735
2195803,3.9832735
2928846,3.9832735
526803,3.9832735
6408127,3.9832735
6772678,3.9832735
11681188,3.9814222
328427,3.9811997
3542799,3.9811997
6482213,3.978968
17032432,3.9743886
22361850,3.9743886
20012613,3.9743886
3250077,3.9732182
3226086,3.9732182
3815468,3.9732182
7162398,3.9732182
11008319,3.9684286
5078857,3.961163
2595923,3.9576697
8218998,3.9576697
6352175,3.952765
728023,3.952765
10418307,3.952765
6390070,3.952765
6816818,3.952765
7895198,3.952765
21166564,3.9430354
8217921,3.9425178
20810055,3.9345863
11928267,3.9339185
6409935,3.9339185
7080503,3.9339185
3513981,3.9339185
4949777,3.9339185
2058647,3.9339185
3231211,3.9339185
908496,3.9339185
3672302,3.9286182
12467011,3.9236736
4858908,3.9236736
2324487,3.9236736
6505465,3.9236736
8528531,3.9236736
18668470,3.9236736
2435899,3.9236736
7405310,3.9215655
2741568,3.9215655
9331856,3.9215655
4019295,3.9215655
10705683,3.9168527
16752132,3.9105031
12702985,3.9070194
2518411,3.9065456
22872078,3.9010348
22564521,3.9010348
8743914,3.9010348
20020160,3.9010348
9068678,3.900067
4550055,3.900067
10972182,3.900067
19844138,3.900067
19805979,3.900067
3391523,3.8987694
12630618,3.8982196
8446847,3.8977742
10911486,3.8955495
21878238,3.8929415
6537320,3.892526
5016461,3.892526
4045776,3.892526
2693761,3.892526
5560333,3.892526
141052,3.892526
14104700,3.892526
1632368,3.892526
6753344,3.885347
9649044,3.8846736
8478458,3.8735437
9385851,3.8735437
20950930,3.871825
6528690,3.8692305
3350268,3.8692305
1914647,3.8692305
2606085,3.8692305
1566657,3.8692305
16555932,3.8692305
12678543,3.8692305
8233686,3.8655267
2657360,3.8611388
2291506,3.8604746
7356106,3.8550699
7212801,3.8538141
6482218,3.8529217
8858250,3.8514805
738537,3.848838
14687812,3.8453507
5412796,3.8396785
2169118,3.8395395
7498698,3.8344252
17127185,3.8344252
12167127,3.8344252
8213734,3.8344252
1413267,3.8336208
2804752,3.8323672
4423348,3.8308458
5778470,3.8308458
7059001,3.8289843
9715411,3.8289843
16497609,3.8289843
21642362,3.8289843
5632219,3.8289843
10541098,3.8230429
21075109,3.820858
1743917,3.820858
11382326,3.8189554
6803946,3.8172336
1612311,3.816201
7551275,3.814724
11905191,3.8143306
17394706,3.8143306
1616267,3.8143306
8165811,3.8129318
9577043,3.8129318
6430112,3.8129318
8054750,3.8129318
2338811,3.8094509
2404312,3.808813
9171132,3.808813
16385256,3.808813
21331995,3.808813
4950632,3.8085954
20018574,3.8065526
2210222,3.805675
9299677,3.8050523
6507745,3.8045158
4689446,3.8002753
2625886,3.7964897
8071457,3.7949388
5778857,3.7901888
625638,3.789873
10235204,3.7885823
9255037,3.7861667
15036195,3.7767186
3161717,3.7756717
11419445,3.7756717
2209502,3.7756717
9595941,3.7756717
4359103,3.7756717
18255348,3.7756717
8190955,3.7722833
15666019,3.7721722
3940820,3.7721722
1295496,3.770233
10952378,3.7699125
2518026,3.7681081
7366693,3.7678838
12744111,3.7579377
10449837,3.7547061
8259431,3.7496583
8784405,3.7468839
12731232,3.7342339
18317602,3.7312312
2283754,3.7243392
8789314,3.7243118
11159891,3.7243118
2204994,3.72189
11428210,3.7202427
12997380,3.719876
6404728,3.7103484
16425387,3.709956
8172149,3.709956
12646450,3.7091453
19291605,3.7075899
2048533,3.705036
12907344,3.704108
7938728,3.7020898
8518887,3.6995523
8172166,3.6995523
2374980,3.6995523
960699,3.6995523
968859,3.6995523
7771408,3.6995523
3154616,3.6995523
10554517,3.6957364
669164,3.6950908
8169240,3.6923227
2698615,3.6923227
5706640,3.6877737
8783913,3.6821842
8295389,3.6821842
535481,3.6749318
3811495,3.6749318
8885360,3.6749318
17168137,3.6749318
9932786,3.6749318
1026382,3.6749318
7971806,3.6721377
6845864,3.671808
21955516,3.671808
3747386,3.671808
7160266,3.671808
7100445,3.671808
17685943,3.671808
18709618,3.671808
7117943,3.671808
1970197,3.6699934
8357232,3.6630116
2688157,3.6606839
7250631,3.6596045
9858792,3.6588979
18817045,3.6581013
12864960,3.6581013
3275565,3.6581013
1568707,3.6581013
3540098,3.6581013
2771091,3.64366
12145597,3.6427288
2210610,3.6416266
14719768,3.6416266
20131548,3.6416266
14580098,3.6416266
7612768,3.6387243
7724893,3.6387243
8311138,3.6387243
17312707,3.636962
100619,3.633911
1387734,3.6310406
2298355,3.6306052
9647374,3.6256418
9578233,3.6248775
16860084,3.6244078
6729738,3.6244078
21748209,3.623145
9046383,3.623145
9440628,3.6223946
2194414,3.6215987
9585046,3.6210098
12577663,3.6187966
1395996,3.6130202
8936981,3.612855
8053300,3.6110773
950098,3.6084688
9007716,3.604794
20225785,3.5988388
11214693,3.5926776
14757022,3.5926254
22977822,3.5855684
3547719,3.5783706
21719394,3.5776808
7380873,3.5776808
21862355,3.577328
2719404,3.5744731
17629025,3.5744731
9001552,3.572092
3947228,3.570772
455169,3.570772
15795598,3.5700302
11330390,3.5700302
15611925,3.5699165
12913644,3.5669405
4055276,3.5629468
7789696,3.5591497
6492044,3.5591497
19650568,3.550788
5403590,3.5474474
5765351,3.5474474
14143465,3.547304
4591878,3.546788
7141192,3.546788
1128484,3.546788
4919707,3.546788
2667262,3.543419
7009922,3.5402362
4640035,3.5402362
4637729,3.5402362
7100586,3.5402362
10750651,3.5381637
8309601,3.5362895
8309600,3.5362895
2660247,3.532895
6678137,3.532895
1987616,3.5304124
15775677,3.5282283
9590402,3.5282283
19102337,3.5282283
14618519,3.5282283
20491704,3.5282283
19955297,3.5178974
11022105,3.517578
6495559,3.517578
4647543,3.517578
4588234,3.517578
5070603,3.517578
4167270,3.517578
6000579,3.517578
9088119,3.5108185
14271521,3.5084863
15127687,3.5084863
9845617,3.5084863
1413103,3.5078168
7262498,3.499035
8209338,3.499035
10790550,3.4901028
10854525,3.4888463
14696427,3.4886296
2112866,3.48453
6836106,3.4828367
7166770,3.4807074
7314659,3.4807074
2122667,3.4796314
8247521,3.4753318
12145601,3.4728575
10710915,3.4728575
6781288,3.4694211
3049058,3.4674356
7687677,3.4660127
8995466,3.463993
7926513,3.463993
18069975,3.4614372
15784027,3.4614372
1544352,3.4614372
19219514,3.4614372
11444754,3.4594107
2532596,3.4594107
7467580,3.4580665
2743840,3.4572933
9973847,3.4572933
2223250,3.454412
602495,3.4493015
2138361,3.4493015
9432584,3.4493015
1532305,3.4442701
2518014,3.4442701
11928026,3.4440136
1855163,3.4435077
514681,3.4244027
1606415,3.4231346
10479858,3.4220102
8479733,3.4218347
18333181,3.4210033
18701947,3.4163296
11136285,3.4163296
15672767,3.4111133
6632609,3.4111133
7111743,3.4111133
665637,3.4111133
19700588,3.4111133
18989781,3.4107952
6510428,3.3933277
22980595,3.3931286
2606080,3.3931286
7324798,3.3931286
3985293,3.3931286
7268092,3.3875346
20567928,3.3851013
4012547,3.3833516
8714234,3.3833516
9356854,3.3788447
14607694,3.3753357
22182015,3.3745303
4327282,3.368782
376032,3.3634603
10894571,3.354283
12822110,3.3523257
507028,3.3523257
7977269,3.3523257
4788302,3.3523257
3391395,3.3523257
3951619,3.3523257
18633873,3.3523257
6860128,3.3411596
8266167,3.338015
9622864,3.338015
9391238,3.336725
22570746,3.33572
18646475,3.33572
12975502,3.33572
11443413,3.3342512
8995952,3.3342512
8298872,3.3338413
2669662,3.3338413
2325321,3.3338413
16896787,3.3283463
10741447,3.3259544
15672058,3.3259544
12883305,3.3256915
21840025,3.323402
3062081,3.323402
12143194,3.323402
8161906,3.320522
16925315,3.3167665
15807444,3.3152335
2052721,3.3149774
19256276,3.3149774
8540663,3.3149774
17610469,3.312646
11984675,3.3111823
19918286,3.3111823
8503764,3.3111823
11577321,3.3111823
462086,3.3019135
17002963,3.3019135
3047861,3.3019135
3061887,3.3019135
2649193,3.300922
8330700,3.300922
2571496,3.3004045
8061341,3.298698
9883999,3.298698
10149171,3.2980034
1431720,3.2980034
10484008,3.290845
2649405,3.2908373
20381787,3.2906682
20037352,3.2875357
8054276,3.2875357
7879395,3.2875357
17222371,3.2875357
7657495,3.2875357
2669462,3.2847884
8366605,3.2847884
7827295,3.2847884
8512160,3.2847884
3356878,3.2842524
8661753,3.2842524
1895682,3.2842524
3515487,3.2842524
19559418,3.2842524
7468376,3.2842524
7025295,3.2842524
3626398,3.2842524
8514084,3.2842524
3695194,3.2842524
4686330,3.2842524
4788303,3.2842524
8418410,3.2842524
10738476,3.2794604
17907301,3.276594
7919886,3.2764778
576256,3.276465
3926207,3.276465
3899546,3.276465
3904235,3.276465
1515899,3.276465
4714718,3.276465
8506064,3.2757754
3112362,3.2757754
3880318,3.261607
22020708,3.261607
7078391,3.261607
3961332,3.261607
1093007,3.261607
3721143,3.261607
3691255,3.261607
1473689,3.261607
2750632,3.261607
7291550,3.261607
17311668,3.2614772
22054274,3.2614772
11765355,3.2614772
6618129,3.2614772
4043687,3.2614772
7834684,3.2614772
9058623,3.2614772
7839228,3.2614772
17661252,3.2614772
1943348,3.2614772
16381355,3.260636
1295918,3.2591183
515970,3.2591183
8251733,3.2591183
3554102,3.2591183
2683740,3.2591183
628362,3.2591183
988874,3.2591183
7078513,3.2588394
2187558,3.2588394
8975954,3.2588394
3537331,3.2588394
3048958,3.2588394
19204473,3.2587392
19453027,3.2558293
15767105,3.2558293
15943398,3.2558293
3460288,3.253553
20534137,3.2516441
15974240,3.2449589
8685852,3.2449589
22576298,3.2449589
11105345,3.2449589
8043916,3.2445457
18465050,3.2445457
10795756,3.2445457
12560786,3.2433817
11785375,3.2433817
15318978,3.2433817
8258073,3.2433817
3444714,3.2410815
1505296,3.2327836
8553247,3.2327836
3653650,3.2327836
1446863,3.2306201
532511,3.226959
2729779,3.2267528
17633861,3.2267528
4209439,3.2258823
13361723,3.2258823
9456982,3.2258823
4425286,3.2258823
1217236,3.2258823
662736,3.2258823
1415099,3.2258823
759755,3.2258823
21304371,3.223138
654298,3.223138
7255722,3.223138
8959366,3.223138
16583844,3.223138
7684137,3.219522
9845616,3.21936
146008,3.21936
7403555,3.21936
1646438,3.21936
15933927,3.2182531
2186954,3.2182531
3127626,3.2174232
8034931,3.2174232
4829377,3.2174232
16737075,3.2174232
2349848,3.2174232
17094729,3.2174232
4846492,3.2174232
4815927,3.2174232
1557346,3.2171922
17013717,3.2171922
10710916,3.2171922
1669407,3.2171922
9279528,3.2077413
7962496,3.2059326
7612366,3.2059326
2191856,3.2059326
97999,3.2059326
18366888,3.2058387
6486112,3.2058387
10813336,3.2058387
8081932,3.201164
12724865,3.201164
1920594,3.201164
1797657,3.201164
6391398,3.201164
20423792,3.201164
7711880,3.1984653
10626161,3.1984653
7187297,3.1980116
8211858,3.1980116
19382051,3.1980116
7548994,3.1980116
8111557,3.1898887
16333552,3.1898887
7919868,3.184186
10524637,3.1822498
21324627,3.1789486
1742250,3.1766915
19256160,3.1766915
2632543,3.1766915
7900267,3.1766915
4841130,3.1758664
7859979,3.1758664
875506,3.1758664
7408025,3.1758664
14620627,3.1758664
4911258,3.1756697
1729788,3.1756697
15180750,3.1756697
722962,3.1756697
3773263,3.1753461
8366598,3.1729598
11008320,3.1729598
2364770,3.1696112
2666934,3.1696112
15820459,3.1683521
12607047,3.1671286
2760214,3.1650367
1750432,3.164232
5483200,3.159611
5926780,3.159611
9131863,3.159611
21531408,3.159611
22408352,3.158278
12085130,3.1576788
6637209,3.157113
5693158,3.1495636
4886737,3.1495636
876494,3.1495636
7014212,3.1495636
9132976,3.1495636
6451094,3.1486368
6865065,3.1486368
21568076,3.1486368
3882606,3.1486368
4600934,3.1486368
5697282,3.1486368
9053249,3.1486368
5875426,3.1486368
5919738,3.1446087
14243365,3.1446087
4895545,3.1446087
5957067,3.1446087
4891764,3.1446087
13234503,3.1446087
3901149,3.1446087
5495090,3.1446087
745174,3.1446087
14274450,3.1446087
4085390,3.1446087
13427359,3.1446087
8845503,3.1446087
2182819,3.1420352
15841750,3.1420352
21780565,3.1420352
18053844,3.1407082
19957864,3.1365824
1838118,3.1365824
8274182,3.1348774
16834847,3.1346836
17465498,3.1342385
2294544,3.1270177
740261,3.1270177
64080,3.1219506
13051799,3.1219506
4010997,3.1219506
6664539,3.1219506
9343740,3.1219506
3520208,3.1219506
5372196,3.1219506
21865492,3.12084
17640319,3.12084
9499130,3.120699
2938092,3.119203
97998,3.119203
10234793,3.1181688
4752072,3.117242
1803293,3.117242
5664828,3.117242
18953602,3.116407
5382153,3.116407
9831845,3.116407
462092,3.102206
2262841,3.102206
12087994,3.0980952
20446264,3.0979757
10430304,3.0979757
1674022,3.0917163
7373460,3.0917163
2203297,3.0917163
3974144,3.089859
7340041,3.089859
6749439,3.089859
2620546,3.089859
5420358,3.089859
5203633,3.089859
6797860,3.089859
5780073,3.089859
11350554,3.0872343
3541320,3.0837417
6729432,3.0836856
9849287,3.0836856
6099085,3.0836856
20364770,3.0836856
7137250,3.0836856
14332407,3.080232
7101277,3.0801327
9512280,3.0726252
2817740,3.0725489
16454832,3.0725489
2743196,3.0656152
761742,3.0656152
8725460,3.0656152
7820035,3.0656152
2697971,3.0656152
12479713,3.0656152
8587812,3.0656152
22855661,3.0648844
17450034,3.0648844
184709,3.0635889
10365074,3.0617437
1998245,3.0617437
1914404,3.0617437
2179397,3.0617437
3282703,3.0617437
6468416,3.0617437
1290086,3.0617437
9222669,3.0588932
981651,3.0527341
7141191,3.049178
9297138,3.0402935
11182417,3.0392754
10751736,3.0392754
7979854,3.034989
1439564,3.0347867
1470125,3.0326927
6773994,3.0319426
1435809,3.0319426
702673,3.0319426
15980632,3.0319426
7620409,3.0319426
22926012,3.0305123
8187804,3.0294292
1455020,3.0294292
19644415,3.0294292
16671375,3.0280077
11418789,3.0275888
8823575,3.0275888
2388418,3.0235536
8517041,3.017179
2763947,3.017179
16237745,3.016774
1944982,3.015904
7944942,3.0087175
3669349,3.0071256
16247126,3.0045714
3263765,3.0045714
15934630,3.0045714
18065273,3.0045714
14161321,3.000844
14163424,3.000844
16688813,2.9990633
882885,2.9968565
10363520,2.9949012
6680263,2.9949012
7331644,2.9949012
17438718,2.9949012
10594265,2.9920387
9283186,2.9911256
1155719,2.9911256
9840075,2.9904287
19410035,2.9904287
21978275,2.988135
1803078,2.9798248
2499472,2.9798248
10515539,2.9798248
20553113,2.9795935
8366596,2.9741445
2094062,2.9741445
3314429,2.9731824
8453133,2.970944
3890007,2.9604287
12635415,2.9597402
20422888,2.9568117
1682289,2.9568117
434323,2.9568117
17242781,2.9568117
1914931,2.9568117
1292770,2.955432
3908676,2.955432
3284299,2.955432
1766176,2.955432
2904533,2.955432
20364691,2.953509
2406784,2.953509
1488826,2.953509
6723729,2.9534452
22169375,2.9527686
2510248,2.9527686
1481556,2.9527686
6403918,2.948285
7654500,2.948285
2131937,2.948285
3315553,2.948285
447040,2.948285
3126859,2.948285
10341760,2.948285
5750086,2.941512
8781321,2.940751
10711462,2.9392464
2199291,2.9392464
20485700,2.9373512
2227291,2.9363472
15941142,2.9349859
189414,2.9317484
2691238,2.9206076
7222843,2.9206076
17461507,2.9206076
3062099,2.9167254
7086734,2.9142883
1920911,2.914235
15630917,2.912645
21136107,2.9090872
7186061,2.904768
10330573,2.904768
19148995,2.904768
17613190,2.904768
11596898,2.9047194
15505298,2.9047194
3310225,2.904562
6474146,2.904562
2082320,2.904562
8798022,2.9004364
21268325,2.9004364
22110305,2.9004364
22098694,2.8951364
15672062,2.8951364
1511214,2.8923268
133389,2.8890495
9109237,2.8890495
7294933,2.8890495
10074853,2.8890495
7173010,2.8835459
19145863,2.881223
2237284,2.8733068
2256281,2.8719542
441336,2.8719542
2774359,2.8719542
1000181,2.86382
6783362,2.86382
1742588,2.860319
7308926,2.8503993
9706513,2.8503993
7201963,2.8503993
10446802,2.8503993
2645259,2.846721
426375,2.846721
6836150,2.846721
9846318,2.846721
20469675,2.8458076
19565049,2.8451195
9171122,2.8451195
12170006,2.8442502
3321219,2.8442502
6655783,2.8341067
11795104,2.8341067
19346650,2.8341067
20533002,2.8314931
2518430,2.8314931
3745851,2.8314931
6769194,2.8314931
2634700,2.83141
1124339,2.8269556
19744634,2.8250139
6404809,2.8250139
14171974,2.8221855
7375770,2.8211699
16807715,2.8211699
16839487,2.8211699
8798351,2.8211699
20922890,2.8211699
12019579,2.8192444
2114725,2.8192444
7483712,2.8192444
2379103,2.8169286
21751078,2.8160362
9134842,2.8144555
19957865,2.8139572
15332025,2.8139572
12562123,2.8139572
16678032,2.8139572
3043886,2.809322
3908718,2.809322
6886130,2.809322
1987504,2.809322
11963331,2.809322
11231390,2.8067508
7384492,2.800809
7829462,2.800809
1528808,2.800809
1687247,2.800809
21078254,2.800809
1834260,2.800809
9795415,2.800809
7701907,2.7959576
10645104,2.7877648
2203305,2.7877648
22631566,2.7874968
16552378,2.778758
2677798,2.778758
3961331,2.778758
7942740,2.778758
7278595,2.778758
3939421,2.778758
8467978,2.778758
7789685,2.778758
4375136,2.778758
738202,2.778758
8495839,2.778758
9007445,2.778758
22281111,2.778758
10077952,2.778758
693022,2.778758
2508821,2.772316
13817251,2.7720675
2693758,2.7720675
21887775,2.771968
20191888,2.7690964
22767176,2.7686768
20729699,2.7686768
20232145,2.7686768
2519434,2.7663572
428349,2.7663572
7724001,2.7663572
820724,2.761699
7965427,2.761699
7212180,2.761699
6876010,2.761699
2653658,2.7521596
1449017,2.7512157
22027765,2.7512157
16134493,2.7478936
7467579,2.7478936
3892517,2.7478936
18155205,2.7472422
3901640,2.74665
6366490,2.74665
1947620,2.7379305
12556783,2.7258756
10088566,2.7243707
7813210,2.7219806
12082886,2.7219806
2375327,2.7219806
3909668,2.7219806
7051321,2.7217834
7444889,2.7217834
14568275,2.7217834
7311510,2.7217834
8079949,2.7217834
15551248,2.7217834
658023,2.7217834
753535,2.7217834
4346685,2.7217834
4758627,2.7217834
20649101,2.7133682
10896375,2.7078223
11330379,2.7049925
8273781,2.7049925
1073196,2.7049925
904092,2.7049925
3329156,2.7049925
21429039,2.7049925
16564890,2.7049925
11488806,2.7049925
7421507,2.7049925
22396298,2.7049925
3242222,2.7049925
22867447,2.7049925
8057331,2.7049925
19461526,2.7049925
11419450,2.702131
21796572,2.702131
7005154,2.702131
7347368,2.702131
9622869,2.702131
6814852,2.702131
9351044,2.702131
4440067,2.702131
8813516,2.702131
472285,2.7005637
2406890,2.7005637
7306764,2.7005637
11281178,2.7005637
20920904,2.7005637
12899085,2.7005637
1571373,2.7005637
10973134,2.7005637
6724237,2.7005637
1992189,2.7005637
8541577,2.7005637
8677951,2.7005637
19245311,2.6999905
615783,2.6999905
3534837,2.6999905
7300528,2.6999905
7795116,2.6983829
22295543,2.6983829
1174813,2.6983829
3520647,2.6983829
2756729,2.6983829
17630075,2.6977978
3937043,2.6966567
1562922,2.6947813
6322524,2.6886396
2204961,2.6886396
8549202,2.6870615
2204960,2.6870615
1385961,2.6870615
9102370,2.6870615
1426161,2.6870615
11117612,2.6826742
20924434,2.6826742
3299666,2.6826742
441338,2.6826742
2121354,2.6826742
10681805,2.6826742
620111,2.6823895
2287548,2.6823165
21306433,2.679779
9387718,2.679779
7339358,2.6756155
14696426,2.6756155
11589022,2.6756155
7745930,2.6756155
1668481,2.6756155
8652739,2.6753829
17690674,2.6711345
6857468,2.6711345
7763177,2.6711345
10466620,2.6711345
10914151,2.6711345
2520849,2.6673408
3254001,2.666265
3715596,2.666265
4788297,2.666265
21091902,2.666265
2227326,2.666265
21770678,2.666265
8885359,2.666265
2691432,2.666265
14524010,2.666265
6877415,2.666265
3767656,2.666265
19888258,2.666265
21170840,2.666265
1143138,2.6607535
12747630,2.6607535
7862433,2.656017
2326858,2.656017
8258063,2.656017
9153181,2.656017
19204638,2.656017
2228680,2.656017
7143309,2.656017
3529381,2.656017
3256341,2.656017
2319110,2.656017
3279452,2.656017
3310961,2.656017
1600308,2.656017
2666005,2.656017
16420852,2.656017
8024996,2.656017
352139,2.6352358
17451220,2.6208422
7995584,2.6208422
19349718,2.6208422
2252023,2.6208422
8482231,2.6208422
7482177,2.6206124
8995069,2.6206124
3543901,2.6206124
11197789,2.6206124
9294563,2.6184883
5558746,2.6184883
18818496,2.6184883
4689751,2.6184883
456210,2.6184883
3620872,2.6184883
8928404,2.6183658
8903991,2.6177444
1441680,2.6172116
1529187,2.6172116
684220,2.6172116
7454102,2.6106875
964576,2.6106875
4307494,2.6106875
5984188,2.6106875
4838864,2.6106875
4819385,2.6106875
4013071,2.6106875
5758209,2.6106875
5380392,2.6106875
5426991,2.6106875
504007,2.6106875
14267783,2.6106875
5484491,2.6106875
5766287,2.6093936
5670172,2.6093936
2675201,2.6093936
7279725,2.6093936
14183078,2.6093936
14026878,2.6093936
7399960,2.6093936
14136915,2.6093936
13960435,2.6093936
19427316,2.6093936
14187719,2.6093936
4748708,2.6093936
1943571,2.6093936
7255241,2.6093936
5120896,2.6083934
6708443,2.6083934
12470416,2.6083934
5645385,2.6083934
8885363,2.6083934
5688549,2.6083934
19418423,2.6083934
7116092,2.6083934
5089534,2.6080647
1189252,2.6080647
7058479,2.6080647
4420606,2.6080647
1012378,2.6080647
9040222,2.6080647
4984533,2.6080647
6878740,2.6080647
8365616,2.6080647
5742780,2.6080647
2728225,2.6080647
22435160,2.6042635
7871617,2.6042635
15877244,2.6042635
1117762,2.6029499
7467584,2.6029499
8658274,2.5963707
21033264,2.5963707
18636298,2.5963707
8224691,2.5963707
2148442,2.5963707
2643909,2.594444
1828141,2.594444
18221610,2.594444
8855745,2.594444
9926205,2.594444
8999521,2.5918806
6748152,2.5918806
1469574,2.5918806
3896796,2.5918806
981625,2.5918806
10442008,2.5918806
105583,2.5918806
3304506,2.5918806
973670,2.5918806
12938605,2.5918806
8809241,2.5874355
715920,2.5864305
326711,2.5864305
22507510,2.5864305
5608511,2.5864305
5385751,2.5864305
2390354,2.5864305
9202595,2.5864305
3616076,2.5864305
5357978,2.5864305
5763861,2.5864305
1806775,2.5838964
1568713,2.5838964
21523639,2.5838964
1361245,2.5838964
5800873,2.5838964
5976081,2.5838964
4816128,2.5838964
2152253,2.5819488
10405930,2.5819488
8008896,2.5819488
19847878,2.5819488
2343369,2.5819488
6828675,2.5819488
1853808,2.5819488
6698374,2.58028
7485013,2.568698
1811661,2.5658827
1805895,2.560553
4459614,2.560553
6880321,2.560553
14273965,2.560553
6580986,2.560553
5930000,2.560553
4670145,2.560553
7222774,2.560553
5469967,2.560553
4420555,2.560553
7805494,2.560553
14137917,2.560553
3479382,2.560553
7755224,2.5589669
11229145,2.5546834
12815797,2.5546834
10838361,2.5546834
19057954,2.5546834
22963871,2.5474875
3656231,2.5474875
22933255,2.5474875
21079103,2.5474875
7277798,2.5474875
4428039,2.5474875
16998295,2.5467813
16111094,2.544355
8662161,2.544355
7483713,2.544355
10231309,2.5435505
2193597,2.5435505
18158051,2.5435505
2665449,2.5435505
15188083,2.5435505
2653995,2.5435505
10805556,2.5412843
7379762,2.5412843
15916158,2.5412843
403691,2.5412843
7673422,2.5375543
21605475,2.5324428
12391514,2.5296903
17205965,2.5287192
10417890,2.5283542
2247816,2.5204654
11033947,2.5204632
22616523,2.5204632
2996068,2.5204632
6385551,2.5196633
2655107,2.5196633
8048863,2.5196633
3069171,2.5196633
2247265,2.5196633
8611069,2.5121634
7331647,2.510185
1813698,2.510185
18209595,2.510185
540561,2.510185
18522182,2.510185
2741570,2.510185
22487738,2.5047126
2318384,2.502947
22015467,2.502947
