pid,score 
21554230,4.6702137
19720155,4.6683254
19698768,4.6683254
17046089,4.6683254
20362076,4.667818
21346685,4.6673584
18392464,4.6673417
22448018,4.6657906
21174737,4.6647587
19692729,4.6644626
17399860,4.6643558
20162246,4.6632824
19664657,4.6616616
17958980,4.6616616
20152856,4.6616616
18545832,4.6616616
23382744,4.6616616
20550777,4.659695
17922402,4.659695
22720878,4.6586347
21667424,4.6575503
17617626,4.6575503
20202303,4.6575503
19683474,4.6575503
22310818,4.6575503
22704252,4.6575503
23044306,4.6575503
22546526,4.6575503
22161015,4.6575503
19422095,4.6575503
22872350,4.6575503
19697850,4.6575503
22253841,4.6564703
21366531,4.6560946
22181703,4.6560946
22460971,4.654728
20576686,4.654728
23158499,4.654728
21906764,4.654728
18288961,4.654529
22027877,4.654529
21843931,4.654529
18342267,4.653617
17924974,4.653617
20087155,4.651988
20478515,4.6499977
18492330,4.6499977
20201379,4.6499977
18579694,4.6499977
19105876,4.6499977
17533146,4.649355
20610331,4.649355
18519560,4.6471744
21497722,4.6471744
21570123,4.6471744
20080769,4.6468554
19082663,4.6468554
21247043,4.6468554
20843415,4.6468554
18840542,4.6466618
21469562,4.6466618
17665452,4.6462946
23166708,4.6462946
21120419,4.6430755
18466296,4.6430755
21340316,4.6430755
18372222,4.6430755
19028143,4.640826
22072647,4.639741
17577817,4.639453
20678329,4.6389823
18257994,4.6389823
19771720,4.6389823
18297967,4.63848
22611658,4.63848
21810448,4.6348443
19738520,4.6348443
22952680,4.6348443
18821184,4.6348443
22481720,4.6348443
18822333,4.6348443
21203587,4.6335354
20353587,4.6328306
22778396,4.6328306
19886175,4.631014
19911753,4.631003
17328725,4.629769
23282775,4.629769
19400867,4.629465
17825240,4.629465
18793870,4.629465
21592988,4.629465
19275719,4.629465
17600926,4.629465
19762990,4.629465
21315493,4.629465
19784001,4.6293764
23311118,4.625613
18923677,4.6203475
19940048,4.6197753
18453506,4.6193433
17166957,4.6176863
19362883,4.617099
19140381,4.617099
20701887,4.617099
22546938,4.617099
20972304,4.617099
20576746,4.617099
23317961,4.617099
23239802,4.615736
21671352,4.615736
18840076,4.612132
18278287,4.61158
20007930,4.6104317
19737230,4.6104317
17375249,4.608608
17951213,4.608173
20442542,4.6071544
22339461,4.6071544
22715368,4.6066437
20631094,4.606129
22515497,4.606129
20041140,4.6044097
18628829,4.6042786
19618543,4.6034136
19594421,4.6034136
23372869,4.6034136
20494110,4.6034136
18672086,4.6034136
22151346,4.602661
19737420,4.602359
17263288,4.602359
21245275,4.602359
21222190,4.602359
17678555,4.6010523
17434895,4.6010523
18241171,4.6010523
21576426,4.6010523
20382084,4.6010523
22883346,4.6010523
21033425,4.6010523
19768237,4.599136
19275693,4.5990863
20359619,4.5990863
19349731,4.5990863
22819994,4.5990863
19788951,4.5990863
19863663,4.5990863
17636573,4.594825
19620422,4.5943985
21810750,4.5943985
21257778,4.5943985
18062567,4.5943985
18474353,4.5943985
20478985,4.5943985
21188946,4.5943985
20592143,4.5943985
18416163,4.5943985
21943536,4.594369
20435872,4.594369
19058821,4.594369
22570668,4.594369
17263286,4.594369
17997087,4.594369
20181972,4.5937643
19050204,4.5927677
19020063,4.5927677
22785197,4.591133
21446365,4.59027
18689136,4.59027
22961735,4.5869527
20559756,4.582649
22882532,4.582649
19723371,4.582649
19664721,4.582649
17945396,4.582649
18849476,4.5815067
22406425,4.5815067
18234039,4.580984
19487480,4.580984
19382637,4.5797505
18705267,4.5785904
19040395,4.578503
17609057,4.578503
22635003,4.578503
19069194,4.578503
17280692,4.578503
18302817,4.578503
20817712,4.578503
21787411,4.577808
17649661,4.577808
18618024,4.577808
22137190,4.577808
19360234,4.577808
22054143,4.573895
18368278,4.5726075
21806536,4.5726075
18930396,4.5726075
22312893,4.5726075
19877018,4.572239
20025182,4.572239
17852901,4.572239
17640915,4.572239
20629622,4.572239
21651681,4.572239
21175727,4.572239
17720625,4.572239
20047499,4.572239
20124879,4.572239
22152195,4.572239
20212338,4.56965
22858812,4.56965
20522863,4.5675783
18385639,4.5674496
23147148,4.5674496
19803378,4.5674496
18008232,4.5674496
22357260,4.5674496
17504116,4.5674496
20300056,4.566122
22814964,4.565093
21632888,4.565093
20730709,4.564365
21956689,4.564365
21396212,4.564365
20626944,4.564365
21576918,4.564365
17673015,4.564365
22564839,4.564365
20454556,4.564365
18625764,4.564365
22015090,4.564365
17321900,4.564365
20679732,4.564365
22566567,4.564365
17644020,4.564365
17263282,4.5630074
17844722,4.5630074
19624932,4.562043
19621143,4.5595694
22154603,4.5588017
18787176,4.5588017
20815826,4.5588017
23192010,4.5588017
20007361,4.5588017
22079078,4.5588017
21814507,4.5588017
21506481,4.5588017
18952181,4.5588017
18833408,4.5588017
19758335,4.5588017
21575294,4.5588017
21564399,4.5587087
18361307,4.5587087
18230251,4.5587087
20420040,4.5587087
18302818,4.5587087
20571170,4.558516
22844467,4.558516
19140873,4.5572896
19642565,4.5572896
21615887,4.5572896
19625118,4.5572896
21114181,4.5572896
18712587,4.557061
18832130,4.5561085
21941217,4.5561085
19448943,4.5561085
18694944,4.5561085
21757102,4.5556555
20084445,4.5540457
22008761,4.5540457
21655688,4.5540457
21125747,4.5540457
16772095,4.5540457
17454894,4.5540457
23164834,4.5540457
17802900,4.5540457
20351059,4.5540457
22358359,4.5540457
23367045,4.5540457
19693453,4.5535517
23207464,4.5535517
18204757,4.5535517
19644616,4.5535517
21814542,4.552682
22573292,4.552682
21360916,4.552682
19541541,4.551265
19331736,4.551265
20673599,4.551265
22221812,4.551265
20955913,4.551265
23303041,4.551265
18596137,4.551265
22771598,4.551265
18566376,4.5505433
21649725,4.5505433
22126473,4.5505433
17713627,4.549826
23239994,4.549304
22627490,4.546478
17893137,4.544539
17156496,4.544539
18392367,4.544403
19581756,4.544403
18926111,4.542823
20487616,4.542823
18446032,4.542823
20575296,4.542823
23028057,4.542823
21682964,4.542823
17705953,4.542823
19392727,4.541771
22963290,4.541602
18602126,4.541539
17868926,4.5388336
22099408,4.53866
22491144,4.53866
21195892,4.53866
22611423,4.53866
17253979,4.53866
21976609,4.53866
17217135,4.53866
20207570,4.53866
21819913,4.53866
21970157,4.53866
17958982,4.53866
19199539,4.5384207
17682837,4.538398
21423586,4.536231
22052896,4.535943
21249220,4.532228
22819716,4.5320277
22144485,4.531706
23157580,4.527588
19455983,4.5271616
22837486,4.5266814
21406051,4.5266814
17205434,4.5266814
20090105,4.5266814
22519269,4.522272
17595595,4.522272
17521596,4.522272
21419277,4.522272
17609338,4.522272
22584241,4.522272
21396206,4.522272
20617900,4.522272
21962569,4.522272
23338516,4.522272
22691837,4.522272
19835997,4.522272
17926491,4.522272
19346950,4.522272
18832305,4.522272
23006834,4.522272
17761486,4.522272
17159657,4.522272
18544198,4.521717
17949571,4.521717
21876953,4.521717
19034505,4.521717
22652251,4.521717
22249661,4.521717
17898708,4.51682
22181706,4.5148516
19848105,4.5148516
23047991,4.5148516
20674802,4.5148516
21346513,4.512148
22528477,4.510528
17667808,4.510528
21633287,4.510528
21540112,4.510528
18347743,4.505138
18561041,4.501419
20518148,4.501066
21331481,4.500518
21750735,4.500111
17721110,4.499563
20592078,4.4993234
18679154,4.4992194
19414567,4.4992194
22653490,4.4992194
21036837,4.4992194
21199931,4.4992194
22430968,4.4987693
20055277,4.4987693
21741035,4.498463
19891762,4.498463
19642572,4.497612
21614073,4.497612
18253679,4.497612
18318914,4.497612
17418641,4.497612
19299584,4.497612
17213830,4.497612
21749756,4.497612
21545584,4.496752
19822655,4.4954686
18544213,4.4934607
19584511,4.4934607
20431796,4.4930897
22466320,4.48921
21106788,4.48921
21392447,4.48921
19331085,4.48921
20397945,4.48921
23223654,4.48921
18214192,4.48921
20692169,4.487941
22312052,4.487941
19173194,4.485998
21395021,4.485998
20674801,4.485998
20739484,4.485998
21105474,4.485998
19100216,4.485998
20824539,4.485998
17049192,4.485998
17492589,4.485998
18452656,4.485998
21317585,4.484166
22291958,4.484166
20538090,4.482563
20507745,4.482563
19253676,4.482563
20045665,4.482563
18713057,4.482563
20821978,4.482124
22337859,4.482124
21831640,4.482124
19466274,4.4819384
21045400,4.4815035
22926328,4.4815035
18926039,4.4815035
18986710,4.4815035
19902556,4.4815035
21881123,4.4815035
21151866,4.480629
18365006,4.4790697
21420563,4.4773774
18000270,4.473484
21266457,4.473484
19559111,4.4711885
19308318,4.4711885
22345579,4.4711885
17146674,4.4709597
17352104,4.4709597
21253470,4.4709597
20956708,4.470568
19863596,4.4676237
21199913,4.465391
21215073,4.465391
19667047,4.465391
22942435,4.465391
19367339,4.4653563
20814840,4.462559
19534908,4.4622955
22100287,4.4622326
18774046,4.4622326
22615274,4.4622326
18633095,4.4622326
22365007,4.4622326
17687841,4.4622326
22325468,4.4619527
18251584,4.4598722
23272356,4.4595013
18021187,4.4595013
20662249,4.457539
17709534,4.457539
18268091,4.457284
21095730,4.457284
19455990,4.4560843
20617899,4.455884
21383839,4.455884
19533874,4.455884
22105536,4.455884
20734098,4.455884
18395264,4.455884
17982536,4.455884
17346195,4.454774
22051759,4.454774
22691726,4.454774
22826481,4.454774
19027362,4.454774
17657960,4.454774
19530983,4.454774
22729390,4.454774
19250281,4.454774
22086631,4.454774
22899014,4.4544997
23157912,4.4544997
19336028,4.4544997
17471434,4.4544997
17903574,4.4535656
19264552,4.4535656
21378376,4.4535656
22435930,4.4533415
19002544,4.4533415
20525402,4.4533415
20113978,4.4533415
18361873,4.4510603
18021164,4.450898
18556589,4.450898
17182648,4.450898
23226371,4.450898
22467723,4.450898
17394686,4.450898
20879011,4.450898
20868342,4.448988
20113273,4.448594
19907685,4.4471054
21261938,4.4471054
18353853,4.4471054
17547099,4.4471054
22810226,4.4471054
19437863,4.4471054
18812051,4.4471054
18762157,4.4471054
20111727,4.4471054
17645899,4.4471054
18824413,4.4471054
18419891,4.4471054
23039051,4.4471054
22983180,4.4471054
22093291,4.4471054
21834760,4.4471054
20842903,4.4471054
19565628,4.446666
19665929,4.446666
20863231,4.446666
21059256,4.446666
17616633,4.446666
18483640,4.446666
18277917,4.446666
20055923,4.446666
23360047,4.446666
19477046,4.446666
17377350,4.446666
22807536,4.446666
17334569,4.446666
22066602,4.446666
17719276,4.446666
20537476,4.446666
17468703,4.4457355
20617139,4.442879
17624819,4.441329
18038098,4.441329
22576539,4.441329
21085829,4.441329
17343958,4.441329
20851504,4.441329
19039724,4.441329
22917938,4.441329
22387630,4.441329
23102465,4.441329
18038086,4.441329
23271959,4.44026
22340706,4.4368134
20731147,4.4368134
21524957,4.4368134
17498852,4.4368134
19069183,4.4368134
20968244,4.4368134
18096435,4.4368134
18283911,4.4368134
20864475,4.4327803
23121905,4.428403
17604166,4.428403
22412939,4.4279194
18710057,4.426682
22657536,4.426682
21881748,4.426682
19631387,4.426682
21591467,4.426682
20739773,4.426682
21029452,4.426402
22448016,4.4247007
19459239,4.423833
17346193,4.423833
22072720,4.423833
17695787,4.423833
19019220,4.423833
17693736,4.422211
19008268,4.422211
19425485,4.422194
19810179,4.420504
22837082,4.4198346
22765970,4.4198346
18616351,4.4198346
22212413,4.4198346
21073080,4.4198346
20392345,4.4198346
17639687,4.4198346
22448027,4.4198346
19452128,4.4198346
17675937,4.4198346
19030726,4.4198346
17705949,4.4198346
21033445,4.4198346
20974305,4.418657
20628579,4.4185753
22088904,4.4185753
19697849,4.4185753
21270281,4.4185753
18378164,4.4185753
17850586,4.417768
17639217,4.4162397
18807744,4.4162397
21315494,4.4162397
19052832,4.4162397
22085784,4.4162397
21078950,4.4162397
19620341,4.4162397
18156607,4.4162397
22578646,4.4159584
20202442,4.415942
21719934,4.415942
21366420,4.415942
22658910,4.415942
17589190,4.415096
20860531,4.413138
20151271,4.412079
22437912,4.412079
22479467,4.412079
21901871,4.412079
19234196,4.412079
18048796,4.412079
20626948,4.412079
22509616,4.412079
20597103,4.412079
17625987,4.412079
23287127,4.412079
21647410,4.412079
23131257,4.412079
21197077,4.412079
19004142,4.412079
17517834,4.412079
22883179,4.412079
17303104,4.412079
18188978,4.4118853
18609725,4.4114475
19119939,4.4114475
19584488,4.410591
23132496,4.410591
18534007,4.410591
20470432,4.410591
22028843,4.410591
21968888,4.410591
19720756,4.408289
19505258,4.4068804
18702747,4.406538
17419329,4.406538
18641848,4.406538
22863288,4.406538
19090620,4.406538
19516256,4.406538
18431468,4.406538
18709967,4.406538
17475562,4.406538
19729090,4.406538
22914361,4.406538
20550767,4.406538
21412228,4.406538
22645285,4.406538
20718957,4.406538
22664964,4.406538
23289995,4.406538
20214478,4.406538
20797644,4.406538
19321387,4.406538
19493698,4.406538
20530976,4.406538
19634716,4.406538
20209106,4.4037557
18021401,4.402809
18232166,4.398724
21834761,4.398724
20229356,4.3955784
21172669,4.3955784
19370409,4.394788
18710042,4.3940105
22782609,4.3923388
17721107,4.3923388
19201346,4.392297
21122228,4.392297
21392448,4.392297
19286131,4.392297
21133997,4.392297
18826835,4.392297
18252109,4.392297
19365543,4.390375
22843573,4.3891273
18926032,4.386648
19145739,4.3865414
18650110,4.384963
20693140,4.384963
22218527,4.384963
19785665,4.3828163
21733966,4.3827934
23202681,4.3827934
17598945,4.3827934
18082570,4.3827934
18212087,4.3827934
22684265,4.3827934
22450507,4.3827934
22022433,4.381289
21943839,4.3802514
19303830,4.3802514
22873611,4.379565
19925962,4.379565
22377167,4.379565
19487000,4.379565
19687770,4.379565
20218445,4.379565
17409008,4.379565
19893123,4.379565
20123700,4.3764787
22420079,4.3764787
19046525,4.3764787
17122020,4.3761396
20808568,4.3761396
18797925,4.3761396
22205809,4.3761396
18682747,4.374584
20101802,4.373083
21896337,4.3727365
17686181,4.3714147
19237019,4.3714147
20837713,4.3682957
21966416,4.367958
18953715,4.3668375
18209265,4.3645487
19723971,4.3645487
19148950,4.3643217
21277703,4.3643217
22616869,4.3643217
18235953,4.3643217
21326275,4.3643217
22170406,4.3643217
19797745,4.3643217
19767863,4.3643217
18979995,4.3598905
17085459,4.359549
22860031,4.359549
19959631,4.3578615
21092312,4.3570447
17912342,4.3544383
19802565,4.3544383
18310160,4.3544383
22624407,4.3544383
20353364,4.3544383
17199408,4.3544383
18184822,4.3544383
21880503,4.3544383
19069434,4.3538637
21383382,4.3538637
20980948,4.3538637
19500524,4.3538637
17460918,4.3538637
21678479,4.3538637
19429757,4.3538637
17855170,4.3538637
20543766,4.353452
22248826,4.351842
19080539,4.351306
21803435,4.3510704
22678489,4.3507853
21282421,4.3506594
18290998,4.348096
19090776,4.347643
18516821,4.347643
19482503,4.345934
18577800,4.345934
18320659,4.345934
19094904,4.345934
21853830,4.343704
21146714,4.3419294
20488521,4.3419294
21218027,4.3382607
21756526,4.3375177
18342411,4.3375177
22230213,4.3375177
22768713,4.3375177
22351663,4.3375177
19403776,4.3375177
22668522,4.3375177
17990236,4.3375177
18320655,4.3360367
19861054,4.3353415
19054072,4.3353415
18285479,4.3343925
20835595,4.3309293
17534845,4.330166
18405928,4.329101
22378907,4.329101
17546358,4.329101
19892613,4.329101
18492340,4.329101
18830735,4.329101
23025015,4.327814
18279551,4.3253326
23342547,4.3240385
18078107,4.3240385
21458584,4.3240385
21274433,4.3240385
18097261,4.3240385
19274475,4.3240385
21985457,4.3220544
22143517,4.319071
17503646,4.3173776
17934582,4.3173776
20063125,4.3173776
17052944,4.3173776
18945843,4.3165665
22782610,4.316452
19755900,4.316452
23071135,4.3121524
18647400,4.3087935
22016683,4.305065
18586409,4.3047333
19478878,4.3047333
17724539,4.3012547
18953716,4.3012547
18807749,4.300995
18763668,4.300995
19577518,4.300995
23360026,4.300995
18767286,4.300995
19054717,4.300995
20185505,4.300995
18373583,4.300995
17018825,4.300995
22507235,4.300995
23131255,4.300995
20074410,4.300995
21673191,4.300995
20819253,4.300995
17223927,4.300324
17675463,4.300324
18490451,4.300324
18417403,4.300324
20884690,4.300324
22296612,4.300324
21321109,4.300324
22929895,4.296705
22045806,4.296705
20973567,4.296705
23289464,4.296705
22409928,4.296705
21437230,4.296705
20019591,4.296705
22236913,4.296705
18992848,4.296705
18201185,4.296705
17352098,4.296705
22123447,4.296705
20824975,4.296705
22847267,4.296705
23075260,4.296705
17644712,4.296705
20701975,4.296705
21325559,4.296705
17705970,4.296705
17224291,4.296705
22522804,4.296705
19092968,4.296705
19246019,4.296705
23056484,4.296705
19944474,4.296705
17380048,4.2946687
19064635,4.2946687
23038955,4.2946033
18981249,4.2946033
22389744,4.2946033
20949823,4.292247
17516869,4.292247
18701293,4.292247
20364402,4.292247
19592585,4.2914243
19005270,4.2883024
17124378,4.2866406
22839597,4.284946
17662148,4.282116
17673698,4.2807217
18684849,4.2807217
18166139,4.2807217
17332973,4.2807217
18702821,4.2807217
17573002,4.2807217
21605437,4.2807217
22781150,4.2793393
20000075,4.2779975
18354371,4.269456
19009923,4.269456
22427634,4.264304
22674956,4.264304
17876458,4.264304
21131079,4.264304
17439668,4.2605195
18776821,4.2574024
17600927,4.2574024
22290110,4.2574024
22229399,4.2574024
22670509,4.2574024
20357059,4.2570095
22977091,4.256039
21291845,4.2554016
22437911,4.2554016
20019339,4.255177
19729664,4.255177
21454647,4.255177
21092635,4.255177
21181049,4.255177
23144956,4.2549267
22283890,4.2542486
21740392,4.2542486
22420082,4.2542486
17380106,4.252859
18279043,4.252585
21906291,4.2517796
21404572,4.249763
19261770,4.247666
19648300,4.247666
17413123,4.247666
19467751,4.247666
22761563,4.247666
17725842,4.247666
19663861,4.245963
17251401,4.245963
22914343,4.2454233
20488525,4.2454233
18065663,4.242073
17952319,4.242073
17606566,4.242073
17401710,4.242073
20725040,4.242073
17545706,4.242073
21345102,4.242073
22083081,4.2404118
22031703,4.2404118
23091309,4.2392387
17241704,4.2382407
20642050,4.2382407
21855413,4.2382407
17166640,4.2382407
18391235,4.2382407
21489070,4.2382407
19624921,4.2382407
23160153,4.2382407
18392537,4.2382407
19168955,4.2382407
19346390,4.236399
22315280,4.236399
17475563,4.2352624
18443098,4.2328014
17682991,4.2328014
23077552,4.2328014
20962138,4.2328014
19854295,4.232502
22874724,4.232502
22083439,4.232502
17624823,4.232502
21400349,4.232502
17726832,4.232502
19160285,4.232003
22816234,4.2303963
22576433,4.2303963
17217134,4.2288465
18248530,4.2288465
20631099,4.2288465
22152009,4.2288465
22748570,4.2288465
17207099,4.226636
19118227,4.226636
20054506,4.226636
20397949,4.226636
20883158,4.226636
20478516,4.226636
23174343,4.226636
21906820,4.226636
21527209,4.226636
21930883,4.2241254
22794509,4.2241254
18038093,4.2241254
18946411,4.2241254
22981377,4.2241254
20200296,4.2241254
23317954,4.2241254
18565629,4.2241254
23006410,4.2241254
21365392,4.2241254
21370994,4.2241254
22718126,4.2241254
18591340,4.2241254
21340343,4.2241254
19069190,4.2241254
19514449,4.2241254
20617215,4.2241254
19923475,4.2241254
17988553,4.219803
18229442,4.219803
17577397,4.219803
17435886,4.217039
22484384,4.2162166
20470797,4.214865
17722591,4.214865
19007999,4.214865
18320657,4.214865
22955441,4.2118335
17233644,4.2118335
20102683,4.209547
21571261,4.208794
17428378,4.2083554
20214476,4.206294
18341202,4.2055035
20201990,4.2055035
21740654,4.2055035
19388142,4.2055035
18284829,4.2055035
22771607,4.2055035
23091386,4.2055035
21920466,4.205458
22075031,4.205458
22071248,4.204419
22562272,4.20146
17916110,4.20146
18240587,4.20146
21738454,4.1999702
18815611,4.1999702
22022968,4.1999702
19583132,4.199889
18808383,4.199038
22089361,4.199038
21517741,4.199038
21482728,4.199038
18664928,4.199038
18218575,4.199038
17651638,4.199038
21892180,4.199038
22535495,4.199038
22483479,4.199038
21148733,4.199038
17763708,4.199038
17360366,4.199038
19105888,4.199038
18230252,4.199038
19107015,4.199038
22455293,4.199038
21943849,4.199038
22855520,4.196787
20702663,4.196787
19008140,4.196787
17883010,4.196105
22118168,4.196105
17338345,4.196105
21756525,4.196105
21213073,4.196105
19144060,4.196105
18656210,4.196105
18422438,4.1958094
22649022,4.1958094
22844392,4.1958094
20693172,4.1958094
20727687,4.1958094
19082372,4.1958094
19913459,4.1958094
19583517,4.194148
22001593,4.194148
19707720,4.194148
22401962,4.194148
23317951,4.194148
17439681,4.194148
19481971,4.194148
22312880,4.193719
19397460,4.193719
18228564,4.191353
20079241,4.191353
18983281,4.191353
21834759,4.191353
21419703,4.191353
20843794,4.191353
19466273,4.191353
20417978,4.191353
17502864,4.191353
22910722,4.191353
19317977,4.191353
19409673,4.191353
18388525,4.191353
21621464,4.191353
21353641,4.191353
21940467,4.191353
23131263,4.191353
19265149,4.191353
19963438,4.191353
20099253,4.191353
17605238,4.191353
20624978,4.191353
19755145,4.191353
20116900,4.191353
22855345,4.191353
22747953,4.191353
21124891,4.190301
21566031,4.190295
21657186,4.190295
22391089,4.190295
20202301,4.190295
19723381,4.190295
20512101,4.190295
23147110,4.190295
23317962,4.190295
18176643,4.190295
20946382,4.190295
21669301,4.190295
21079673,4.190295
17724075,4.189666
19702595,4.189666
18086300,4.189666
20499688,4.186082
21488368,4.186082
21521247,4.1859083
22211722,4.1859083
19017458,4.1859083
17945070,4.1859083
19494330,4.1859083
19591389,4.1859083
19635892,4.1859083
22490597,4.1859083
17651642,4.1859083
22579580,4.1859083
20085168,4.1859083
23185397,4.1859083
18628223,4.1859083
21439222,4.1859083
17612765,4.1859083
18761951,4.1859083
17029964,4.1859083
18566146,4.1859083
17970220,4.1859083
19745207,4.1859083
18843791,4.1859083
19080601,4.1859083
22873951,4.1859083
20112395,4.1831894
19928571,4.1826973
22157323,4.182331
21163030,4.1727276
18341830,4.172164
21533158,4.171715
17768523,4.171153
18769770,4.171153
19487708,4.171153
20142576,4.171153
22602825,4.1687984
22627306,4.1687984
21622562,4.1687984
21197423,4.16734
17570105,4.16734
20936108,4.16734
17572824,4.16734
21258338,4.16734
17113749,4.16734
20739781,4.16734
18076513,4.16734
20428708,4.16734
21708485,4.16734
21340118,4.16734
19793438,4.16734
19000153,4.16734
18629414,4.1621013
19197018,4.1591277
19925958,4.1591277
21482729,4.1591277
20853500,4.1591277
20632534,4.1591277
18002748,4.1591277
19543859,4.1591277
22735926,4.1591277
17624826,4.1591277
20230572,4.1572175
19656772,4.157101
19835824,4.1531353
19796945,4.1531353
22418691,4.1527185
20504861,4.1527185
18510820,4.1525207
19886902,4.146063
21089459,4.146063
23372824,4.146063
19810587,4.145895
22944873,4.1443176
19625168,4.1427464
20558252,4.1427464
19356120,4.1426044
18367881,4.1426044
18457997,4.1426044
21616654,4.1426044
23019402,4.1426044
21282447,4.1426044
21337770,4.1426044
19249244,4.1426044
23288123,4.1426044
17874574,4.1426044
22377257,4.1426044
17064454,4.1426044
23029845,4.1415663
20626191,4.1415663
17141504,4.1415663
21688536,4.137291
17241773,4.137088
19632872,4.1346903
19126442,4.1346903
17939312,4.1346903
18248754,4.1346903
22448132,4.1345286
20720034,4.1345286
19169591,4.1345286
21104256,4.1345286
17609046,4.1345286
19191790,4.1345286
17291368,4.1345286
18708951,4.1345286
19272198,4.1345286
17357175,4.1345286
19661550,4.1345286
19565807,4.1345286
19505866,4.1345286
22306497,4.132802
19402269,4.132802
17434870,4.132802
21956991,4.13249
22496726,4.13249
20569448,4.13249
21940084,4.13249
19587300,4.130434
18499688,4.129372
19386690,4.129372
20811589,4.129372
21647222,4.129372
22712172,4.129372
21530406,4.129372
19461091,4.129372
21212022,4.129372
19596241,4.129372
20937288,4.129372
18450073,4.129372
22313725,4.129372
19563397,4.129372
20876684,4.129372
17475755,4.1283646
20002809,4.1283646
18774716,4.1283646
22248829,4.1283646
19116359,4.1283646
18628323,4.1283646
22291429,4.1283646
17991414,4.1266828
17822188,4.1266828
19017443,4.1266828
19925966,4.1266828
22613092,4.1266828
20637596,4.1266828
17372824,4.1266828
19005024,4.1266828
23131253,4.1266828
20655396,4.1253433
20074418,4.1253433
19844667,4.1253433
20466700,4.1253433
22464289,4.1253433
18536727,4.1253433
20711969,4.1253433
20132632,4.1253433
18565709,4.1253433
19723391,4.1253433
20238184,4.1253433
20827640,4.1247563
23101234,4.1247563
19365076,4.1247563
18231839,4.1247563
18985080,4.119296
19302095,4.119143
22649015,4.119143
23073855,4.1150575
21351303,4.1138434
23034589,4.112832
18200372,4.1103425
22700860,4.1103425
22410546,4.1103425
18574115,4.1093903
20152937,4.1093903
20381178,4.1093903
23131271,4.1093903
17609050,4.1093903
20644311,4.1082754
20422019,4.1082754
21333113,4.1071663
18188981,4.1071663
19621148,4.1071663
17575677,4.1071663
20921146,4.1048117
19750348,4.1048117
19016693,4.1048117
18230258,4.1047173
22400365,4.1047173
17467759,4.1047173
18326213,4.1047173
18492338,4.1047173
21121388,4.1047173
21645485,4.1047173
21737585,4.1047173
18431158,4.1047173
21054196,4.1047173
21131004,4.1007137
18613546,4.0984287
20627786,4.0984287
17437254,4.0984287
21684172,4.0984287
23079836,4.098135
22340629,4.098135
20464334,4.098135
19090229,4.098135
20003706,4.0924244
19555541,4.0924244
19383202,4.0924244
21740680,4.08924
20397952,4.08924
21896814,4.08924
22948985,4.08924
20120719,4.08924
21838052,4.08924
17996915,4.08924
20937192,4.08924
22106698,4.08924
18595132,4.087979
19670799,4.0878057
19819641,4.0868454
21181027,4.0868454
21353724,4.0853405
17374885,4.0853405
19919697,4.080578
19840537,4.0773797
23270417,4.0773797
21157178,4.0747566
21807910,4.0747566
22427668,4.0747566
19939510,4.0747566
17015042,4.0747566
18566145,4.0747566
19300498,4.0747566
19578428,4.0747566
21594640,4.0747566
19443876,4.0747566
19253682,4.070114
19898216,4.0686154
21712242,4.0686154
18838749,4.062463
22253599,4.0619926
18393850,4.0619926
23140164,4.0615644
17178795,4.0615644
22420078,4.0615644
22856449,4.0615644
21279295,4.0615644
19441654,4.0615644
17416152,4.0547223
22936201,4.0547223
23257521,4.0507336
22205801,4.0507336
20977362,4.0507336
20043601,4.041955
22110689,4.0396333
17237453,4.0396333
22423983,4.0396333
18948422,4.0396333
17672309,4.0396333
19299495,4.0396333
22449205,4.0396333
23272532,4.0396333
21731497,4.0396333
22039966,4.0396333
18414150,4.037289
22206087,4.037289
23056208,4.0368023
19204344,4.0357747
19020909,4.0342674
22003199,4.031397
22715179,4.031397
21127129,4.0282707
19146760,4.028095
21914899,4.028095
21482713,4.028073
18522300,4.028073
19263332,4.028073
17461993,4.028073
21886328,4.026539
17455417,4.026539
19196450,4.025201
18681980,4.025201
22140439,4.025201
19780968,4.025201
20236863,4.025084
21028986,4.023727
20095377,4.023727
19193288,4.023727
22909901,4.023727
22377610,4.023727
19710282,4.023727
17982537,4.0185986
22459487,4.0182037
23210942,4.017716
19919763,4.017716
22112998,4.017716
18802409,4.017716
20392348,4.017716
21532221,4.017716
22640450,4.017716
17657259,4.017716
21105258,4.017716
17633119,4.016407
20521931,4.016407
18484953,4.016407
23209666,4.016407
17631692,4.0162926
22510288,4.0162926
20713662,4.0162926
17915465,4.0162926
18548294,4.0149436
20375784,4.0149436
17642242,4.0149436
19745033,4.0149436
19252730,4.0149436
19392747,4.0149436
22937128,4.0149436
21545738,4.0149436
22761866,4.0149436
17705971,4.0149436
18302827,4.0149436
19723393,4.0113773
22391538,4.0109797
19532072,4.0109797
22871324,4.0103626
20228020,4.0103626
22833244,4.008888
19956612,4.008888
18383389,4.008888
19622488,4.008888
18762156,4.008888
17624829,4.008888
18023299,4.008888
18545827,4.008888
19558655,4.008888
23365674,4.0073357
19784448,4.0073357
19213699,4.0073357
20662253,4.0073357
17945060,4.0073357
22299414,4.0073357
19227316,4.006996
18325120,4.0058665
22703188,4.0058665
17419931,4.0058665
20478518,4.0058665
22235258,4.0058665
17719277,4.0058665
20569158,4.0058665
18694298,4.0058665
19320593,4.0058126
20386611,4.0053263
22418076,4.0053263
23044444,4.0053263
18249311,4.003703
