pid,score 
6409935,3.9339185
11928267,3.9339185
1129668,3.9262247
1396881,3.9229379
7708548,3.9229379
9331856,3.9215655
10533741,3.9215655
6787811,3.9215655
8404707,3.9215655
6345110,3.9195213
3277348,3.9195213
8075550,3.9195213
10047940,3.9195213
19752830,3.9163327
15877244,3.9137683
2518411,3.9065456
10972182,3.900067
19844138,3.900067
4550055,3.900067
19805979,3.900067
10632554,3.899166
2643909,3.8988073
3391523,3.8987694
10349755,3.8982196
12630618,3.8982196
14714159,3.8980174
8446847,3.8977742
15048001,3.8977058
10911486,3.8955495
6537320,3.892526
4045776,3.892526
141052,3.892526
2693761,3.892526
14104700,3.892526
5016461,3.892526
1632368,3.892526
5560333,3.892526
15297229,3.8918123
22473058,3.8904777
9530295,3.8851256
9649044,3.8846736
19486279,3.8812065
8478458,3.8735437
9385851,3.8735437
11693340,3.873343
20950930,3.871825
20139261,3.869442
9377521,3.8692305
2034175,3.8692305
16555932,3.8692305
1914647,3.8692305
9246053,3.8692305
6528690,3.8692305
12678543,3.8692305
3350268,3.8692305
8233686,3.8655267
6501633,3.8648875
17583624,3.8642583
17522376,3.8642583
2291506,3.8604746
19814821,3.8603554
6482218,3.8529217
6201996,3.8527942
17882999,3.8439353
7668458,3.8425317
5412796,3.8396785
2169118,3.8395395
2667430,3.8369899
12271380,3.8362827
8213734,3.8344252
12167127,3.8344252
7498698,3.8344252
1413267,3.8336208
2804752,3.8323672
5778470,3.8308458
4423348,3.8308458
7059001,3.8289843
9715411,3.8289843
5632219,3.8289843
16497609,3.8289843
2192398,3.8264136
21075109,3.820858
1743917,3.820858
6803946,3.8172336
19365334,3.816201
1612311,3.816201
7551275,3.814724
21548322,3.814724
17394706,3.8143306
21521366,3.8129318
8165811,3.8129318
2338811,3.8094509
9171132,3.808813
16385256,3.808813
4950632,3.8085954
9299677,3.8050523
1321506,3.8050523
12447295,3.8034205
8948899,3.8020673
18805869,3.8020673
10803399,3.8020673
7250632,3.8020673
22888958,3.8020673
4689446,3.8002753
2625886,3.7964897
8071457,3.7949388
2026679,3.7947109
5778857,3.7901888
10235204,3.7885823
7331644,3.786756
11569371,3.7856867
19174097,3.7826562
7551278,3.77716
14687416,3.7744057
11193492,3.7719884
1295496,3.770233
2518026,3.7681081
7366693,3.7678838
3321395,3.7677555
19956053,3.7677555
3888630,3.7677555
19256136,3.7677555
20426960,3.7585316
10449837,3.7547061
1975984,3.7496583
8259431,3.7496583
10213946,3.7496583
11154178,3.7490282
8784405,3.7468839
6810158,3.7455192
19483428,3.737799
6745569,3.737799
22752888,3.7370753
2283754,3.7243392
8789314,3.7243118
11159891,3.7243118
17043431,3.7237537
7474736,3.7237537
12997380,3.719876
18483669,3.7112532
17384698,3.7112532
15304115,3.7106218
6404728,3.7103484
8172149,3.709956
16425387,3.709956
19291605,3.7075899
2048533,3.705036
11229145,3.6993713
669164,3.6950908
11149000,3.6935048
2698615,3.6923227
8169240,3.6923227
15710570,3.6894758
5706640,3.6877737
16860077,3.687262
14580098,3.6869295
11957309,3.6869295
10229040,3.682321
9212892,3.682321
9082206,3.679275
15816434,3.6785164
699220,3.6785164
10524637,3.6757467
17147050,3.6730194
1970197,3.6699934
3797654,3.6698961
14187071,3.666506
8701836,3.6606839
7250631,3.6596045
15567752,3.658921
9858792,3.6588979
18817045,3.6581013
12864960,3.6581013
1631261,3.6560926
12874999,3.6542416
22090184,3.6498575
20580518,3.6498299
2771091,3.64366
1632348,3.6429958
7724893,3.6387243
17312707,3.636962
100619,3.633911
6389254,3.6316366
9787380,3.6316366
1387734,3.6310406
2656185,3.6306052
2298355,3.6306052
12974509,3.6282701
9647374,3.6256418
9578233,3.6248775
16010248,3.6248775
17139439,3.6233673
2531402,3.6233673
21437171,3.6233673
7375706,3.6231637
599515,3.6231637
19385299,3.6231637
9440628,3.6223946
14248809,3.6223638
2226102,3.6223638
4438785,3.6223638
5521007,3.6223638
5584732,3.6223638
21429039,3.6223638
2194414,3.6215987
2503431,3.6197212
12143211,3.611467
1895681,3.611467
22935454,3.5988262
9785652,3.5971608
19679921,3.5944963
14757022,3.5926254
8944123,3.5880213
432594,3.587175
18548814,3.587175
3948726,3.587175
3899249,3.587175
608231,3.581438
1146794,3.5801358
7321433,3.578609
3285393,3.578609
6829175,3.578609
4797608,3.578609
9001552,3.572092
3947228,3.570772
12913644,3.5669405
21254732,3.5666087
4055276,3.5629468
6492044,3.5591497
7789696,3.5591497
6855824,3.5582705
19207548,3.5527577
5765351,3.5474474
5403590,3.5474474
14143465,3.547304
1128484,3.546788
4919707,3.546788
7141192,3.546788
4591878,3.546788
7234276,3.5450163
2667262,3.543419
10722982,3.543419
1898681,3.5411367
4640035,3.5402362
7100586,3.5402362
4637729,3.5402362
7009922,3.5402362
10750651,3.5381637
3892517,3.537995
6705715,3.5330665
632982,3.5330665
13593772,3.5330665
1441630,3.5330665
913297,3.5330665
1052985,3.5330665
3880589,3.5330665
2660247,3.532895
1987616,3.5304124
9732500,3.530369
15775677,3.5282283
19102337,3.5282283
9590402,3.5282283
20491704,3.5282283
14961199,3.5244446
18719191,3.5237916
22315441,3.5180595
19955297,3.5178974
6495559,3.517578
11022105,3.517578
4647543,3.517578
5070603,3.517578
6000579,3.517578
4588234,3.517578
4167270,3.517578
20533593,3.5138607
14271521,3.5084863
15127687,3.5084863
9845617,3.5084863
1413103,3.5078168
17226043,3.5072527
7942740,3.506362
14165519,3.506362
5026359,3.506362
11111783,3.5055017
19605653,3.5055017
8209338,3.499035
10790550,3.4901028
3781332,3.4888463
10854525,3.4888463
3294466,3.4885573
4809028,3.4883597
20485700,3.4883597
9243126,3.4883597
14885048,3.4883597
4893317,3.4883597
1631343,3.4883597
2112866,3.48453
6836106,3.4828367
6878696,3.4816608
17571223,3.481346
7166770,3.4807074
2122667,3.4796314
1603418,3.4756372
5315380,3.4756372
6395103,3.4756372
6473385,3.4756372
8247521,3.4753318
12145601,3.4728575
10710915,3.4728575
17011262,3.471055
17643222,3.4707584
10078816,3.4687424
21902990,3.4687424
5958549,3.4668791
6697901,3.4668791
3889883,3.4668791
19216697,3.4667754
7687677,3.4660127
7926513,3.463993
22487738,3.4634762
6696201,3.4615593
19219514,3.4614372
15784027,3.4614372
18069975,3.4614372
15256633,3.4614372
11444754,3.4594107
2532596,3.4594107
8366599,3.4572933
9973847,3.4572933
2743840,3.4572933
16539872,3.454671
21857467,3.4505963
602495,3.4493015
2138361,3.4493015
9356854,3.4492042
1532305,3.4442701
11928026,3.4440136
8781996,3.443044
2200556,3.4334354
3312717,3.430007
638425,3.4261649
514681,3.4244027
12089946,3.4213772
9454545,3.420132
6603768,3.420132
1491756,3.420132
9224510,3.420132
7993862,3.420132
19188723,3.4163296
11136285,3.4163296
18580600,3.4163296
6632609,3.4111133
7111743,3.4111133
9101263,3.4111133
15672767,3.4111133
9162531,3.3985536
7485013,3.3968065
5711658,3.3950045
3528646,3.3950045
6845202,3.3950045
7751775,3.3950045
3546859,3.3950045
3985293,3.3931286
15448333,3.3871722
9109242,3.3871722
7208867,3.3871722
3297542,3.3871722
22406164,3.3868701
17538750,3.385117
20567928,3.3851013
8714234,3.3833516
4012547,3.3833516
16311870,3.3819084
3526872,3.3737056
6395331,3.3737056
19105153,3.3737056
4327282,3.368782
6852486,3.3606322
3514040,3.3594093
803985,3.3594093
7482177,3.3443725
11090019,3.3443725
22826640,3.3443456
1774915,3.343353
1289439,3.343353
6860128,3.3411596
16381358,3.3411596
3045897,3.3411596
17072990,3.3364682
22570746,3.33572
22581057,3.33572
10632539,3.33572
20642613,3.3349833
12184079,3.3349833
11443413,3.3342512
8298872,3.3338413
2325321,3.3338413
2669662,3.3338413
18493475,3.332776
16896787,3.3283463
8840458,3.326722
8680633,3.3256915
12883305,3.3256915
2099745,3.323402
10867410,3.323402
2565606,3.320522
8161906,3.320522
14607720,3.3188365
16925315,3.3167665
8540663,3.3149774
2052721,3.3149774
17610469,3.312646
11961568,3.3111823
11984675,3.3111823
22433016,3.3111823
8503764,3.3111823
19197824,3.3111823
20388917,3.3111823
16438009,3.3089738
11275889,3.3089738
17885284,3.3089738
462086,3.3019135
17002963,3.3019135
3061887,3.3019135
8330700,3.300922
2571496,3.3004045
7660260,3.298698
2780997,3.298698
8061341,3.298698
10149171,3.2980034
1431720,3.2980034
10407980,3.2911835
9072661,3.2911835
9579123,3.2911835
3940820,3.2911835
15570783,3.2911835
20408262,3.2906437
18080826,3.2906437
8085948,3.2893748
10533244,3.2893748
11344819,3.2893748
9876735,3.2893748
7657495,3.2875357
3113400,3.2875357
7617259,3.2857447
8366605,3.2847884
2669462,3.2847884
8512160,3.2847884
7827295,3.2847884
4464368,3.282171
6867426,3.282171
7005149,3.282171
3566174,3.282171
3916309,3.282171
3920283,3.282171
10083764,3.2810583
10738476,3.2794604
1523572,3.276844
17907301,3.276594
6790263,3.276594
4714718,3.276465
3926207,3.276465
8506064,3.2757754
22352221,3.275023
21867355,3.275023
9253232,3.275023
7746663,3.275023
3342766,3.27239
15478114,3.2592282
628362,3.2591183
2683740,3.2591183
3554102,3.2591183
988874,3.2591183
515970,3.2591183
1295918,3.2591183
8251733,3.2591183
2187558,3.2588394
3048958,3.2588394
8975954,3.2588394
9479970,3.2558293
15767105,3.2558293
21160744,3.253281
7768709,3.247054
11105345,3.2449589
8685852,3.2449589
10795756,3.2445457
8043916,3.2445457
14982656,3.2437096
8258073,3.2433817
15318978,3.2433817
12560786,3.2433817
8050321,3.240869
18098087,3.240869
9673536,3.239234
10466603,3.2382982
3653650,3.2327836
8553247,3.2327836
1505296,3.2327836
19679917,3.2267528
2729779,3.2267528
9456982,3.2258823
4425286,3.2258823
1415099,3.2258823
662736,3.2258823
759755,3.2258823
1217236,3.2258823
4209439,3.2258823
21304371,3.223138
8959366,3.223138
16391906,3.21936
7403555,3.21936
1646438,3.21936
9845616,3.21936
9280939,3.2182531
2186954,3.2182531
9876689,3.2171922
1669407,3.2171922
20642611,3.2171922
1557346,3.2171922
17013717,3.2171922
7612366,3.2059326
7962496,3.2059326
6486112,3.2058387
10813336,3.2058387
1920594,3.201164
6391398,3.201164
20423792,3.201164
1797657,3.201164
12724865,3.201164
20201250,3.1997797
10626161,3.1984653
7187297,3.1980116
8211858,3.1980116
7548994,3.1980116
19382051,3.1980116
8111557,3.1898887
16984500,3.1898887
16333552,3.1898887
8441971,3.1859267
7100433,3.1859243
7642242,3.1817336
21324627,3.1789486
7244993,3.1766915
7900267,3.1766915
19256160,3.1766915
2632543,3.1766915
1742250,3.1766915
4841130,3.1758664
7408025,3.1758664
6142195,3.1758664
14620627,3.1758664
7859979,3.1758664
722962,3.1756697
15180750,3.1756697
17327979,3.1756697
4911258,3.1756697
1729788,3.1756697
3773263,3.1753461
11008320,3.1729598
8366598,3.1729598
7339361,3.1729598
2666934,3.1696112
21198311,3.1683521
22919256,3.165874
2760214,3.1650367
7092120,3.1633935
6390545,3.1625915
1574327,3.162453
7313173,3.162453
3528520,3.162453
9131863,3.159611
5926780,3.159611
5483200,3.159611
21531408,3.159611
22408352,3.158278
10667815,3.1576905
12085130,3.1576788
6866302,3.15759
6637209,3.157113
2357938,3.1497738
876494,3.1495636
4886737,3.1495636
5693158,3.1495636
7014212,3.1495636
21568076,3.1486368
4600934,3.1486368
6451094,3.1486368
5875426,3.1486368
6865065,3.1486368
3882606,3.1486368
9053249,3.1486368
14669342,3.1479661
5919738,3.1446087
5495090,3.1446087
3901149,3.1446087
13234503,3.1446087
5957067,3.1446087
4085390,3.1446087
4895545,3.1446087
745174,3.1446087
13427359,3.1446087
4891764,3.1446087
14274450,3.1446087
8845503,3.1446087
16153321,3.1420856
21780565,3.1420352
19172126,3.1420352
15841750,3.1420352
18053844,3.1407082
19957864,3.1365824
16361050,3.1365824
14084158,3.136147
3314086,3.136147
6463286,3.136147
318620,3.136147
657799,3.136147
14335531,3.136147
3055335,3.136147
16834847,3.1346836
2916805,3.1316452
8295389,3.1310146
15074397,3.1310146
16468542,3.1310146
1727312,3.1310146
11680937,3.1310146
3907208,3.1292539
18255348,3.1292539
6221018,3.1292539
459309,3.1292539
10220515,3.1292539
4839314,3.1292539
7292358,3.1292539
4359103,3.1292539
9767958,3.1292539
5851930,3.1292539
5631344,3.1292539
100699,3.1292539
7040282,3.1292539
9595941,3.1292539
5352885,3.1292539
740261,3.1270177
13051799,3.1219506
4010997,3.1219506
9343740,3.1219506
64080,3.1219506
5372196,3.1219506
6664539,3.1219506
461739,3.121075
2166317,3.121075
17640319,3.12084
21865492,3.12084
11677416,3.12084
2938092,3.119203
97998,3.119203
8785535,3.1190767
10234793,3.1181688
1803293,3.117242
5664828,3.117242
8633517,3.116407
9831845,3.116407
18953602,3.116407
5382153,3.116407
2787865,3.115152
19260457,3.113695
21497148,3.108812
9184860,3.108812
2682444,3.108812
8351066,3.1037302
12087994,3.0980952
20446264,3.0979757
15821625,3.0932798
433508,3.0932798
7373460,3.0917163
1674022,3.0917163
7340041,3.089859
5780073,3.089859
5203633,3.089859
6797860,3.089859
6749439,3.089859
5420358,3.089859
12386553,3.0891678
3887025,3.087885
4889929,3.087885
17147848,3.087885
7390287,3.087885
157920,3.087885
3889716,3.087885
7386430,3.087885
13556567,3.087885
3563714,3.087885
4275881,3.087885
14087764,3.087885
9105113,3.087885
4654120,3.087885
11350554,3.0872343
14556548,3.086191
20364770,3.0836856
7137250,3.0836856
6099085,3.0836856
6729432,3.0836856
18564662,3.0820484
14332407,3.080232
21359895,3.0765877
2817740,3.0725489
11836992,3.070146
7820035,3.0656152
8725460,3.0656152
8587812,3.0656152
2743196,3.0656152
2697971,3.0656152
12479713,3.0656152
1470125,3.0653589
2111918,3.0653589
22975796,3.0621958
1998245,3.0617437
2179397,3.0617437
10365074,3.0617437
6468416,3.0617437
14310022,3.0610166
10470926,3.0610166
8046044,3.0610166
8130937,3.0545783
981651,3.0527341
7141191,3.049178
21716116,3.047676
1114426,3.0456376
14104690,3.0448287
881998,3.0448287
9297138,3.0402935
11182417,3.0392754
10751736,3.0392754
7463769,3.038488
10890081,3.038488
18797981,3.038488
12564588,3.038488
5717004,3.038488
13503163,3.038488
6394832,3.038488
13905595,3.038488
13649204,3.038488
2283799,3.038488
5805481,3.038488
9351058,3.038488
7392489,3.038488
6700413,3.038488
9699044,3.038488
5691295,3.033184
9680556,3.033184
7031300,3.033184
7160266,3.033184
6702163,3.033184
6796829,3.033184
5009924,3.033184
10801031,3.033184
1272985,3.033184
732521,3.033184
22230271,3.033184
15980632,3.0319426
6773994,3.0319426
1435809,3.0319426
8187804,3.0294292
19644415,3.0294292
8995953,3.0280077
15995814,3.0280077
11060189,3.0237277
10901953,3.0209117
8517041,3.017179
2763947,3.017179
16237745,3.016774
1944982,3.015904
17514401,3.009789
3263765,3.0045714
18065273,3.0045714
15627178,3.0045714
15934630,3.0045714
14163424,3.000844
14161321,3.000844
882885,2.9968565
1155719,2.9911256
9840075,2.9904287
19410035,2.9904287
11505633,2.9900706
21978275,2.988135
9692561,2.9798248
10515539,2.9798248
2499472,2.9798248
10924386,2.9774966
8366596,2.9741445
2149396,2.9741445
1470130,2.9735475
4047023,2.9735475
8453133,2.970944
17725940,2.9656992
7833511,2.9656992
3890007,2.9604287
3503370,2.9604287
1914931,2.9568117
9102279,2.9568117
1682289,2.9568117
2904533,2.955432
3284299,2.955432
2082327,2.955432
1488826,2.953509
20364691,2.953509
2406784,2.953509
6723729,2.9534452
3315553,2.948285
447040,2.948285
6403918,2.948285
2131937,2.948285
3126859,2.948285
10341760,2.948285
7654500,2.948285
10658074,2.9456992
11172954,2.9456992
10719464,2.9444306
12004991,2.9432044
5750086,2.941512
8781321,2.940751
2199291,2.9392464
10711462,2.9392464
189414,2.9317484
9843604,2.9278545
16279038,2.9213574
17461507,2.9206076
9333493,2.9206076
2691238,2.9206076
12779073,2.9160144
1920911,2.914235
17613190,2.904768
10330573,2.904768
11596898,2.9047194
9701528,2.9047194
107736,2.904562
2082320,2.904562
22110305,2.9004364
22236415,2.9004364
8798022,2.9004364
21268325,2.9004364
8081930,2.9004364
21611621,2.898339
19666273,2.8978562
22341248,2.8967226
21857483,2.8951364
22470079,2.8951364
15672062,2.8951364
10074853,2.8890495
22008351,2.8835459
7173010,2.8835459
19145863,2.881223
15822546,2.8807657
9663491,2.879443
18852531,2.8769484
20976503,2.8737597
2774359,2.8719542
441336,2.8719542
14963789,2.8719542
10620104,2.8719542
10795217,2.8719542
15239286,2.871283
8006532,2.8708405
2188820,2.8708405
1742588,2.860319
15929534,2.8557272
21181471,2.8557272
10486461,2.8557272
9706513,2.8503993
10446802,2.8503993
7308926,2.8503993
9171122,2.8451195
19565049,2.8451195
12170006,2.8442502
3321219,2.8442502
960495,2.843665
22375186,2.843665
19346650,2.8341067
6655783,2.8341067
6769194,2.8314931
7378698,2.8314931
3745851,2.8314931
2518430,2.8314931
11818915,2.8239248
14689824,2.8211699
8798351,2.8211699
16807715,2.8211699
7483712,2.8192444
2114725,2.8192444
21751078,2.8160362
9134842,2.8144555
15332025,2.8139572
7735540,2.8139572
14768318,2.8126516
1987504,2.809322
11963331,2.809322
6886130,2.809322
18941164,2.8067508
11231390,2.8067508
1687247,2.800809
21078254,2.800809
1834260,2.800809
7384492,2.800809
7701907,2.7959576
2203305,2.7877648
22631566,2.7874968
19516211,2.7840934
7025295,2.7840934
3889884,2.7840934
6835941,2.7840934
19042104,2.7840934
2675200,2.7840934
7088341,2.7840934
4643674,2.7840934
15511407,2.7840934
14115294,2.7840934
2075533,2.7840934
12708404,2.7840934
4788303,2.7840934
8661753,2.7840934
17287911,2.7829804
3391395,2.7783873
7392486,2.7783873
2741570,2.7783873
6999473,2.7783873
14197206,2.7783873
4151355,2.7783873
4788302,2.7783873
3944302,2.7783873
4349194,2.7783873
6399482,2.7783873
3055024,2.7783873
16794173,2.7783873
20419611,2.7783873
3041472,2.7783873
6286433,2.7783873
3283443,2.7783873
3892573,2.7783873
1339805,2.7783873
5368529,2.7783873
5716344,2.7783873
3312715,2.7783873
365486,2.7783873
3226080,2.7783873
6385943,2.7783873
21350324,2.7762895
2508821,2.772316
2693758,2.7720675
13817251,2.7720675
20729699,2.7686768
22767176,2.7686768
22414468,2.7676053
21739880,2.7676053
7217425,2.7665505
18548263,2.7665505
3856933,2.7665505
8445220,2.7665505
6876010,2.761699
7212180,2.761699
7965427,2.761699
2653658,2.7521596
17052417,2.7502205
18155205,2.7472422
3387648,2.740586
6394687,2.740586
1461546,2.740586
10204337,2.740586
6579225,2.740586
6007363,2.740586
14277805,2.740586
11116354,2.740586
4788826,2.740586
8128019,2.740586
14122965,2.740586
612018,2.740586
10535212,2.740586
10077929,2.740586
1947620,2.7379305
7684137,2.7376063
17629027,2.7247062
10088566,2.7243707
7813210,2.7219806
3909668,2.7219806
2375327,2.7219806
12082886,2.7219806
1571373,2.7005637
20920904,2.7005637
8677951,2.7005637
8541577,2.7005637
2406890,2.7005637
1992189,2.7005637
6724237,2.7005637
10973134,2.7005637
7300528,2.6999905
19245311,2.6999905
615783,2.6999905
3520647,2.6983829
7795116,2.6983829
2756729,2.6983829
1573610,2.6972964
918330,2.6972964
7160267,2.6972964
14233528,2.6972964
6387256,2.6972964
2687571,2.6972964
6390728,2.6972964
3127626,2.6972964
17468929,2.6972964
7363827,2.6972964
22158525,2.6972964
4699798,2.6972964
2865790,2.6972964
2184279,2.6972964
5888872,2.6972964
3320465,2.6972964
4755647,2.6972964
7750699,2.6972964
2406482,2.6972964
15315556,2.6972964
4838865,2.6972964
12546270,2.6972964
7409473,2.6972964
9663276,2.6966567
3937043,2.6966567
1562922,2.6947813
7271623,2.6942205
3908244,2.6942205
6885887,2.6942205
3276295,2.6942205
7990369,2.6942205
16474106,2.6942205
7265435,2.6942205
2203169,2.6942205
6054328,2.6942205
17543188,2.6942205
2169120,2.6942205
9011960,2.6942205
6888250,2.6942205
5070542,2.6942205
1212960,2.6942205
11589022,2.6942205
3547178,2.6942205
3901457,2.6942205
3332238,2.6942205
788182,2.6942205
2662921,2.6942205
6322524,2.6886396
2204961,2.6886396
2204960,2.6870615
1426161,2.6870615
8549202,2.6870615
9102370,2.6870615
1385961,2.6870615
2121354,2.6826742
11117612,2.6826742
8366754,2.6826742
2066554,2.6826742
3299666,2.6826742
620111,2.6823895
10077008,2.6823895
2236529,2.6823165
16479416,2.6823165
21306433,2.679779
9387718,2.679779
10914151,2.6711345
7763177,2.6711345
19917459,2.6711345
6668776,2.6711345
6857468,2.6711345
7653300,2.6607535
12747630,2.6607535
1143138,2.6607535
2319110,2.656017
3279452,2.656017
2666005,2.656017
16420852,2.656017
19204638,2.656017
2228680,2.656017
1600308,2.656017
7862433,2.656017
8258063,2.656017
17023988,2.656017
5713447,2.646706
4138587,2.646706
648809,2.645992
4707343,2.644623
4245256,2.644623
933993,2.640714
9921453,2.640714
21174649,2.6399083
9925389,2.6282556
4026759,2.6223602
7995584,2.6208422
8936841,2.6208422
15968515,2.6208422
9692563,2.6208422
4689751,2.6184883
18818496,2.6184883
3620872,2.6184883
9294563,2.6184883
5558746,2.6184883
15326512,2.6184883
8903991,2.6177444
1529187,2.6172116
1539563,2.6172116
16267181,2.610776
4307494,2.6106875
4819385,2.6106875
5758209,2.6106875
5380392,2.6106875
14267783,2.6106875
4013071,2.6106875
5984188,2.6106875
964576,2.6106875
4007435,2.6106875
5484491,2.6106875
14183078,2.6093936
7399960,2.6093936
7279725,2.6093936
14026878,2.6093936
19427316,2.6093936
4748708,2.6093936
5766287,2.6093936
9762066,2.6083934
7116092,2.6083934
5120896,2.6083934
19418423,2.6083934
6708443,2.6083934
5645385,2.6083934
5688549,2.6083934
12470416,2.6083934
8365616,2.6080647
4984533,2.6080647
9040222,2.6080647
1012378,2.6080647
6878740,2.6080647
7058479,2.6080647
7185985,2.6080647
4420606,2.6080647
5742780,2.6080647
5089534,2.6080647
2728225,2.6080647
1189252,2.6080647
2724871,2.6080647
22435160,2.6042635
7871617,2.6042635
9684115,2.6042635
10803189,2.60223
14719770,2.594444
10625791,2.594444
9926205,2.594444
1828141,2.594444
19660213,2.594444
9071944,2.594444
10870584,2.5918806
105583,2.5918806
6748152,2.5918806
12938605,2.5918806
973670,2.5918806
3896796,2.5918806
981625,2.5918806
22414360,2.5918806
8999521,2.5918806
1834282,2.5895736
11178767,2.5895736
15051269,2.5895736
11083209,2.5895736
10744839,2.5864305
3616076,2.5864305
2390354,2.5864305
715920,2.5864305
5357978,2.5864305
5763861,2.5864305
9202595,2.5864305
326711,2.5864305
5385751,2.5864305
21523639,2.5838964
1806775,2.5838964
5800873,2.5838964
1568713,2.5838964
4816128,2.5838964
5976081,2.5838964
16032507,2.5838964
1361245,2.5838964
1853808,2.5819488
2343369,2.5819488
20590755,2.5819488
6828675,2.5819488
19847878,2.5819488
10405930,2.5819488
6698374,2.58028
11220707,2.5759876
11829843,2.5759876
19570391,2.5759876
20589594,2.5738492
11428210,2.5730023
21216332,2.568023
20524442,2.567983
1811661,2.5658827
406825,2.5658827
3610037,2.5636206
1553937,2.5636206
8444081,2.5636206
4670145,2.560553
3388704,2.560553
4459614,2.560553
7805494,2.560553
5930000,2.560553
3479382,2.560553
4420555,2.560553
6580986,2.560553
5469967,2.560553
7755224,2.5589669
12815797,2.5546834
19057954,2.5546834
10396935,2.5514627
17514391,2.550528
7277798,2.5474875
21079103,2.5474875
3656231,2.5474875
22963871,2.5474875
22933255,2.5474875
9172503,2.5474875
4428039,2.5474875
1505264,2.5457587
2653995,2.5435505
15188083,2.5435505
18158051,2.5435505
10231309,2.5435505
2665449,2.5435505
2687980,2.538727
7673422,2.5375543
2778868,2.5326266
7637850,2.5326266
21225381,2.5287435
17205965,2.5287192
2996068,2.5204632
11033947,2.5204632
2655107,2.5196633
8048863,2.5196633
3069171,2.5196633
8611069,2.5121634
17032191,2.5101228
21136107,2.5073361
2318384,2.502947
2121353,2.502947
8269237,2.500848
1005691,2.4997742
2082742,2.4997742
3057972,2.4997742
12940092,2.4994447
8406169,2.4990134
9649013,2.4984386
10842957,2.496983
2519334,2.496983
2840707,2.496983
9033731,2.4954882
9820346,2.488416
15875153,2.488416
3944301,2.4832666
6865110,2.4809306
9623308,2.4809306
7227334,2.4809306
2795949,2.4809306
12971269,2.4809306
11204986,2.4809306
12744113,2.4809306
3526840,2.4809306
1599765,2.4809306
7686843,2.480388
9093173,2.480388
3034542,2.4711137
3824114,2.4711137
1111672,2.4711137
2533947,2.4711137
9114576,2.4711137
14669357,2.4707286
7889724,2.4702735
11547969,2.4702735
176009,2.4602873
9101648,2.4602873
17685267,2.4602873
592976,2.4602873
7761733,2.4548233
15699968,2.444724
7788532,2.444724
3292165,2.4361506
525400,2.4361506
14635424,2.4361506
7642243,2.4361506
2688276,2.4361506
10526025,2.4360585
10717919,2.428828
22014646,2.428828
6102182,2.421979
1830401,2.421979
8139744,2.421979
2950106,2.421979
10415297,2.421979
2593303,2.4169257
18303792,2.4169257
17189108,2.4160786
21727736,2.4160786
15884453,2.4160786
12412707,2.4105203
9328297,2.4075768
11777136,2.4024272
9805799,2.4006042
2367646,2.4006042
1413934,2.4006042
7483714,2.4006042
21819739,2.4006042
22675088,2.4006042
7581029,2.4006042
21164421,2.4006042
8877744,2.4006042
17876672,2.4006042
17511921,2.397258
15657864,2.3965857
22842744,2.3902216
2239768,2.3902216
18286677,2.3902216
2661951,2.3902216
11258564,2.3902216
9162369,2.3902216
2916047,2.3902216
2347686,2.3902216
1607138,2.3876734
15540538,2.3876734
7474742,2.3876734
3313780,2.3876734
7872359,2.3856258
9138366,2.3856258
3604961,2.3856258
10365904,2.3856258
6426294,2.3856258
2737096,2.3856258
12381976,2.3856258
1300014,2.3846164
8233459,2.3787255
10390591,2.3758762
2486257,2.3755238
7482175,2.3755238
15535937,2.3750055
1779544,2.371997
163899,2.371997
606742,2.371997
20109385,2.362565
15093232,2.362565
1417489,2.3615408
9445583,2.3615408
18333030,2.3615408
6787089,2.3615408
12794252,2.3615408
7122903,2.3615408
8098392,2.3615408
10606335,2.3615408
17424704,2.3615408
1805403,2.3615408
7618203,2.3615408
18492422,2.3605895
9880780,2.359239
19997754,2.3585005
22716169,2.3585005
10691265,2.3570547
19717259,2.3541892
12802538,2.3525357
9356868,2.3525357
11379313,2.3525357
15884137,2.3525357
15176606,2.3339548
14500044,2.3339548
11526266,2.3339548
6823639,2.3339548
20091549,2.3338861
9757270,2.328431
8176594,2.328431
15287636,2.328431
18423463,2.328037
12676021,2.3263912
8808551,2.3263912
937053,2.3263912
14719773,2.324752
2190975,2.3181942
2019372,2.3181942
9453403,2.3181942
2919583,2.3139899
8674920,2.3139899
10976897,2.3087685
7590019,2.3072827
9852734,2.3072827
4779227,2.3072827
7933007,2.3072827
4758627,2.3072827
21661381,2.3072827
7051321,2.3072827
11750152,2.3072827
1011639,2.3072827
3520651,2.3072827
14189088,2.3072827
7932959,2.3072827
18814134,2.3071036
18072058,2.3071036
11146014,2.3065302
707454,2.3065302
12738091,2.3065302
12649990,2.3065302
1318286,2.3065302
17253920,2.3065302
7653299,2.3065302
2646545,2.3065302
8633158,2.3065302
639455,2.3065302
15520936,2.3065302
1621198,2.3065302
9391196,2.3065302
9235380,2.3065302
7593435,2.3052375
6091281,2.3030179
16907974,2.3030179
21672332,2.3030179
3071847,2.3030179
5881449,2.3030179
7278595,2.3030179
3313683,2.3030179
5138332,2.3030179
4375136,2.3030179
738202,2.3030179
14226725,2.3030179
11740611,2.3030179
7146505,2.3030179
4344605,2.3030179
12577663,2.3027523
2315525,2.3003347
3538695,2.299504
2648531,2.299504
8552914,2.299504
1982189,2.299504
20101174,2.298156
6604421,2.294622
1300850,2.293909
10390925,2.293909
21519169,2.293909
10867466,2.293909
