pid,score
11548797,17.368431
9755979,17.36096
13745865,17.357933
5072101,17.357933
18668444,17.343575
14167993,17.32231
12457223,17.319479
3903965,17.31946
19959520,17.316612
3699565,17.30612
22408572,17.305191
1300014,17.296366
6715852,17.294739
7836714,17.291904
16967241,17.256285
7547623,17.253641
1948624,17.251295
9663245,17.243229
9270915,17.240013
1568659,17.238396
3229388,17.235952
12640158,17.227953
803053,17.190145
3777702,17.190145
17285085,17.190145
3072337,17.18565
18837121,17.179274
15573215,17.17379
21667258,17.168732
17234559,17.168154
3713690,17.168154
2026341,17.159302
9647366,17.156878
4591876,17.150414
7457730,17.141975
6632066,17.138033
3516319,17.116196
3776534,17.116196
12518136,17.112137
11757540,17.106892
8956956,17.091873
14577427,17.08776
2756126,17.08776
2183754,17.080757
10835127,17.073904
9453870,17.071978
7979072,17.07006
17567792,17.06837
17522929,17.066212
6674608,17.055216
17458591,17.05344
8473184,17.04612
7136202,17.040804
2852746,17.028763
413388,17.027155
3332300,17.01508
18559750,17.008247
9313701,16.997421
7738893,16.997421
19249039,16.997421
21813390,16.997421
10449842,16.997421
9074375,16.997421
2721869,16.997421
6702236,16.993763
8366593,16.99339
7448511,16.98435
7457737,16.969906
7555450,16.962595
3429836,16.959812
10572449,16.959812
9576442,16.959812
2688343,16.959812
19692880,16.953264
16868356,16.946335
10789811,16.938278
22170316,16.935717
5058873,16.935717
7403555,16.934193
11423789,16.916718
21418830,16.914251
17349166,16.90631
17663414,16.90631
21424206,16.902674
7717654,16.8828
3576450,16.880941
8692669,16.87216
3435322,16.860458
17011262,16.846727
7271623,16.837944
15883481,16.835207
6999473,16.830822
3119220,16.830822
2046964,16.830822
13320580,16.830822
20590779,16.823353
9468420,16.8051
21033214,16.803602
4952485,16.80225
20959188,16.792109
10022650,16.792109
8919316,16.788338
20176247,16.781992
8199546,16.778748
10570348,16.773643
8662405,16.773643
12140606,16.773643
14971818,16.768032
16334752,16.768032
21359899,16.768032
12071448,16.768032
4820631,16.768032
10213947,16.768032
175686,16.768032
18270768,16.768032
3366328,16.768032
8651393,16.768032
3691404,16.768032
15213622,16.768032
9845600,16.768032
7874339,16.768032
6740463,16.768032
20844893,16.768032
2774367,16.768032
6495559,16.766527
12407359,16.766468
1862311,16.755753
16673687,16.749645
17635465,16.745216
1578837,16.73253
20498562,16.73253
19128463,16.723492
504661,16.723421
16224638,16.702183
9434218,16.702183
11323767,16.702183
15908542,16.702183
22404264,16.702183
6614774,16.702183
19093146,16.702183
2113463,16.702183
9448394,16.702183
17940901,16.702183
647200,16.702183
19915905,16.702183
2058625,16.702183
9419297,16.702183
5472659,16.702183
9427025,16.702183
7383878,16.699137
22774544,16.699137
22075294,16.694977
1864204,16.69287
13490193,16.691595
1267876,16.691595
13359960,16.691595
3044240,16.691595
2194903,16.691595
1940404,16.687841
9830579,16.686983
11998573,16.684916
10741444,16.684248
9853225,16.684248
1863066,16.683733
3510441,16.682634
19084990,16.664494
12428067,16.663198
9841066,16.663025
12187607,16.645205
19327495,16.63786
10484023,16.633247
9515754,16.620756
9381353,16.620659
15414433,16.618942
14248809,16.612194
12638037,16.611273
4714319,16.611273
12432591,16.611273
1918854,16.611273
8026367,16.611273
14716552,16.611273
1393481,16.611273
12889615,16.611273
3134272,16.611273
21490845,16.611273
21198923,16.611273
7826154,16.611273
16365816,16.611273
18403152,16.611273
21173287,16.611273
11310179,16.611273
2365983,16.611273
5479215,16.60974
16468511,16.60974
22880430,16.604877
9068678,16.590414
3313780,16.57317
17708246,16.564013
14621282,16.561613
7840384,16.558004
10462652,16.558004
13149074,16.558004
11021090,16.558004
19551331,16.558004
14584772,16.558004
7710345,16.558004
22624068,16.558004
1468390,16.558004
19554369,16.558004
2679492,16.558004
5274938,16.558004
2802482,16.558004
22236538,16.558004
12447266,16.558004
18000708,16.558004
8858232,16.558004
20590778,16.558004
7936603,16.558004
2043519,16.558004
308689,16.554077
213973,16.554077
5766287,16.542843
14992429,16.520052
9171121,16.519896
1232320,16.518595
6510367,16.516066
10719464,16.512646
2277619,16.509022
1673442,16.509022
17532874,16.509022
18593403,16.509022
716447,16.509022
1064143,16.509022
861475,16.509022
11462888,16.50821
5407497,16.48758
4463980,16.47959
10527348,16.475378
17469414,16.475378
10883995,16.474741
1014216,16.47451
11910695,16.47451
5736617,16.47451
5120896,16.471685
3974144,16.467022
15114300,16.4652
8836715,16.4652
8519238,16.4652
17122614,16.4652
19481184,16.4652
20594607,16.46467
7621263,16.459305
15235889,16.453197
5599330,16.447384
18990269,16.43549
7601051,16.433815
1388299,16.433678
2624402,16.433678
1835665,16.433678
1437928,16.433678
13680287,16.429928
3731517,16.427706
19629589,16.427706
9448125,16.42362
8307433,16.42362
10482437,16.42362
21237459,16.42362
716445,16.42362
716451,16.42362
8662404,16.42362
11231394,16.42362
14696409,16.41942
11818927,16.41942
10512106,16.409527
15611858,16.403645
2530395,16.4
8342996,16.4
7676495,16.4
11775729,16.399916
8905367,16.39101
7840393,16.39101
9849730,16.39101
14196498,16.39101
11309651,16.39101
18402741,16.39101
8338284,16.39101
14978980,16.39101
16150349,16.39101
10921425,16.39101
15776094,16.39101
22736288,16.39101
8323231,16.39101
18069774,16.39101
1568616,16.39101
11050903,16.39101
7101117,16.39101
22891395,16.39101
1763564,16.39101
7399963,16.390135
15333180,16.390135
17127193,16.390135
1805397,16.390135
16374081,16.390135
15571578,16.390135
8287812,16.390135
9076619,16.390135
9434243,16.375248
7859681,16.375248
10401074,16.375248
7924658,16.375248
1535265,16.375248
2407595,16.375248
18593414,16.375248
1535264,16.375248
7960907,16.374138
19344595,16.373981
18086110,16.368614
14885048,16.367393
8445972,16.35704
11287984,16.351015
1992634,16.351015
11034593,16.351015
20049439,16.351015
3831337,16.340698
2646581,16.340698
5455459,16.340698
14156684,16.340698
8000629,16.340698
14111193,16.340698
7058509,16.340698
7454070,16.340698
6690515,16.340698
2207588,16.340698
12739114,16.340698
7887793,16.340698
9184863,16.340698
7659250,16.340698
6346465,16.340359
1923086,16.336464
8224700,16.336464
11774941,16.336464
11715844,16.336464
18612473,16.336464
2666342,16.336464
22911215,16.336464
3600896,16.332193
18492935,16.325705
22580881,16.325705
11975711,16.325705
12445057,16.325705
8776068,16.325705
9762305,16.325705
19373509,16.325705
2733844,16.325705
2247265,16.322536
20682241,16.322536
1936811,16.322033
9501813,16.317747
8746989,16.317747
14585240,16.314018
2169124,16.308386
3956441,16.30427
5684783,16.30427
13677363,16.30427
4447332,16.30427
599515,16.303593
22090791,16.303593
8677682,16.29769
8091877,16.29769
2181933,16.297535
7428265,16.29146
20955975,16.272457
6529612,16.270718
8797971,16.26962
448938,16.2637
7261703,16.255768
6477338,16.249638
957289,16.249638
6614320,16.249638
8714405,16.249638
15929180,16.249638
6975429,16.249638
8867495,16.249638
10650819,16.249638
8665187,16.249638
7951867,16.249638
7866610,16.249638
14138988,16.249638
1119789,16.249638
19283750,16.249638
6655016,16.249638
9454543,16.249638
2727880,16.249638
21319087,16.249638
5417166,16.249638
6745857,16.249638
17631907,16.244806
8209300,16.244806
15156955,16.244806
6650090,16.244806
2796195,16.244806
12399840,16.244806
12498931,16.237583
8161153,16.237583
12075184,16.237583
10875992,16.237583
22537812,16.237583
442680,16.237583
7221849,16.237583
5897969,16.23733
17063433,16.231585
12831489,16.217947
12658406,16.21621
7013246,16.21621
1341508,16.21621
11065260,16.21621
16774179,16.21621
7700550,16.21621
443230,16.21621
11427840,16.216116
591775,16.205816
21129223,16.204708
21319088,16.204708
21170222,16.204708
7401819,16.204708
3977435,16.204708
638447,16.204708
8027400,16.197115
16373015,16.197115
17185091,16.192698
17523268,16.192698
14108174,16.192698
2736355,16.190714
6142195,16.186499
1590013,16.186499
8525447,16.171186
7357234,16.16027
17701853,16.16027
19119789,16.16027
21480000,16.16027
1975549,16.16027
14499796,16.16027
16625577,16.16027
1470126,16.16027
1612036,16.16027
3484871,16.16027
18376779,16.153996
15757145,16.143501
19568225,16.140884
3900452,16.135416
20237736,16.135416
7373955,16.135416
18705280,16.135416
8884714,16.135416
1261194,16.135416
5613903,16.135416
2944161,16.135416
2758276,16.135416
4428331,16.135416
6415983,16.135416
21983892,16.131413
97324,16.128626
16022643,16.128626
8223089,16.117863
10401072,16.113146
6331740,16.093945
11182417,16.093945
7596342,16.093945
16124069,16.090652
9348385,16.084358
19516211,16.075459
14070505,16.071148
19042104,16.061045
1736396,16.052773
6233114,16.052227
9588045,16.041143
7519418,16.041143
8924013,16.041143
7793492,16.041143
8173922,16.041143
1122692,16.041143
1533195,16.041143
5078855,16.04014
4011221,16.039402
15104375,16.03855
2059245,16.03855
6259687,16.03855
22799171,16.03855
9361181,16.029913
959518,16.029913
19224423,16.029913
10430145,16.01006
17586956,16.009441
21082269,16.006086
6521242,15.993693
20957313,15.976466
2651228,15.976466
17403294,15.975284
5988330,15.973385
3546985,15.973385
20201254,15.962086
7233076,15.959293
8211393,15.950098
9201477,15.946919
8217928,15.946919
15637991,15.946919
10443806,15.946919
6214481,15.946919
1991609,15.946919
8498925,15.946919
9635608,15.946919
20063096,15.946919
589004,15.946919
16608629,15.946919
20099421,15.946919
5618897,15.942285
973143,15.942285
14231664,15.940872
21331998,15.936035
17450034,15.936035
19118432,15.932314
9512276,15.929198
8654132,15.929198
1631343,15.929198
14599929,15.929198
21267202,15.928968
6602488,15.909937
18155435,15.909439
22748241,15.9085455
1902880,15.900815
9512804,15.898033
12009610,15.885848
12955878,15.885848
8755077,15.885848
741795,15.885284
4645666,15.885284
5013693,15.884502
10715058,15.876891
2228672,15.8731785
17728899,15.8731785
2609695,15.8731785
6637213,15.8731785
8213734,15.869274
1531442,15.859354
9611338,15.859354
2277430,15.857432
11319439,15.853264
17401237,15.853264
18752362,15.853264
8508594,15.848659
8621165,15.841494
11218014,15.836769
6399418,15.836631
22160373,15.836631
5352885,15.816387
1529155,15.815395
1766570,15.811831
11175974,15.811831
2216933,15.811831
12783356,15.806116
12818842,15.804499
3990025,15.791021
14942503,15.787433
3316691,15.78065
881998,15.780285
7091518,15.771341
16032507,15.771147
6666129,15.766868
3824794,15.76549
10618769,15.76549
10823448,15.758008
5426991,15.740461
15138127,15.738081
3899566,15.738081
12886748,15.729113
6344597,15.729113
10586016,15.723017
7217425,15.70013
7596944,15.70013
9322670,15.70013
15011826,15.70013
2298355,15.70013
14202504,15.698177
3511624,15.698177
8897684,15.687777
8237941,15.683289
8661752,15.656006
2642880,15.651135
7749706,15.648751
9684111,15.646863
10446802,15.64302
4195183,15.64302
15974240,15.632851
12701013,15.625834
14307614,15.618821
10396935,15.611095
5921481,15.5996895
4843015,15.5996895
14332407,15.558714
9464436,15.544614
7750699,15.539133
7949266,15.537023
9696440,15.536646
10201865,15.525804
2013197,15.483773
15467418,15.483773
2649790,15.4736395
10576378,15.473015
18868069,15.471486
9640871,15.470778
13649201,15.466104
7485024,15.458487
9262975,15.454226
19373757,15.454226
2778138,15.450892
9383634,15.43803
14090054,15.436529
18317602,15.434273
6426225,15.414883
22088387,15.407902
4342086,15.398488
17396740,15.395581
2228674,15.384922
22272473,15.384922
8269246,15.382128
21765298,15.37763
10761374,15.376089
6886128,15.375683
5070542,15.368118
7647910,15.364911
4828474,15.357246
950098,15.354223
22553458,15.351762
10502185,15.346803
7060890,15.331896
10929907,15.331896
10902999,15.331896
14126250,15.331896
5368146,15.328009
4637442,15.319831
20479915,15.309993
18265635,15.307261
4823834,15.306801
7801953,15.306801
456019,15.306801
1803086,15.306801
2066389,15.293917
11372805,15.279907
9312834,15.279907
291410,15.279907
8404340,15.279778
5669589,15.279778
7173010,15.276571
12214339,15.266727
6391230,15.265829
3911656,15.265829
22476121,15.262496
1464385,15.258655
22341674,15.254671
16424627,15.254671
164686,15.2375965
10774982,15.230764
7353089,15.228559
