pid,score
7899281,9.479649
18193502,9.475325
8863689,9.469176
15856490,9.46316
8981151,9.450104
12366701,9.449095
4022940,9.449095
299455,9.449095
18554589,9.449095
2267229,9.449095
12667587,9.448657
17393915,9.448657
2531467,9.448547
7647672,9.448547
1951467,9.448547
7617584,9.448547
2289318,9.448547
9161306,9.448547
17052289,9.448547
17625710,9.448547
10748547,9.44742
11440733,9.44742
10680333,9.441391
17261442,9.43432
16533654,9.43278
17937440,9.432747
11173955,9.430652
18773384,9.430141
8052562,9.426373
17075795,9.41633
20084395,9.4147005
15237014,9.4108925
7190735,9.410467
19544290,9.406525
11898965,9.405133
4014176,9.405133
10582947,9.405133
3764779,9.405133
12526596,9.405133
21473937,9.404524
3804337,9.404524
11438953,9.404524
6454304,9.404524
18281921,9.403023
19562664,9.403023
20576363,9.403023
18383462,9.403023
21413040,9.403023
9826890,9.397056
17062147,9.393575
12446233,9.393575
8559442,9.393575
15663402,9.393575
7479593,9.393575
18646668,9.393575
12965874,9.393575
8363658,9.393575
12414557,9.393575
8836400,9.393575
14534341,9.393575
1805198,9.391523
10429013,9.391523
7780118,9.391523
2679092,9.391523
3568441,9.391523
14617838,9.391523
6572357,9.391523
8313624,9.387614
12057723,9.386962
15899542,9.378422
16245371,9.373236
10426638,9.3661
1531574,9.363827
6239152,9.363827
16086279,9.360843
15749998,9.360843
10521843,9.360843
8602313,9.360843
20688567,9.360843
4096706,9.360843
11426887,9.359783
8099427,9.359783
2560050,9.359783
2138827,9.359783
8953642,9.359783
8605146,9.359783
9031845,9.359783
15590454,9.359783
8622428,9.359783
8241886,9.359783
16084873,9.353513
8559748,9.351554
20579924,9.351554
2816999,9.344839
9197882,9.344215
10646809,9.335147
15662692,9.334829
11081672,9.334829
2748552,9.334829
10360520,9.334829
21791323,9.334829
1923204,9.327109
2957622,9.327109
10183697,9.32499
12224066,9.321962
1488987,9.307523
8737659,9.307523
18621755,9.307523
16239659,9.305818
15108209,9.299946
7789359,9.299165
21203572,9.299165
12202441,9.299165
19876897,9.299165
17296181,9.2956915
15713829,9.2956915
9618858,9.291215
12895444,9.279526
9275267,9.279526
1975021,9.279526
8761213,9.279526
8037944,9.279526
9031834,9.279526
1830504,9.279526
11853183,9.279526
6491639,9.279526
1534628,9.279526
8587867,9.270203
12913868,9.268983
8947825,9.2675
11444361,9.2675
11336459,9.2675
18208717,9.267456
19764037,9.264582
12230454,9.263112
19504451,9.255972
18410651,9.255924
21442628,9.247425
19346523,9.247425
12439508,9.247425
17715994,9.247425
8994247,9.242072
7971765,9.242024
11844204,9.239791
20814928,9.237499
10955248,9.236816
4012647,9.232645
17702015,9.232176
20677156,9.21788
9850341,9.21788
8589822,9.21635
19574080,9.21635
8671238,9.213991
7531607,9.213957
12666346,9.213957
11380268,9.213957
9249861,9.209626
8688395,9.209626
11084963,9.206427
2071452,9.204083
16900778,9.18973
9434865,9.18973
20466311,9.164933
17655730,9.164585
20697343,9.158519
18990986,9.1468525
12571155,9.143431
1440919,9.141256
7971762,9.137771
6463031,9.137771
7847559,9.137771
15476172,9.132782
11449486,9.129803
17315110,9.12245
11903338,9.116753
9706646,9.116753
11139538,9.116753
1754558,9.116753
7720740,9.116753
9740443,9.113959
21462138,9.111568
11810966,9.111568
12742142,9.104487
14756732,9.091717
7789908,9.078741
18083749,9.078224
10206213,9.078224
10842297,9.078224
9565219,9.078224
15065184,9.074576
9708445,9.071817
19933234,9.071817
19657334,9.055623
20558633,9.052801
12913339,9.049271
12858821,9.049271
9483638,9.044104
14744311,9.04162
1437215,9.04162
10196383,9.039889
11440550,9.036959
21838155,9.036676
14729417,9.034554
9482890,9.034457
8893822,9.032397
10861714,9.031146
20818242,9.029393
8705419,9.021259
11981910,9.021259
18450137,9.021259
10521750,9.008911
3281830,9.005424
10720877,9.000279
3605225,8.999657
18402943,8.989506
20479065,8.989367
18438959,8.988974
16098850,8.97927
7507568,8.970639
17546698,8.970639
20638336,8.970639
18386803,8.970312
20708531,8.957323
6215071,8.956329
12052588,8.95385
18553551,8.951193
9621511,8.95116
9286016,8.949866
10521838,8.949744
15503274,8.948454
14992360,8.940468
10773462,8.934221
17315316,8.928177
12528736,8.928177
7485349,8.92074
9369843,8.918976
12710853,8.918421
8619654,8.91781
11819202,8.9046135
10576194,8.892837
2884503,8.892837
15736186,8.89199
2712922,8.890326
19460634,8.889511
16270464,8.889511
1583878,8.874048
8953641,8.864571
2146054,8.849302
18093248,8.849302
16289943,8.849302
11793833,8.849302
12533815,8.843775
20119701,8.83155
14738112,8.829479
16956038,8.8294525
7656391,8.8294525
2423512,8.828952
15493716,8.826195
18247300,8.826195
17451190,8.824132
11260606,8.815773
6461442,8.813131
9426258,8.813131
16832829,8.813131
18978652,8.801706
19813209,8.799149
15517546,8.796268
15032969,8.774975
6458016,8.774545
20840693,8.77263
20925129,8.760165
8183853,8.75681
11559916,8.748833
19777531,8.747602
19533770,8.746798
15988607,8.746798
19631921,8.746798
17642452,8.742384
12575025,8.739253
2449684,8.736176
7679245,8.732767
12210589,8.729427
19732890,8.722019
10956558,8.722019
11399877,8.720173
11122848,8.720173
17601887,8.720173
6555122,8.720173
9706659,8.718361
12215331,8.703473
17191261,8.698261
19933469,8.698261
20859147,8.698261
17353676,8.698261
19172695,8.698261
8823604,8.691222
19549449,8.691222
17181967,8.691222
12718494,8.691222
18441731,8.689705
19828553,8.680954
12768570,8.673575
1936861,8.667457
10607945,8.666662
8903914,8.66185
21795488,8.661651
17309546,8.659874
20589916,8.659874
19034930,8.659874
9419759,8.659874
11111215,8.659203
19066168,8.643667
7537020,8.643436
21375641,8.641431
11695097,8.641431
17225473,8.641431
11125933,8.6374855
18691567,8.615312
8863943,8.613642
16100637,8.612461
18388813,8.612461
12673642,8.606577
15113626,8.595337
20155783,8.595337
9742575,8.595337
20075510,8.595337
20578135,8.595337
17012445,8.588282
19875037,8.588282
7850583,8.588282
11400940,8.5865135
15057954,8.576254
3174925,8.565214
15708112,8.565214
20599860,8.565214
10985936,8.565214
11594545,8.565214
15711084,8.563918
7526565,8.562424
21294134,8.556926
11653996,8.547207
10073917,8.547207
2950347,8.541777
15565602,8.541777
1900367,8.537901
9089387,8.537901
20332643,8.534197
14634565,8.523093
2308170,8.520005
19027477,8.520005
20936638,8.51864
7899280,8.515328
7943025,8.509365
3277006,8.495095
20966466,8.492442
10674833,8.489962
18761859,8.479155
9704788,8.478535
2961678,8.47505
7991875,8.472029
19551311,8.472029
9041482,8.472029
11808521,8.472029
16431402,8.472029
6231142,8.472029
8400946,8.472029
1827745,8.472029
159173,8.472029
8684124,8.472029
10999925,8.472029
6215132,8.472029
1832734,8.472029
19135659,8.4683695
10367418,8.467954
2195172,8.467954
20595943,8.467152
19173241,8.467152
21265719,8.467152
9664603,8.467152
7474052,8.467152
14645170,8.467152
16933282,8.466946
6452612,8.462412
20922777,8.426445
19019223,8.426445
1408380,8.418686
9886511,8.418686
11844170,8.418686
10403796,8.418686
1838207,8.418686
7789361,8.416096
18061593,8.411331
1838205,8.406495
12838547,8.406495
16235130,8.406495
8340111,8.406495
8140071,8.406495
11077723,8.406495
1379341,8.406495
18677711,8.389353
2943850,8.385855
1533726,8.385855
15596198,8.385855
2534535,8.385855
20552746,8.385855
10999923,8.385855
1355205,8.385855
16918638,8.385855
16940916,8.385855
1717087,8.385855
1721090,8.385855
8400945,8.385855
8290384,8.385855
12905710,8.385855
8462971,8.385855
19258733,8.385855
10470692,8.385855
8902435,8.385855
11015707,8.373494
17397248,8.373494
21299502,8.373494
21250881,8.373494
9675541,8.373494
18411918,8.373494
2937037,8.373494
19546855,8.373494
9399349,8.373494
18425471,8.373494
15583993,8.373494
9508243,8.373494
17100200,8.373494
2709492,8.373494
20440740,8.373494
12397218,8.373494
19916716,8.373229
10204220,8.373229
11837606,8.373229
20970166,8.36382
20466295,8.362339
2581445,8.359931
15816008,8.355574
8414311,8.354772
8341225,8.341668
18558213,8.341668
11387304,8.341668
18768535,8.341668
11914575,8.341668
16054879,8.341668
19938085,8.341668
8606885,8.3403225
1713290,8.3403225
2900525,8.3403225
8734805,8.3403225
8400944,8.3403225
10568048,8.3403225
8343748,8.3403225
2415204,8.3403225
7750976,8.3403225
7496309,8.3403225
6454794,8.3403225
9275266,8.3403225
12205695,8.3403225
6452660,8.3403225
16032775,8.339355
8894318,8.323292
15662668,8.322161
9471457,8.317403
20564858,8.317403
8155202,8.317403
9021826,8.317403
15551222,8.317403
2938473,8.317403
9316140,8.317403
2531594,8.313811
1827744,8.313811
11061527,8.313811
9351405,8.313811
8994246,8.313811
7519744,8.313811
8401138,8.313811
11808522,8.313811
1827525,8.313811
10520640,8.313811
10363294,8.313811
9822492,8.313811
7528053,8.313811
8267750,8.313811
17218369,8.313811
6157025,8.313811
18839465,8.313811
18781187,8.313156
16970041,8.307953
3479040,8.300195
11240521,8.297463
2148253,8.297463
16354994,8.297463
21268042,8.297463
7788489,8.292168
17849462,8.283304
18193249,8.279087
15378537,8.277853
19146766,8.277853
10999924,8.277853
7850587,8.277853
15897980,8.277853
9933821,8.277853
1618489,8.27624
19957546,8.27624
18925579,8.27624
8284285,8.27624
17590221,8.27386
18264948,8.273729
9316139,8.273729
18930202,8.273729
10761455,8.273729
10071188,8.267391
11360273,8.266229
2526584,8.264246
20301870,8.253657
18690005,8.252478
15134675,8.248335
17280635,8.248335
10858857,8.248335
3355725,8.248335
17260215,8.248335
20734371,8.246371
20929035,8.23974
17272933,8.23974
19285649,8.23974
12224073,8.239087
11429436,8.238633
2526759,8.238633
8800930,8.238633
17136552,8.238633
11265172,8.238633
10460330,8.238633
7866102,8.237836
10221720,8.237836
11952957,8.237836
8905892,8.237836
9501012,8.237836
9370905,8.237836
10791661,8.237836
8684123,8.237836
1828380,8.237836
2531595,8.237836
2977471,8.237836
15471934,8.231991
12128276,8.225902
18627064,8.225902
18573771,8.222923
7473649,8.222923
10999928,8.222923
1379420,8.222923
9392969,8.222923
15745955,8.222923
15270923,8.222923
1836771,8.210191
16945156,8.209031
9841002,8.207554
18380359,8.207554
8616373,8.204723
10611817,8.201748
11805021,8.201748
17108765,8.201748
11400930,8.201748
2482488,8.201748
8630305,8.200497
15832534,8.199321
14534333,8.197413
19009809,8.195798
14723746,8.193012
18539624,8.191652
19490781,8.191652
16193457,8.191652
12490055,8.191652
11771188,8.191652
20188357,8.191652
7730697,8.191652
16157145,8.191652
1730308,8.191652
9864379,8.1754265
16872465,8.173386
20093902,8.160882
14759300,8.160882
9867267,8.160882
19727248,8.160882
19087563,8.160882
2973237,8.160882
9131491,8.160882
11920892,8.160882
2937036,8.160882
6462129,8.160882
18492228,8.160882
16845683,8.160882
2741471,8.160882
9742571,8.160882
18306148,8.160882
18001438,8.160882
11316931,8.1597805
16192694,8.157816
8341629,8.157816
3160918,8.152063
15003407,8.152063
10638165,8.150674
15520821,8.141564
12767918,8.141564
7514056,8.133954
8779324,8.133954
16763459,8.133954
19916722,8.133954
19828987,8.133954
8284294,8.133954
19039015,8.133954
1375379,8.133954
8988695,8.123768
8442789,8.123768
8790494,8.11504
18925610,8.11504
10325252,8.11504
18567895,8.11504
18395865,8.107975
17154228,8.105974
2714012,8.098729
2662213,8.097573
12001193,8.097573
19419502,8.097573
15539874,8.097573
17367106,8.097573
18350189,8.097573
20575153,8.097573
15361554,8.097573
12704855,8.097573
2421950,8.097573
15849783,8.097573
15042850,8.097573
2095544,8.097573
2063906,8.097573
9064750,8.097573
12868085,8.097573
18249591,8.097573
8678160,8.097573
14974122,8.097573
20799375,8.097573
9125600,8.097573
14559035,8.091257
18432603,8.090105
1520213,8.090105
20205154,8.082089
16479057,8.082089
12798476,8.082089
20077440,8.082089
10976479,8.082043
14634982,8.081281
1612527,8.081281
10492868,8.0811405
17081684,8.072155
11064924,8.065607
11026581,8.063485
10636502,8.062181
16926350,8.055069
21850045,8.055069
2798268,8.054643
8688586,8.054643
6237394,8.0393
18450823,8.037125
8046027,8.037125
19396175,8.026637
17849499,8.026637
9184249,8.021099
7065004,8.021099
12831600,8.021099
8566945,8.021099
11272055,8.021099
16184879,8.021099
17220033,8.021099
10694347,8.021099
12673638,8.021099
7632225,8.021099
6198822,8.021099
16768045,8.021099
11272054,8.021099
8336885,8.021099
14755410,8.021099
18446039,8.021099
6227010,8.021099
11349198,8.021099
15729960,8.021099
19038077,8.015782
14559038,8.007187
12793304,8.007187
8415427,8.007187
6447808,8.007187
2488670,8.007187
18839396,8.007187
8055774,8.007187
6211986,8.007187
10360393,8.007187
15623180,8.007187
12381440,8.007187
8488836,8.007187
15857186,8.007187
16231308,8.007187
11645584,8.001831
9143494,8.001831
11869555,8.001831
17272206,8.001793
19360355,7.9990516
12850278,7.9990516
9557829,7.9990516
20063366,7.994319
16450349,7.994319
12124691,7.994319
7927335,7.9889402
21224285,7.9889402
15369135,7.9889402
18538732,7.9889402
9880211,7.9817824
9721782,7.9816008
14746967,7.9795218
20979189,7.9795218
11896942,7.979389
18341880,7.978231
2294747,7.978231
20575655,7.978231
9187668,7.978231
8844069,7.978231
12224065,7.978231
8938059,7.978231
21120598,7.975616
19929557,7.9747047
16103986,7.9703903
21067609,7.9703903
20224049,7.9703903
10428154,7.9703903
21115270,7.9703903
17502322,7.9703903
2649817,7.970039
19053076,7.9618692
1471659,7.9614334
12554274,7.961408
3611867,7.958926
8183817,7.958698
12605435,7.94993
8125474,7.9421983
18260692,7.9421983
12470531,7.9421983
6739442,7.9421983
11180238,7.9421983
19181741,7.941733
17931632,7.9239645
18330861,7.9237785
10902857,7.9237785
2433179,7.904729
7302747,7.899682
15070547,7.899682
17206726,7.897913
18583331,7.8970532
9556293,7.878494
18523000,7.8735576
15688402,7.871537
8867698,7.8703847
16134032,7.8703847
10451519,7.8703847
16282182,7.8703847
15897105,7.8703847
17346790,7.8700943
9418710,7.8518324
11659558,7.8359222
9579758,7.8359222
2146372,7.8359222
18981444,7.8359222
8434609,7.8347254
160022,7.8337574
21165297,7.8337574
8828989,7.83082
15054848,7.83082
9706661,7.83082
1714238,7.83082
8116349,7.83082
15508017,7.83082
16596512,7.830302
17646766,7.8235793
11881274,7.8209105
21827720,7.8209105
8826174,7.8209105
9556038,7.8209105
15119110,7.8209105
15524417,7.8209105
12533823,7.8209105
3993267,7.812976
7650554,7.812976
1867264,7.812976
15678412,7.812976
18319270,7.812976
8090881,7.811413
3364495,7.810074
11447925,7.809638
10376859,7.798746
19383411,7.7923594
9363238,7.792075
15750024,7.789109
8878279,7.789109
18266238,7.789109
16892301,7.789109
20797709,7.789109
9556035,7.789109
1860253,7.789109
8834042,7.789109
2315276,7.789109
18033734,7.789109
8284286,7.789109
1481814,7.784277
20307332,7.778202
15355523,7.778202
9819853,7.7769156
8142051,7.7769156
15305057,7.774398
11866685,7.774398
12575456,7.757291
9605618,7.757291
12913873,7.757291
11387293,7.757291
8492378,7.757291
11576726,7.757291
14556804,7.757291
16163740,7.7399635
11527897,7.734993
9527573,7.710968
20484246,7.710968
9799267,7.710968
9491310,7.710968
17876082,7.710968
19079969,7.710968
18239236,7.710968
16820107,7.710968
7856637,7.710968
1973343,7.710968
18648209,7.710968
8240690,7.710968
14989809,7.710968
18972203,7.710968
19581324,7.7093863
8568359,7.6974573
7847564,7.6974573
17076208,7.693586
12402367,7.6904087
14691994,7.688862
10892157,7.6852894
9031837,7.6770725
7196125,7.676244
6218752,7.676244
15907278,7.6636887
17353686,7.6636887
8908184,7.6636887
10480449,7.6636887
18681995,7.6636887
17345585,7.6636887
15270210,7.6636887
3688037,7.6636887
12116301,7.661518
7683916,7.641385
17407082,7.621277
17466669,7.61605
19200766,7.609377
16360422,7.608646
12533820,7.5952854
12197405,7.592751
1560498,7.592375
19736612,7.574726
16354993,7.5678453
12100410,7.5678453
20679399,7.558059
20101378,7.5499396
17304542,7.535083
2403171,7.535083
12575017,7.526406
10911749,7.5259104
15336686,7.5040817
10325263,7.4745836
7827443,7.4594936
16569299,7.453807
16007591,7.453807
6230936,7.4535356
1372820,7.450653
20476606,7.446475
17375529,7.446209
7518729,7.4287157
10215069,7.4275327
20715117,7.4252396
8569927,7.399707
8628440,7.399707
7553259,7.399707
15844559,7.3978267
20230519,7.3957777
2626411,7.39544
7937588,7.39544
9263707,7.3905773
16439790,7.388776
17299736,7.373413
1716762,7.368334
18186136,7.3619547
21576269,7.3619547
15875207,7.346437
9430217,7.3454695
16231321,7.3430023
2343020,7.340623
8890842,7.326768
7760473,7.326768
18729035,7.326277
11451581,7.326277
2425260,7.3238835
19378337,7.323493
1283415,7.323493
3991466,7.323493
18154886,7.323493
17966607,7.323493
19172424,7.323493
1832721,7.323493
19308782,7.323493
1723792,7.3157587
17451694,7.3128967
17546680,7.3125925
15712330,7.3125925
18841567,7.3099713
11173851,7.3099713
19349366,7.3099713
14967995,7.3099713
16449216,7.3099713
15467580,7.287657
8721852,7.283841
7580707,7.2465773
2437554,7.2465773
16953858,7.2465773
19481846,7.2465773
8628441,7.2425714
11787044,7.2424736
11336457,7.2424736
20868477,7.2299976
12497247,7.2283306
18295382,7.222737
15262353,7.221982
17585136,7.2141337
19891633,7.202742
9806579,7.202742
21295850,7.202742
21521334,7.202742
1322630,7.202742
9307193,7.192239
17333228,7.192239
15183752,7.192239
11349204,7.1920905
12224083,7.1875944
2871243,7.183642
12749035,7.1835794
15343592,7.1651063
1376931,7.159151
2964005,7.1551757
3881956,7.154702
10972558,7.153732
18256921,7.153732
11659101,7.153322
1372733,7.150566
19842880,7.150566
17616071,7.150566
16956339,7.150566
9609591,7.150566
17171627,7.1476345
8415423,7.123258
2918522,7.123258
11536262,7.1224833
8012395,7.1136303
8515924,7.1019135
8469454,7.1019135
21692086,7.1003065
19104360,7.1003065
17111503,7.1003065
10694684,7.1003065
11555628,7.0999756
16049989,7.0972404
10839707,7.0972404
3615363,7.0972404
16970038,7.0972404
16461028,7.0972404
11278220,7.09599
12239742,7.09599
9987687,7.09599
20503243,7.09599
2140149,7.092434
6621955,7.092434
6188379,7.0919623
9290450,7.08603
10334647,7.08603
2909868,7.08603
21467203,7.08603
12521462,7.08603
19102430,7.08603
7537142,7.0821714
15565654,7.0810714
17614993,7.0810714
8540686,7.068219
21029597,7.068219
1536162,7.068219
16417726,7.068219
6235484,7.066696
21070127,7.0544834
10589049,7.0544834
8659545,7.053778
14992361,7.04445
8241441,7.0306044
17430982,7.024596
6231382,7.0207343
14708107,7.0207343
10441601,7.0207343
2974678,7.0207343
11392497,7.0207343
20558441,7.0207343
1834925,7.0207343
6228786,7.0207343
8917017,7.0207343
6449372,7.0207343
8968237,7.0207343
2715783,7.0207343
9450847,7.0207343
17217603,7.0207343
8568617,7.0207343
20597617,7.0207343
2141994,7.0207343
16489479,7.0207343
12709282,7.0207343
3158266,7.0207343
9236646,7.0207343
15657873,7.0207343
6155236,7.0127645
8278319,7.0031667
14974120,7.000057
8084855,7.000057
10420039,7.000057
11288120,6.992639
21280058,6.992639
8177831,6.992639
11267717,6.992639
12968936,6.992639
16199537,6.986881
8704568,6.986881
7666480,6.986881
12528156,6.986881
19888056,6.986881
16715538,6.986881
18704469,6.986881
9516017,6.986881
15970856,6.986881
19350500,6.986881
15864946,6.98547
12558701,6.981521
8116616,6.97653
17346551,6.97653
19239793,6.97653
17635843,6.97653
10587373,6.97653
2933665,6.97653
15340255,6.97653
2964397,6.97653
9754279,6.97653
11717958,6.9667788
7479601,6.9667788
1832977,6.9667788
1836121,6.9667788
16450276,6.9667788
6459565,6.9667788
15229911,6.9667788
16231333,6.9667788
7541552,6.9667788
2957781,6.9667788
20926207,6.9667788
16302284,6.9667788
16850185,6.9667788
21539522,6.9667788
9354879,6.9667788
1481829,6.9667788
9781024,6.9667788
19711741,6.9665313
9332658,6.9638305
12116238,6.9638305
20168124,6.9602447
9263417,6.9602447
20954167,6.9602447
9065166,6.9602447
17243374,6.9602447
15098867,6.9602447
6164431,6.9602447
6459394,6.9602447
19408854,6.9602447
15142999,6.9580655
17997390,6.9580655
15588435,6.9473977
10456208,6.9473977
8744030,6.9473977
12663637,6.9473977
7547736,6.9473977
8704551,6.9473977
6219060,6.9473977
11471889,6.9473977
1714686,6.9473977
2528127,6.9473977
8645654,6.9473977
10999927,6.9473977
8878278,6.9473977
9934653,6.9473977
7726955,6.9473977
8755157,6.9473977
7688977,6.9473977
10029564,6.9473977
9150850,6.9473977
2449307,6.9473977
10023869,6.9412813
16551717,6.9412813
20022540,6.9412813
19210129,6.9412813
19435454,6.9412813
19852104,6.9412813
19546758,6.9412813
18643000,6.9412813
18720453,6.9412813
9065171,6.9393444
19318154,6.936937
18432607,6.936937
11230598,6.936937
18666090,6.936937
21210477,6.936937
2963716,6.936937
10671607,6.936937
8083693,6.936937
9050924,6.936937
18318458,6.936937
12522563,6.9358654
7877948,6.9334545
1438060,6.9334545
9288338,6.918807
17139693,6.918807
11303210,6.918807
9277637,6.918807
19838112,6.918807
11056140,6.918807
8705418,6.918807
18232589,6.918146
11745996,6.9172482
8611854,6.9133315
12381427,6.9133315
8616326,6.9133315
1896413,6.9133315
20711972,6.9133315
11480917,6.9133315
7526366,6.9133315
11925798,6.9133315
20085911,6.9133315
6218136,6.9133315
9070134,6.9133315
7950565,6.9133315
17994283,6.9133315
7496310,6.9133315
9463739,6.9133315
17689634,6.8982587
8659537,6.8982587
15750015,6.8982587
12673631,6.8982587
17924590,6.8982587
15461058,6.8982587
16882261,6.8982587
9482644,6.8982587
8555938,6.89528
8400947,6.89528
20979192,6.89528
18328634,6.89528
10999926,6.89528
16969005,6.89528
11424049,6.89528
2963664,6.89528
11470864,6.89528
11270838,6.89528
8438923,6.89528
8611853,6.89528
7866104,6.89528
11803210,6.89528
1379065,6.89528
12562470,6.89528
8183968,6.89528
12965875,6.89528
7950560,6.89528
9158830,6.89528
19619213,6.89528
2534166,6.89528
20430534,6.89528
11844911,6.8903813
9779803,6.8903813
9710912,6.8871894
21210474,6.877903
16756885,6.8707027
21717574,6.864558
11980734,6.8424416
9664615,6.836847
16333823,6.8353753
21692923,6.828706
11166017,6.8270035
2534986,6.8270035
18831064,6.8270035
7866103,6.8270035
9609278,6.8270035
6456037,6.8270035
8218007,6.8270035
8719150,6.8270035
1384332,6.8270035
8518678,6.8270035
1836564,6.8270035
9070155,6.8270035
21285040,6.8229756
19012274,6.8205605
11473957,6.8184266
20201112,6.8179016
10782003,6.811159
18512854,6.7984657
14618657,6.7984657
11117083,6.7984657
21190270,6.7984657
14770393,6.7984657
2137635,6.7984657
8987942,6.7984657
11980765,6.7984657
7871948,6.7984657
9491853,6.7984657
19249029,6.7869062
7916161,6.7767916
16435317,6.7751474
7504882,6.766323
2533063,6.7603474
9727597,6.7603474
16359956,6.7603474
8485856,6.7603474
10913953,6.7603474
2974956,6.7603474
17563891,6.7603474
2712519,6.7511644
21142688,6.741802
17953958,6.7294035
15949221,6.7294035
20306458,6.7294035
10589072,6.726924
9740453,6.7216682
1483692,6.716965
12502896,6.7140527
11876802,6.710244
6741416,6.701677
1586332,6.697294
14556801,6.6894894
16192697,6.67653
14505038,6.67653
8781392,6.67653
21210478,6.6709914
3021606,6.6709914
14747192,6.6683383
8345081,6.6584854
10221712,6.6584854
11527904,6.6584854
10921044,6.6584854
11644833,6.6584854
2850423,6.6584854
10729220,6.6584854
9239730,6.651976
2902043,6.651976
11459813,6.651976
8871820,6.651976
16954671,6.651976
19894108,6.651976
11097435,6.651976
21324746,6.651976
16697476,6.64298
8612230,6.64298
1442965,6.6352606
1740312,6.634226
15502859,6.634226
8671491,6.634226
12479051,6.634226
21131734,6.634226
7927339,6.634226
11653014,6.634226
9544839,6.634226
2928333,6.634226
19629673,6.6259475
10377014,6.61757
17105897,6.6116385
8284289,6.609012
9854223,6.59711
11758022,6.5967007
10541311,6.595757
19697393,6.5866866
8084859,6.586651
16547205,6.5743804
17429667,6.5743804
15375077,6.5743804
9255088,6.5667334
2274489,6.5657825
4023786,6.564971
8905898,6.550604
8446568,6.5504956
17075793,6.5473204
20117774,6.542249
12627428,6.5406675
18567067,6.5396523
8826470,6.535472
21199748,6.5285983
12199038,6.5285983
10561654,6.5054293
8234500,6.502695
11169344,6.502695
15277896,6.502695
14626784,6.497728
10325276,6.495287
11332422,6.4899364
12124697,6.4837694
21505920,6.4837694
19960447,6.458384
16915592,6.456435
19207181,6.4509373
9014278,6.450473
17375314,6.449991
16259328,6.4381638
11270348,6.3867054
14626795,6.3705215
20810142,6.3693566
9147869,6.3693566
8284287,6.3256173
19595256,6.3256173
17851808,6.3256173
17638427,6.3256173
16953859,6.325204
7552826,6.3107405
18249385,6.3000693
16615201,6.3000693
15748027,6.3000693
16097976,6.2871375
19646567,6.2840757
20459843,6.28204
21534854,6.272978
9808072,6.2714415
17209302,6.2714415
18033966,6.2714415
16098861,6.2714415
12370321,6.2585115
8291555,6.255232
7573291,6.255232
11665277,6.2539105
11152330,6.252675
19716535,6.2425613
12862267,6.2425613
18435526,6.2425613
9793971,6.213673
9150847,6.2006645
11937686,6.195048
9885026,6.195048
17385415,6.191807
11054579,6.191807
12628268,6.1905828
20509149,6.1796894
1438065,6.1796894
10913959,6.1480074
1754569,6.1469517
11336453,6.1419764
6214766,6.1301146
20842178,6.1280756
10588841,6.122843
8256817,6.122843
8337875,6.1211195
19239090,6.120142
19574178,6.120142
18771985,6.1121216
19250723,6.0984597
7815435,6.089492
18619002,6.089492
11175292,6.0811696
10215386,6.080324
21229350,6.080324
10158764,6.080324
19039827,6.0704765
17996350,6.0704765
15662690,6.0704765
2146918,6.0704765
20204949,6.0704765
15115621,6.0704765
7882235,6.0704765
21207408,6.0704765
10360927,6.0395927
16172150,6.0391083
10705887,6.0391083
20676750,6.0391083
17540803,6.0391083
7789544,6.0391083
6211974,6.035265
21484845,6.031961
11169342,6.0290856
17086579,6.0242176
7726261,6.0242176
10468605,6.020898
7810564,6.020898
9605253,6.0151343
10561652,6.014119
17072981,5.995468
8726875,5.992442
18239237,5.9852896
15262449,5.959163
8861044,5.959163
11530864,5.959163
10434128,5.959163
7505992,5.959163
15210606,5.959163
9779800,5.959163
10818216,5.952364
21427871,5.949679
17590888,5.949679
9095934,5.949368
11830198,5.9371433
16760223,5.9371433
1453430,5.9371433
7944136,5.934988
2524726,5.934988
18223136,5.934988
12230441,5.931269
11002445,5.931114
15505874,5.925644
7682376,5.925644
12704634,5.925644
15662689,5.925644
19365955,5.925644
18548099,5.925644
8677066,5.925644
15750004,5.925644
21753732,5.925644
20824892,5.925644
11400938,5.922542
8311928,5.9187264
12044318,5.914523
10416971,5.910588
11113885,5.910588
8618372,5.9079905
7739992,5.9079905
18222960,5.900796
15185171,5.900796
19309277,5.8986444
18840174,5.8986444
19888051,5.898306
7853371,5.885766
2405148,5.869437
18284525,5.8643336
16137182,5.8522644
9541637,5.8288
9118968,5.8285394
19650061,5.8248315
8820007,5.8248315
8809892,5.8230925
10598808,5.8192863
15284930,5.813752
9476322,5.8126554
21147821,5.8108964
14515469,5.8108964
7726256,5.8108964
7485412,5.8108964
9003492,5.8104315
8034313,5.8063846
11775983,5.8063846
8293824,5.8063846
11374808,5.7936387
3593340,5.7936387
160805,5.7923765
2235906,5.7923765
21480302,5.7902904
11755107,5.7902904
20661890,5.7902904
16954670,5.7902904
2061743,5.7902904
19862769,5.7902904
10198823,5.7858305
17177029,5.778436
20131340,5.772663
2579556,5.772663
12102076,5.772663
20730796,5.772663
9360236,5.772663
21657001,5.772663
3407707,5.772663
19657924,5.772663
20848279,5.772663
19798554,5.772663
18378202,5.772663
19499531,5.772663
19349532,5.7651153
8688588,5.7538395
15229849,5.7506166
16034816,5.7506166
11256673,5.7506166
7894591,5.7506166
11767798,5.7506166
20063323,5.7506166
6227360,5.7506166
18307384,5.7506166
17367105,5.7506166
