pid,score 
19913459,10.0584545
22396020,10.0584545
22390050,10.0584545
20075118,10.0584545
20448064,10.0584545
20585630,10.0584545
17448540,10.0584545
18522301,10.0584545
19468192,10.054408
19050270,10.048184
23044453,10.004363
21524357,10.000835
23040511,9.936914
22361273,9.92456
23166298,9.90926
19254273,9.843889
22448024,9.843889
19763003,9.843889
20822708,9.843889
17255755,9.843889
22103555,9.843889
20133414,9.839979
21795460,9.839979
19302308,9.839979
20883320,9.839979
19069185,9.818165
21996378,9.783967
18716230,9.766112
19193842,9.766112
19228426,9.766112
21453127,9.734869
21099095,9.714078
21460373,9.714078
17718068,9.714078
21702175,9.714078
22328186,9.714078
22171844,9.714078
23023350,9.714078
18392464,9.714078
21390437,9.687492
21401006,9.687492
20357059,9.687492
22881387,9.687492
17577817,9.687492
19793425,9.687492
17599309,9.687492
19222369,9.678272
21436989,9.678272
23107775,9.678272
19439010,9.678272
19752037,9.674861
22553981,9.673367
22546991,9.673367
17380048,9.671503
20617139,9.671503
19064635,9.671503
18945883,9.665436
21745684,9.629403
22483658,9.625381
21831202,9.621775
18981249,9.621775
20718497,9.616967
20921146,9.608649
19930045,9.608649
22977091,9.608649
21565242,9.608649
19420175,9.607515
22403663,9.607515
23324535,9.607515
22193904,9.607515
19049436,9.607515
22015487,9.607515
17255756,9.607515
20699524,9.607515
22533171,9.607515
18985080,9.607515
22146740,9.607515
17625223,9.607515
19460244,9.602268
17382591,9.602268
22412056,9.602268
19534769,9.602268
21860532,9.602268
22870897,9.602268
21603219,9.602268
19367339,9.602268
18715268,9.602268
20156055,9.584776
22325950,9.584776
21855182,9.584776
17277303,9.346306
20154317,9.346306
18660526,9.2118435
19172878,9.195263
22145022,9.195263
23029092,9.18299
20397953,9.18299
19040032,9.18299
18419892,9.162655
18651812,9.155664
21605460,9.143326
19199532,9.143326
21881919,9.143326
21344150,9.143326
22057704,9.143326
19017873,9.143326
22117500,9.143326
22424234,9.142769
21878102,9.141728
21546200,9.141728
20226025,9.141728
19239595,9.141728
19936067,9.141728
20495756,9.105628
19008140,9.105628
22967331,9.09024
20813587,9.09024
20647828,9.021561
20735202,9.01765
22065055,9.01765
21665082,9.01765
19443700,9.01765
17951213,8.992354
19614541,8.979505
20070628,8.979505
21528382,8.979505
22475656,8.979505
20604951,8.979505
20063826,8.979505
19846807,8.979505
22150263,8.969707
21193066,8.969707
19949831,8.969707
19285897,8.969707
21654499,8.969707
21559362,8.969707
18713053,8.969707
20459930,8.969707
19139810,8.969707
18842357,8.969707
22607233,8.969707
17280753,8.969707
23109205,8.969707
20465490,8.956919
22572749,8.956919
19050204,8.956919
19779763,8.956919
22420509,8.956919
21258108,8.956919
22066009,8.956919
19235076,8.956919
19996345,8.956919
19191484,8.955653
23222944,8.955653
23375036,8.937937
22489699,8.921782
19697148,8.918816
18501019,8.907571
17990230,8.907571
21992511,8.907571
18080985,8.860352
17574096,8.860352
22788220,8.860352
21514234,8.860352
17217941,8.860352
17913470,8.860352
17982083,8.860352
21339808,8.860352
21879296,8.860352
20544370,8.860352
17505029,8.860352
21447159,8.860352
22235618,8.860352
22015305,8.860352
22855746,8.815205
20376595,8.808986
19219331,8.780789
17431682,8.743109
18753821,8.732949
19570233,8.732949
22992019,8.732949
21849285,8.732949
18974489,8.732949
22877305,8.732949
19910173,8.732949
19281538,8.732949
23144768,8.732949
22575012,8.732949
20007364,8.732949
18078109,8.732949
19721079,8.732949
23362709,8.732949
19646288,8.732949
19461127,8.732949
23183433,8.732949
20514989,8.732949
22241035,8.732949
19455987,8.732949
21091857,8.732949
19171347,8.732949
21996694,8.732949
20095374,8.732949
20964612,8.732348
18762150,8.728074
23118053,8.728074
22363820,8.728074
22519269,8.728074
20843423,8.728074
18232266,8.728074
19137748,8.728074
22205939,8.728074
20500698,8.728074
20888083,8.728074
17595595,8.728074
19385456,8.728074
22459550,8.728074
20103925,8.728074
18371267,8.728074
18326336,8.728074
21592987,8.728074
22858769,8.728074
21209936,8.728074
19758504,8.728074
17467338,8.728074
21868507,8.728074
22155815,8.728074
22236856,8.728074
22317983,8.728074
20550773,8.728074
19538108,8.728074
19626120,8.728074
21575297,8.728074
22340706,8.728074
19243652,8.728074
21144242,8.728074
20586671,8.728074
22929895,8.728074
17521596,8.728074
17998500,8.728074
21063968,8.728074
17948145,8.728074
17289861,8.728074
22727908,8.728074
17900422,8.728074
17519346,8.728074
21137664,8.728074
18331563,8.728074
17227135,8.728074
17241704,8.728074
17620757,8.728074
23228464,8.728074
18500738,8.728074
21985569,8.728074
19949732,8.728074
18513772,8.728074
22858762,8.728074
21510799,8.728074
18929823,8.728074
19086339,8.728074
23327774,8.728074
21876890,8.728074
17368495,8.728074
20689383,8.728074
21532018,8.728074
19504735,8.728074
22915673,8.728074
17958983,8.728074
21808812,8.728074
18091290,8.728074
21419277,8.728074
19700801,8.728074
22137597,8.728074
17660141,8.728074
20397944,8.728074
17672058,8.728074
19402266,8.728074
17885294,8.728074
17912342,8.728074
20711502,8.728074
18071604,8.728074
21179481,8.728074
23287547,8.728074
18258308,8.728074
17639220,8.728074
21450742,8.728074
19161425,8.728074
22997215,8.728074
21050783,8.728074
22583761,8.728074
22252827,8.728074
17352686,8.728074
20626947,8.728074
18030951,8.728074
22431155,8.728074
18034950,8.728074
21619052,8.728074
17958976,8.728074
18092886,8.728074
22460971,8.728074
21397564,8.728074
23044446,8.728074
23342543,8.728074
21814496,8.728074
21310895,8.728074
21678737,8.728074
22071329,8.728074
22037426,8.728074
19382668,8.728074
19861009,8.728074
19720155,8.728074
23131264,8.728074
22476718,8.728074
20731147,8.728074
21879568,8.728074
22283900,8.728074
19129940,8.728074
23289464,8.728074
19350751,8.728074
21740663,8.728074
21332892,8.728074
18368278,8.728074
18048779,8.728074
22409928,8.728074
19346391,8.728074
20481115,8.728074
22333111,8.728074
19533435,8.728074
20329424,8.728074
22236861,8.728074
22332477,8.728074
18302830,8.728074
19029457,8.728074
20463877,8.728074
21527475,8.728074
19072002,8.728074
17420160,8.728074
19141559,8.728074
17609338,8.728074
22778380,8.728074
19145333,8.728074
19688605,8.728074
22584241,8.728074
21219675,8.728074
22281535,8.728074
19919766,8.728074
20142607,8.728074
23153237,8.728074
20203217,8.728074
19017448,8.728074
23362714,8.728074
23146494,8.728074
19253678,8.728074
19793440,8.728074
22526748,8.728074
18229435,8.728074
17955756,8.728074
23378997,8.728074
21047219,8.728074
22223856,8.728074
17264885,8.728074
19555533,8.728074
17338349,8.728074
21653775,8.728074
19401868,8.728074
22881205,8.728074
19793426,8.728074
17978741,8.728074
22871321,8.728074
23131268,8.728074
21168462,8.728074
19210655,8.728074
18515556,8.728074
21684857,8.728074
18371272,8.728074
17294749,8.728074
23074119,8.728074
21397998,8.728074
19578668,8.728074
17572305,8.728074
20624421,8.728074
20195465,8.728074
23251352,8.728074
19069183,8.728074
22691870,8.728074
19535630,8.728074
21353342,8.728074
21804166,8.728074
22916137,8.728074
21251029,8.728074
19928548,8.728074
17541908,8.728074
20306324,8.728074
21437230,8.728074
22199094,8.728074
22236918,8.728074
22212192,8.728074
21276292,8.728074
23317952,8.728074
21908969,8.728074
17559578,8.728074
21048936,8.728074
18670474,8.728074
18344461,8.728074
18201985,8.728074
20049700,8.728074
22609057,8.728074
22490306,8.728074
17504681,8.728074
20547146,8.728074
20187288,8.728074
22204345,8.728074
19383203,8.728074
23030325,8.728074
23046170,8.728074
21276302,8.728074
18310160,8.728074
20979793,8.728074
22943707,8.728074
21906764,8.728074
19938975,8.728074
22283885,8.728074
18774716,8.728074
20307773,8.728074
17722411,8.728074
17205034,8.728074
21808825,8.728074
18471060,8.728074
18284836,8.728074
20964042,8.728074
18729304,8.728074
19069174,8.728074
21819645,8.728074
21962569,8.728074
22236913,8.728074
22687261,8.728074
22236854,8.728074
21148232,8.728074
20074408,8.728074
19994602,8.728074
19296717,8.728074
19739439,8.728074
19925965,8.728074
18241178,8.728074
19892476,8.728074
18642737,8.728074
17683198,8.728074
18026655,8.728074
23317956,8.728074
19635582,8.728074
22679323,8.728074
21844321,8.728074
18318226,8.728074
19442260,8.728074
20017380,8.728074
19709731,8.728074
23109741,8.728074
18492326,8.728074
20559405,8.728074
22537708,8.728074
22248829,8.728074
20604716,8.728074
17252363,8.728074
23338516,8.728074
21496360,8.728074
22668953,8.728074
22767097,8.728074
21144244,8.728074
20397955,8.728074
20020056,8.728074
19133175,8.728074
22123447,8.728074
23324135,8.728074
18034956,8.728074
19863823,8.728074
22359543,8.728074
19642568,8.728074
21283700,8.728074
21195001,8.728074
20192727,8.728074
22691549,8.728074
17166640,8.728074
22216262,8.728074
19670798,8.728074
23230324,8.728074
22271966,8.728074
20406430,8.728074
19179490,8.728074
17504682,8.728074
18717230,8.728074
18593340,8.728074
21756518,8.728074
19266356,8.728074
19738648,8.728074
19256008,8.728074
20226022,8.728074
21203487,8.728074
19522429,8.728074
21569434,8.728074
19642565,8.728074
18642655,8.728074
21396208,8.728074
18191460,8.728074
17615085,8.728074
23075260,8.728074
21615887,8.728074
21333117,8.728074
21972407,8.728074
22700860,8.728074
19209772,8.728074
18162707,8.728074
22643613,8.728074
22801101,8.728074
22125465,8.728074
22749254,8.728074
20007235,8.728074
17682437,8.728074
20192726,8.728074
17625762,8.728074
20715548,8.728074
18998014,8.728074
17213258,8.728074
22410546,8.728074
20555041,8.728074
17978008,8.728074
23355604,8.728074
21844149,8.728074
21838037,8.728074
20701975,8.728074
18084351,8.728074
22236917,8.728074
17286621,8.728074
18284838,8.728074
20585404,8.728074
20339634,8.728074
18761996,8.728074
21575308,8.728074
20879456,8.728074
22330931,8.728074
17990157,8.728074
18717676,8.728074
21375731,8.728074
20207703,8.728074
17553269,8.728074
23227211,8.728074
20062531,8.728074
22230051,8.728074
18695796,8.728074
20517775,8.728074
21606233,8.728074
19521963,8.728074
23183441,8.728074
22008769,8.728074
21414356,8.728074
20601420,8.728074
21740647,8.728074
20518271,8.728074
22771604,8.728074
18583892,8.728074
21396205,8.728074
17689379,8.728074
17547511,8.728074
17624825,8.728074
18284833,8.728074
21964347,8.728074
19883555,8.728074
22768704,8.728074
22240437,8.728074
19318676,8.728074
20819260,8.728074
19287300,8.728074
18647414,8.728074
19723404,8.728074
20843412,8.728074
20147681,8.728074
22686028,8.728074
17542762,8.728074
17584504,8.728074
18628323,8.728074
17926491,8.728074
17158811,8.728074
21425003,8.728074
21467012,8.728074
20124294,8.728074
19382637,8.728074
21963941,8.728074
21637811,8.728074
21436350,8.728074
20123845,8.728074
21396211,8.728074
22507928,8.728074
17504683,8.728074
20040090,8.728074
19879805,8.728074
22150264,8.728074
22394422,8.728074
18698342,8.728074
17425750,8.728074
18026605,8.728074
19346950,8.728074
19304682,8.728074
21174740,8.728074
17274037,8.728074
21670926,8.728074
18647400,8.728074
17714782,8.728074
22130762,8.728074
20041167,8.728074
17519099,8.728074
23014518,8.728074
18977647,8.728074
22390880,8.728074
20353364,8.728074
22640455,8.728074
19590444,8.728074
21212197,8.728074
23107631,8.728074
23302559,8.728074
22145504,8.728074
21740665,8.728074
21352748,8.728074
22487051,8.728074
21518633,8.728074
19749445,8.728074
22364964,8.728074
22779934,8.728074
17609051,8.728074
20214547,8.728074
17881668,8.728074
19889705,8.728074
22687289,8.728074
17199408,8.728074
22077219,8.728074
21150859,8.728074
17575309,8.728074
18956810,8.728074
17379576,8.728074
23006834,8.728074
17157384,8.728074
19383201,8.728074
18926047,8.728074
17918325,8.728074
22236928,8.728074
19625118,8.728074
22114556,8.728074
19951729,8.728074
21367661,8.728074
18419889,8.728074
22826566,8.728074
19092968,8.728074
21740670,8.728074
20397950,8.728074
18177650,8.728074
17906793,8.728074
17609049,8.728074
20526555,8.728074
22828646,8.728074
18447995,8.728074
18419885,8.728074
17705956,8.728074
19805798,8.728074
18926033,8.728074
18482173,8.728074
22326031,8.728074
17628909,8.728074
22583363,8.728074
18284843,8.728074
19070449,8.728074
23160153,8.728074
22230325,8.728074
21719487,8.728074
22773493,8.728074
22205848,8.728074
19212126,8.728074
20237198,8.728074
21591470,8.728074
19944474,8.728074
18241175,8.728074
17504793,8.728074
22645356,8.728074
23244351,8.728074
18392537,8.728074
19002241,8.728074
19426477,8.728074
18000288,8.728074
20715544,8.728074
20382568,8.728074
21276301,8.728074
21880503,8.728074
17159657,8.728074
20597681,8.728074
19861015,8.728074
18263798,8.728074
17986121,8.728074
19192895,8.728074
17524249,8.728074
22384203,8.717347
18051847,8.717347
23288119,8.717347
22504415,8.717347
21260954,8.717347
19799150,8.717347
21315616,8.717347
22738791,8.717347
22554651,8.717347
17913585,8.717347
17883009,8.717347
18834320,8.717347
22614276,8.717347
22241034,8.717347
17722288,8.717347
20813062,8.717347
22991850,8.717347
21834257,8.717347
21998835,8.717347
20650294,8.717347
22392780,8.717347
19156218,8.640145
18471061,8.640145
22541790,8.640145
18819335,8.640145
22097095,8.640145
17370235,8.640145
19297594,8.640145
23278775,8.640145
21645645,8.640145
20517728,8.640145
21710809,8.640145
19642573,8.640145
20075571,8.640145
21559767,8.640145
21208352,8.640145
18512773,8.640145
23190770,8.640145
18516824,8.640145
19227318,8.640145
20619093,8.640145
18234868,8.615701
22535987,8.615701
18514976,8.615701
17850586,8.615701
18436594,8.615701
19302011,8.615701
17555433,8.615701
17806046,8.615701
21047534,8.615701
20702663,8.615701
21155174,8.615701
18212086,8.615701
20802826,8.615701
22492154,8.615701
19048943,8.615701
21856352,8.615701
21450555,8.615701
18503635,8.615701
18802099,8.615701
22205801,8.615701
22957940,8.615701
20977362,8.615701
17662148,8.615701
18550737,8.615701
17360841,8.615701
20090020,8.615701
20225666,8.615701
19273642,8.615701
20298499,8.615701
22115861,8.615701
19963078,8.615701
21784173,8.615701
19630991,8.615701
22797866,8.615701
20112395,8.615701
20518032,8.615701
17722291,8.615701
22090409,8.615701
19460255,8.612898
21953829,8.612898
22663943,8.612898
18641787,8.612898
21208928,8.612898
21548424,8.612898
20661107,8.612898
18047651,8.612898
18612667,8.612898
22824498,8.612898
21197423,8.612898
21930883,8.612898
19275794,8.612898
23349948,8.612898
20031516,8.612898
21503555,8.612898
20538090,8.612898
18479651,8.612898
22849943,8.612898
20550768,8.612898
21359579,8.612898
22794509,8.612898
21696728,8.612898
19148950,8.612898
19035057,8.612898
17678555,8.612898
21249199,8.612898
22074861,8.612898
19620422,8.612898
18443154,8.612898
17609053,8.612898
21253484,8.612898
20202302,8.612898
21644281,8.612898
17705973,8.612898
22150113,8.612898
18708989,8.612898
21525064,8.612898
22521578,8.612898
18038093,8.612898
17978151,8.612898
22704778,8.612898
20223956,8.612898
19793430,8.612898
17434895,8.612898
19062565,8.612898
21118940,8.612898
20889902,8.612898
19559650,8.612898
19861008,8.612898
22409816,8.612898
18245055,8.612898
22283895,8.612898
19520903,8.612898
22791739,8.612898
21333112,8.612898
19275791,8.612898
17570105,8.612898
21379412,8.612898
20881412,8.612898
22964936,8.612898
22355539,8.612898
21180207,8.612898
21866495,8.612898
18936496,8.612898
19090606,8.612898
18550175,8.612898
18196887,8.612898
22110689,8.612898
20488524,8.612898
18241171,8.612898
21902071,8.612898
20684380,8.612898
20936108,8.612898
23246543,8.612898
23033530,8.612898
22640445,8.612898
18197120,8.612898
23362716,8.612898
22879909,8.612898
20487612,8.612898
20485939,8.612898
21870551,8.612898
23007057,8.612898
22807535,8.612898
17572824,8.612898
22416666,8.612898
19820104,8.612898
19907685,8.612898
21459394,8.612898
19110768,8.612898
21258338,8.612898
18395363,8.612898
19914315,8.612898
22507085,8.612898
21523497,8.612898
17963502,8.612898
20079295,8.612898
23226243,8.612898
18371269,8.612898
20818824,8.612898
18318223,8.612898
18032114,8.612898
20550034,8.612898
19649540,8.612898
17583641,8.612898
20338148,8.612898
20009280,8.612898
17439685,8.612898
17113749,8.612898
18846786,8.612898
21514304,8.612898
19901380,8.612898
22693792,8.612898
20146955,8.612898
22144009,8.612898
17848066,8.612898
20176143,8.612898
18365503,8.612898
18219130,8.612898
21396220,8.612898
22419776,8.612898
19275807,8.612898
19733577,8.612898
21339819,8.612898
22981377,8.612898
23100476,8.612898
22789289,8.612898
22911807,8.612898
22236916,8.612898
19723400,8.612898
21855247,8.612898
17988170,8.612898
22848764,8.612898
18230253,8.612898
19841570,8.612898
18536233,8.612898
19497140,8.612898
21533270,8.612898
21434550,8.612898
19560176,8.612898
23107634,8.612898
19187883,8.612898
17456522,8.612898
21576426,8.612898
19996443,8.612898
17768522,8.612898
18840542,8.612898
22422020,8.612898
21333100,8.612898
21112251,8.612898
19374813,8.612898
20935555,8.612898
20187316,8.612898
17970223,8.612898
19105890,8.612898
19803793,8.612898
22369353,8.612898
18353853,8.612898
21219686,8.612898
22361174,8.612898
17302888,8.612898
21702987,8.612898
19105871,8.612898
20406427,8.612898
20209695,8.612898
18155883,8.612898
19780822,8.612898
19383197,8.612898
18812047,8.612898
17107825,8.612898
22007263,8.612898
22413163,8.612898
21144239,8.612898
17352087,8.612898
17935630,8.612898
22079129,8.612898
22644456,8.612898
20530046,8.612898
17683269,8.612898
20388755,8.612898
23140164,8.612898
19350157,8.612898
17547099,8.612898
18453490,8.612898
18156634,8.612898
23317954,8.612898
20368124,8.612898
18034954,8.612898
19414959,8.612898
20181972,8.612898
19185525,8.612898
21776244,8.612898
20482917,8.612898
19732084,8.612898
18797745,8.612898
22507287,8.612898
18029790,8.612898
22415632,8.612898
17629227,8.612898
17394692,8.612898
18062567,8.612898
20558626,8.612898
20651637,8.612898
20937180,8.612898
17339475,8.612898
19750461,8.612898
18804139,8.612898
22862896,8.612898
19495515,8.612898
20121434,8.612898
20942732,8.612898
17672064,8.612898
21228631,8.612898
21326275,8.612898
20739781,8.612898
19819176,8.612898
17966162,8.612898
17991649,8.612898
19519546,8.612898
17710028,8.612898
20167896,8.612898
17455418,8.612898
23289999,8.612898
23290838,8.612898
18173876,8.612898
21221502,8.612898
21740655,8.612898
17384794,8.612898
20132623,8.612898
21288857,8.612898
22047015,8.612898
20632881,8.612898
17079254,8.612898
20626941,8.612898
21458174,8.612898
21288610,8.612898
21459520,8.612898
17322885,8.612898
19952711,8.612898
21532520,8.612898
18802050,8.612898
19253676,8.612898
18670860,8.612898
21529117,8.612898
18979589,8.612898
19371513,8.612898
17347551,8.612898
22420078,8.612898
21219691,8.612898
17266837,8.612898
22410400,8.612898
21537096,8.612898
20428641,8.612898
19822083,8.612898
18949574,8.612898
21539878,8.612898
19323042,8.612898
20700555,8.612898
23000993,8.612898
21365392,8.612898
19840970,8.612898
20972275,8.612898
19926965,8.612898
20966104,8.612898
20842811,8.612898
18616602,8.612898
18355193,8.612898
20626938,8.612898
22236844,8.612898
20220377,8.612898
21756528,8.612898
17868568,8.612898
18395379,8.612898
19723378,8.612898
22530825,8.612898
20100111,8.612898
22410587,8.612898
21384024,8.612898
21538949,8.612898
18564918,8.612898
19437863,8.612898
17394687,8.612898
20550760,8.612898
22794309,8.612898
20229641,8.612898
17673012,8.612898
20382087,8.612898
19531267,8.612898
18361873,8.612898
21682959,8.612898
19723397,8.612898
22698798,8.612898
19797745,8.612898
18060907,8.612898
18293115,8.612898
18830542,8.612898
19810588,8.612898
17237453,8.612898
22229965,8.612898
23245430,8.612898
21214691,8.612898
19670801,8.612898
17482983,8.612898
19723394,8.612898
21489373,8.612898
21392421,8.612898
18715115,8.612898
22553928,8.612898
22883346,8.612898
18682523,8.612898
20808204,8.612898
19317982,8.612898
22448025,8.612898
17332973,8.612898
22137190,8.612898
17352096,8.612898
17988427,8.612898
21602692,8.612898
21518124,8.612898
22180243,8.612898
18827194,8.612898
21356062,8.612898
21605277,8.612898
20926954,8.612898
21141337,8.612898
22059421,8.612898
18702821,8.612898
22810268,8.612898
22415692,8.612898
17500219,8.612898
22363146,8.612898
22340441,8.612898
19461963,8.612898
22423983,8.612898
21556333,8.612898
22410415,8.612898
21463836,8.612898
19414567,8.612898
20205952,8.612898
20667371,8.612898
21983215,8.612898
20478519,8.612898
17205462,8.612898
18812051,8.612898
22212168,8.612898
22538034,8.612898
18595977,8.612898
17428326,8.612898
19904487,8.612898
22794136,8.612898
23040967,8.612898
18788430,8.612898
22552569,8.612898
18755932,8.612898
20111727,8.612898
18589565,8.612898
21858140,8.612898
22738905,8.612898
18277123,8.612898
20123722,8.612898
18363594,8.612898
19593925,8.612898
22653490,8.612898
22410300,8.612898
17541018,8.612898
19588854,8.612898
22512569,8.612898
22808020,8.612898
20428708,8.612898
22496884,8.612898
19027175,8.612898
23166738,8.612898
22980546,8.612898
21731999,8.612898
22990075,8.612898
19640168,8.612898
22248294,8.612898
21978608,8.612898
22691942,8.612898
19555540,8.612898
17668294,8.612898
19416291,8.612898
18511339,8.612898
21340343,8.612898
19901083,8.612898
19090873,8.612898
18481233,8.612898
20003695,8.612898
18687159,8.612898
21678734,8.612898
20132627,8.612898
21371406,8.612898
19492166,8.612898
22377140,8.612898
22094009,8.612898
22793783,8.612898
17762852,8.612898
21585009,8.612898
20601818,8.612898
18025446,8.612898
18450074,8.612898
19578224,8.612898
17694769,8.612898
22426166,8.612898
22794030,8.612898
18926035,8.612898
22512756,8.612898
21383838,8.612898
19105878,8.612898
20180006,8.612898
21543457,8.612898
19767863,8.612898
20805807,8.612898
22507931,8.612898
21261202,8.612898
18997153,8.612898
22895789,8.612898
21357942,8.612898
17410938,8.612898
19286750,8.612898
18979596,8.612898
21247063,8.612898
19188599,8.612898
19360234,8.612898
20045665,8.612898
22710609,8.612898
22381458,8.612898
18948422,8.612898
18232265,8.612898
19069190,8.612898
21698146,8.612898
22983180,8.612898
22283899,8.612898
20132631,8.612898
20423494,8.612898
19098156,8.612898
21443879,8.612898
17641164,8.612898
17700199,8.612898
22810539,8.612898
18713057,8.612898
21605437,8.612898
18098069,8.612898
20478985,8.612898
17526677,8.612898
20931835,8.612898
22240423,8.612898
23101874,8.612898
19514449,8.612898
19647463,8.612898
23183396,8.612898
20847080,8.612898
21188946,8.612898
18595467,8.612898
20395711,8.612898
18501022,8.612898
17652032,8.612898
23226479,8.612898
19299495,8.612898
20592143,8.612898
21071474,8.612898
21329144,8.612898
22093291,8.612898
21516762,8.612898
19656370,8.612898
18604111,8.612898
19723379,8.612898
17337247,8.612898
18416163,8.612898
18173874,8.612898
18294666,8.612898
21416237,8.612898
19670400,8.612898
18622507,8.612898
21740672,8.612898
22431822,8.612898
20027649,8.612898
22507700,8.612898
22144538,8.612898
18368225,8.612898
17439683,8.612898
18706526,8.612898
17439678,8.612898
22449205,8.612898
22958262,8.612898
19743790,8.612898
21340118,8.612898
19405110,8.612898
23272532,8.612898
23363864,8.612898
17956504,8.612898
21556303,8.612898
23131269,8.612898
21276296,8.612898
21731497,8.612898
19193106,8.612898
21834760,8.612898
20825440,8.612898
17920743,8.612898
19229798,8.612898
20842903,8.612898
23185241,8.612898
21033425,8.612898
22298618,8.612898
22691609,8.612898
18361939,8.612898
22039966,8.612898
17334822,8.612898
19000153,8.612898
22341845,8.612898
18797726,8.612898
22226471,8.612898
17880797,8.612898
22487587,8.612898
22236846,8.612898
19476030,8.612898
20827957,8.612898
18755933,8.612898
21601147,8.612898
19179367,8.612898
17988500,8.612898
17332662,8.612898
16837521,8.612898
20694014,8.612898
20086154,8.612898
22384165,8.612898
22919337,8.612898
17443486,8.612898
19050216,8.605483
21881984,8.605483
17479935,8.605483
22576428,8.605483
23252205,8.605483
22964481,8.605483
22502597,8.605483
21075705,8.605483
23077696,8.605483
17672060,8.605483
20209313,8.605483
18803271,8.605483
22812387,8.605483
19256010,8.605483
20524854,8.605483
19382645,8.605483
21073081,8.605483
21729372,8.605483
18555721,8.605483
21623038,8.605483
22779125,8.59852
17444120,8.59852
20705554,8.589399
21102404,8.589399
21420565,8.589399
19877018,8.589399
22837082,8.589399
21820320,8.589399
20019339,8.589399
21831308,8.589399
19236665,8.589399
20121433,8.589399
18713503,8.589399
20025182,8.589399
21719504,8.589399
18190698,8.589399
17945074,8.589399
23282557,8.589399
18039990,8.589399
22496801,8.589399
18084833,8.589399
21735251,8.589399
18461123,8.589399
19362883,8.589399
20608770,8.589399
17599921,8.589399
18091991,8.589399
21144254,8.589399
18307250,8.589399
21283716,8.589399
17519093,8.589399
20392362,8.589399
21393209,8.589399
18647456,8.589399
22451292,8.589399
19654565,8.589399
20131479,8.589399
22226628,8.589399
18383278,8.589399
19919765,8.589399
17241247,8.589399
19298140,8.589399
22166567,8.589399
21219678,8.589399
17359565,8.589399
17500229,8.589399
22836640,8.589399
21999773,8.589399
21964586,8.589399
17394684,8.589399
18227605,8.589399
17705981,8.589399
21218381,8.589399
19356120,8.589399
20725798,8.589399
19704340,8.589399
20830287,8.589399
19930235,8.589399
19062698,8.589399
22991970,8.589399
18373184,8.589399
20498324,8.589399
17705952,8.589399
19729664,8.589399
19145221,8.589399
19582464,8.589399
19925963,8.589399
19351870,8.589399
22573592,8.589399
19427704,8.589399
22745833,8.589399
19191656,8.589399
19459239,8.589399
17517845,8.589399
21659413,8.589399
22326178,8.589399
21922779,8.589399
23317967,8.589399
22515584,8.589399
21320152,8.589399
22045790,8.589399
21505297,8.589399
22766477,8.589399
18414150,8.589399
19845920,8.589399
22230213,8.589399
19283762,8.589399
21219676,8.589399
20074419,8.589399
22964096,8.589399
22236919,8.589399
20849365,8.589399
20831780,8.589399
22686490,8.589399
19259917,8.589399
19069186,8.589399
22772834,8.589399
21104028,8.589399
17640915,8.589399
18979995,8.589399
19105874,8.589399
20886087,8.589399
22092372,8.589399
20464221,8.589399
22768713,8.589399
22206087,8.589399
22801575,8.589399
18812046,8.589399
18598626,8.589399
22212413,8.589399
19385072,8.589399
20191731,8.589399
21177899,8.589399
20132621,8.589399
18361305,8.589399
20977360,8.589399
20332570,8.589399
19523288,8.589399
23035171,8.589399
21853054,8.589399
18819338,8.589399
18400969,8.589399
22814964,8.589399
21073080,8.589399
20849593,8.589399
17609054,8.589399
22569650,8.589399
19381260,8.589399
18367881,8.589399
17263928,8.589399
18035462,8.589399
22031372,8.589399
22238171,8.589399
22695162,8.589399
18162383,8.589399
22097437,8.589399
21740659,8.589399
21857849,8.589399
22497092,8.589399
18761998,8.589399
21441552,8.589399
19426573,8.589399
22483328,8.589399
19317978,8.589399
18093254,8.589399
21922777,8.589399
20592164,8.589399
20351030,8.589399
21922785,8.589399
20931515,8.589399
19146753,8.589399
20851580,8.589399
21406055,8.589399
18478771,8.589399
17617535,8.589399
23166708,8.589399
18458188,8.589399
22759770,8.589399
20160055,8.589399
21479171,8.589399
20427332,8.589399
22234727,8.589399
22938040,8.589399
21304616,8.589399
17989270,8.589399
21517741,8.589399
18395235,8.589399
18194906,8.589399
18760008,8.589399
22115397,8.589399
22815689,8.589399
18305471,8.589399
22635525,8.589399
18284826,8.589399
17415049,8.589399
21813720,8.589399
22416477,8.589399
21682967,8.589399
20936910,8.589399
19191655,8.589399
17298451,8.589399
18181700,8.589399
22755370,8.589399
19140381,8.589399
22855550,8.589399
22150265,8.589399
21276290,8.589399
21283567,8.589399
20406085,8.589399
21669030,8.589399
22798314,8.589399
22181967,8.589399
19916791,8.589399
18812048,8.589399
20132625,8.589399
21482728,8.589399
21723001,8.589399
22187175,8.589399
17639687,8.589399
22440205,8.589399
21733755,8.589399
22826481,8.589399
22741197,8.589399
22668805,8.589399
18978457,8.589399
22773034,8.589399
20701887,8.589399
22277535,8.589399
21992911,8.589399
17705947,8.589399
17537773,8.589399
20534796,8.589399
19251347,8.589399
20822846,8.589399
19895701,8.589399
18833381,8.589399
19383122,8.589399
21616654,8.589399
21188551,8.589399
18173883,8.589399
18664928,8.589399
23019402,8.589399
20875187,8.589399
18218575,8.589399
21141344,8.589399
19863237,8.589399
20937186,8.589399
19027362,8.589399
18492341,8.589399
21706945,8.589399
