pid,score
11180239,2.2193804
12478633,2.2193804
3161327,2.2125568
9002311,2.2125568
6235655,2.2125568
9076418,2.2125568
9779800,2.2125568
8612230,2.2125568
15539874,2.2125568
15832362,2.2125568
18831064,2.2125568
8650377,2.2125568
2861071,2.2125568
12378575,2.2090807
12001193,2.2090807
20486541,2.2090807
11756356,2.1960917
18001438,2.1960917
12224065,2.1960917
8568468,2.1960917
9332667,2.1859415
3336556,2.1859415
1354688,2.1859415
12494432,2.1859415
11879646,2.1810248
11406933,2.1810248
11267733,2.1810248
15539834,2.1810248
1535884,2.1810248
3159900,2.1810248
11746136,2.1810248
17101561,2.1810248
18341880,2.1810248
20503237,2.1805208
11117082,2.1805208
19688956,2.1805208
1709481,2.1691296
17072981,2.1691296
11208444,2.1691296
9894797,2.1691296
1611097,2.1691296
11870140,2.1691296
1536162,2.1691296
9885026,2.1691296
7686606,2.1691296
8752623,2.1640787
2477836,2.155469
2880507,2.155469
9575265,2.155469
3051799,2.155469
8300002,2.155469
20684010,2.155469
2286029,2.155469
8683383,2.155469
4023786,2.155469
2960924,2.155469
11377108,2.155469
6214894,2.155469
3155484,2.155469
9664602,2.155469
2424648,2.155469
9129745,2.155469
11173767,2.155469
7818786,2.155469
9401109,2.155469
7404198,2.155469
8750296,2.155469
21043568,2.155469
12101601,2.155469
3658913,2.155469
1837074,2.155469
8878284,2.155469
8244343,2.155469
19622403,2.1511781
9061757,2.1511781
21378977,2.1511781
18636638,2.1511781
9706646,2.1511781
3198110,2.1511781
2205034,2.1511781
1860253,2.1511781
2371974,2.1511781
18553551,2.1511781
21145023,2.1511781
8960982,2.1511781
6711184,2.1491287
11903338,2.1491287
6454794,2.1441553
15750020,2.1441553
12900106,2.1441553
10706158,2.1441553
8800930,2.1441553
3972417,2.1441553
7982551,2.1441553
11113895,2.1441553
511168,2.1441553
9605253,2.1441553
3054111,2.1441553
1372734,2.1441553
20805718,2.1441553
15237014,2.1433585
21131734,2.1433585
12447683,2.1433585
21135418,2.1433585
1715339,2.1433585
21076134,2.1236486
10611254,2.1173453
19210129,2.1173453
12517776,2.1168764
21462135,2.1117008
9619528,2.0822797
15229921,2.0822797
3703823,2.0822797
11241529,2.0822797
18935916,2.0822797
12116265,2.0822797
8485856,2.0822797
12872819,2.0822797
9288338,2.0822797
9761394,2.0822797
9742571,2.0822797
2146459,2.0822797
20133201,2.0822797
8291550,2.0822797
7739625,2.0816813
8311928,2.0816813
8140070,2.0816813
6576982,2.0816813
8506227,2.0816813
2684732,2.0816813
8530681,2.0816813
11298369,2.0816813
17346551,2.076714
15637431,2.076714
19606031,2.076714
8278312,2.076714
15996509,2.076714
2365125,2.076714
10908778,2.076714
16417089,2.076714
10730073,2.076714
11303210,2.076714
11746169,2.076714
11844209,2.076714
2333281,2.076714
17286306,2.076714
20712563,2.076714
2725542,2.076714
10325263,2.076714
20124394,2.076714
15856490,2.076714
12169818,2.076714
17486568,2.076714
7666480,2.072474
11038456,2.0709653
16826563,2.0709653
12389656,2.0709653
21442628,2.0709653
15229837,2.0709653
18443328,2.0709653
19549449,2.0709653
16954671,2.0709653
16363378,2.0709653
15005461,2.0709653
12498421,2.0709653
16231333,2.0709653
11236123,2.0709653
8469453,2.0709653
16176683,2.0709653
21110079,2.0709653
12913868,2.0709653
18930977,2.0709653
19202707,2.0709653
17583232,2.0709653
15089834,2.0709653
19180577,2.0709653
21324746,2.0709653
20638336,2.0709653
12969774,2.0709653
21634119,2.0583613
9556035,2.0583613
2343020,2.0583613
10227405,2.0583613
11139538,2.0583613
20572111,2.0583613
10748547,2.0560799
8734806,2.0453963
3141958,2.0453963
11914563,2.0377657
19802888,2.0377657
11038440,2.0377657
17876079,2.0377657
17935231,2.0377657
17385415,2.0377657
11746130,2.0377657
8045402,2.0377657
15605105,2.0377657
11268563,2.0377657
11113907,2.0377657
15380761,2.0377657
2274493,2.0377657
16231321,2.0377657
18286825,2.0377657
14653896,2.0208695
20626168,2.0208695
9489799,2.0208695
16146756,2.0208695
19435454,2.0208695
2963716,2.0208695
7927335,2.0208695
12599193,2.0208695
7064998,2.0208695
16906600,2.0208695
12289587,2.0194473
17495350,2.0176888
20575150,2.0176888
21294134,2.0176888
16954679,2.0176888
17489527,2.0176888
19249029,2.0176888
21067609,2.0176888
10226342,2.0176888
10332958,2.0176888
1398642,2.0176888
9618851,2.0176888
17169211,2.0176888
16735542,2.0176888
18085527,2.0176888
8185840,2.0176888
16084873,2.0176888
18583331,2.0176888
20700760,2.0176888
15142999,2.0176888
18528244,2.0176888
8592035,2.0176888
17134598,2.01362
18781187,2.00483
19490781,2.00483
12241011,2.00483
9604758,2.00483
14620891,2.00483
15476172,2.00483
10916570,2.00483
21692086,2.00483
9880278,2.00483
16841017,2.00483
16454940,2.00483
20721879,2.00483
8415427,2.00483
18621755,1.9952929
14998971,1.9952929
21130987,1.9952929
16683276,1.9952929
9826891,1.9952929
18450823,1.9952929
21531751,1.9952929
19332162,1.9952929
15689449,1.9952929
11208414,1.9952929
19173241,1.9952929
20538709,1.9952929
16935017,1.9952929
19298736,1.9952929
21147821,1.9952929
17141767,1.9952929
17451697,1.9952929
11840192,1.9952929
10589052,1.9952929
18618989,1.9952929
15005466,1.9952929
17953958,1.9952929
12502896,1.9952929
16775157,1.9952929
8893685,1.9952929
14770395,1.9952929
1750468,1.9952929
3130883,1.9498848
9028791,1.9498848
17924590,1.9274411
16521154,1.9208388
19262379,1.9208388
21070127,1.9208388
11869555,1.9112805
1508847,1.8933418
12768556,1.8508518
11380964,1.8499923
12478650,1.8499923
1453430,1.8375126
8401499,1.8375126
11555628,1.8375126
11113914,1.8375126
12648321,1.8375126
19153507,1.8375126
10090884,1.8375126
12895444,1.8375126
1357962,1.8375126
17454749,1.8375126
7853371,1.8375126
9697280,1.8375126
12575013,1.8375126
9055063,1.8375126
18929049,1.8375126
7864047,1.8375126
1534372,1.8375126
18441731,1.8375126
15262449,1.8375126
11031431,1.8375126
2533759,1.8375126
1714238,1.8375126
2976555,1.8375126
20093902,1.8164237
16359956,1.8164237
16956339,1.8164237
15065108,1.8164237
10962045,1.813481
9201872,1.813481
19888051,1.813481
11574496,1.813481
8821848,1.813481
9856559,1.813481
15572481,1.813481
10818216,1.813481
19938085,1.813481
18534785,1.813481
2972203,1.813481
6228786,1.813481
20925129,1.813481
21344634,1.813481
8018636,1.813481
1839996,1.813481
17565773,1.813481
15176487,1.813481
10531782,1.813481
11005147,1.813481
6447177,1.813481
7817726,1.813481
20025970,1.813481
16054879,1.813481
12506199,1.813481
9773552,1.813481
8905898,1.813481
1618489,1.813481
8238112,1.813481
17436604,1.8100648
16757554,1.8100648
21138906,1.8100648
12641823,1.8100648
8532245,1.8100648
12528156,1.8100648
18829021,1.8100648
12219487,1.8100648
15229911,1.8100648
9240254,1.799855
10029564,1.7904934
12378006,1.7904934
16879503,1.7904934
11745996,1.7904934
8462971,1.7904934
1768346,1.7904934
1520012,1.7904934
3317389,1.7904934
17625710,1.7904934
21733853,1.7904934
19243085,1.7904934
7794848,1.7904934
19000666,1.7904934
17451190,1.7904934
7485332,1.7904934
2065325,1.7904934
7485412,1.7904934
20494259,1.7904934
20659598,1.7904934
7680412,1.7904934
10986442,1.7904934
1951467,1.7904934
3993267,1.7904934
19146766,1.7904934
1837594,1.7859881
12711349,1.7859881
18652928,1.7859881
21429009,1.7859881
9286016,1.7859881
21592687,1.7859881
11424049,1.7859881
8826470,1.7859881
9507388,1.7859881
7962246,1.7859881
3407707,1.7859881
3605212,1.7859881
16463293,1.7859881
532455,1.7859881
6517103,1.7859881
15614877,1.7859881
9357121,1.7859881
12381440,1.7859881
19066168,1.7859881
8515924,1.7859881
1862011,1.7859881
16557642,1.7859881
15915162,1.7817985
20117774,1.7817985
3631771,1.7817985
9307193,1.7817985
11984799,1.7817985
1825360,1.7817985
11536256,1.7817985
11745990,1.7817985
2709492,1.7817985
14563095,1.7817985
21671393,1.7817985
6225344,1.7817985
8778691,1.7817985
11076039,1.7817985
10334647,1.7817985
12578290,1.7817985
11480917,1.7817985
11259484,1.7817985
16862467,1.7817985
17178751,1.7817985
12702165,1.7817985
1979713,1.7817985
8589822,1.7817985
12397218,1.7817985
17702015,1.7817985
11718568,1.7817985
15763652,1.7817985
2362871,1.7817985
1349561,1.7817985
12325033,1.7817985
2394449,1.7792078
10561761,1.7641686
18567895,1.7641686
19654112,1.7641686
19281576,1.7641686
9290450,1.7641686
3277037,1.7627251
20966467,1.7519284
12216056,1.7519284
20183863,1.7519284
8988688,1.7519284
10468605,1.7519284
19515478,1.7519284
21781583,1.7491006
20100701,1.7441612
17554051,1.7441612
20503228,1.7441612
16032775,1.7441612
2918522,1.7313763
10804537,1.7313763
20172975,1.7313763
11336457,1.7313763
17994563,1.7313763
20814946,1.7313763
12210576,1.7313763
9277637,1.7313763
6232197,1.7313763
19184396,1.7313763
2148725,1.7313763
10913953,1.7313763
8688589,1.7313763
15103719,1.7313763
11146464,1.7313763
15164412,1.7313763
16670690,1.7313763
12202441,1.7313763
2773995,1.7313763
10224559,1.7313763
11124538,1.7313763
16845683,1.7313763
17727848,1.7288215
21473937,1.7288215
20476606,1.7288215
9464725,1.7288215
18632690,1.7288215
16922723,1.7288215
18382362,1.7288215
15266302,1.7288215
3115477,1.7288215
2967887,1.7288215
10416971,1.7288215
7931872,1.7089281
16193457,1.7089281
2797638,1.7089281
6393764,1.7089281
8183854,1.7089281
9623013,1.7089281
1309124,1.7089281
12404100,1.7089281
15551222,1.7089281
9708441,1.7089281
15831503,1.7089281
20848279,1.7089281
9621511,1.7089281
8469454,1.7089281
3244599,1.7089281
17346790,1.7089281
16990714,1.7089281
17185351,1.7089281
499121,1.7089281
17510919,1.7089281
7720740,1.7089281
11241492,1.7089281
12900903,1.7089281
18983755,1.7089281
16454941,1.7089281
1609805,1.6933887
9826893,1.6933887
19670130,1.6933887
21115270,1.6933887
16475225,1.6933887
18358140,1.6933887
16916255,1.6933887
15298970,1.6933887
16454942,1.6933887
18008216,1.6933887
15385442,1.6933887
16035041,1.6933887
9160391,1.6933887
9855606,1.6933887
18425492,1.6933887
20824455,1.6933887
14755404,1.6933887
20523029,1.6933887
8818935,1.6933887
18279727,1.6933887
15271867,1.6933887
3211857,1.6933887
20069656,1.6933887
10550877,1.6933887
11113900,1.678685
12575023,1.678685
4012647,1.678685
15575846,1.678685
2581445,1.678685
7784389,1.678685
12530618,1.678685
17161033,1.678685
19360432,1.678685
10913958,1.678685
19904299,1.678685
15888121,1.678685
21224285,1.678685
17905234,1.678685
15465849,1.678685
17100203,1.678685
17181967,1.6060226
15184283,1.6060226
2534986,1.6060226
17164268,1.6060226
2421950,1.6060226
1762113,1.6060226
20810142,1.6012844
16142826,1.5861835
2937036,1.5861835
1313209,1.5861835
3158266,1.5861835
9503286,1.5861835
12533811,1.5861835
14724735,1.5651382
11444786,1.5651382
6683706,1.5651382
7898986,1.5651382
15065099,1.5651382
19330181,1.5606927
8564851,1.5606927
17433813,1.5606927
20697343,1.5606927
10549967,1.5606927
10429013,1.5606927
11162251,1.5606927
12435889,1.5606927
21323777,1.5606927
12858299,1.5606927
15259839,1.5606927
16184383,1.5579177
17239182,1.5579177
13680362,1.5579177
1795150,1.5579177
12905506,1.5158368
16850185,1.5158368
16802327,1.5143697
16088196,1.5143697
10573038,1.5143697
19249208,1.5143697
16192699,1.5143697
11589937,1.5110244
18832850,1.5110244
8488836,1.4933535
18204766,1.4933535
18202156,1.4933535
9482654,1.4806165
11173851,1.4806165
7965425,1.4806165
20466295,1.4806165
10858857,1.4806165
12626143,1.4806165
18523000,1.4806165
15248154,1.4806165
18937943,1.4806165
9399349,1.4806165
10942821,1.4674022
8938057,1.4674022
8230600,1.4674022
17381631,1.4674022
10982480,1.4674022
9556042,1.4674022
8160753,1.4674022
11117079,1.4674022
10541311,1.4674022
17099839,1.4674022
15816008,1.4608684
12351536,1.4020654
15522944,1.3449619
7617568,1.3449619
20459843,1.3449619
19591690,1.3294497
10599722,1.3294497
19551391,1.3294497
16318616,1.3294497
16001445,1.3109229
19719791,1.3109229
21426795,1.3052344
19941713,1.3033873
15689640,1.2692595
15688402,1.2692595
1437215,1.2654057
20127748,1.2654057
15027007,1.2654057
21029597,1.2654057
20734371,1.2404709
16437524,1.2002406
19127783,1.2002406
8767554,1.1939627
9089387,1.0481045
7856637,1.0327326
15466065,0.7616444
