pid,score 
17288641,5.0731473
17705980,5.0731473
21740674,5.0731473
20937178,5.0731473
22420509,5.0731473
22622440,5.0731473
21834618,5.0731473
20179751,5.0731473
17962870,5.0731473
22230143,5.0731473
20702677,5.06462
17938193,5.06462
17898156,5.06462
21325562,5.058359
20537163,5.058359
20508213,5.0563126
19938757,5.0563126
17396999,5.0563126
19008141,5.0563126
20086154,5.0563126
22820541,5.0491295
23325352,5.0491295
21729623,5.0491295
22087516,5.0316668
21590428,5.0316668
17145950,5.0292406
21093577,5.025012
22564424,5.0245714
22940006,5.0245714
21109542,5.0229826
21429418,5.017068
21048016,5.017068
21680568,5.017068
17371600,5.0164623
20696041,5.0133595
21665075,5.0133595
18574535,5.004142
18174194,4.998541
20498324,4.998541
18845038,4.998541
21104028,4.998541
20130374,4.998541
21315616,4.998541
17539289,4.998541
18243798,4.998541
18302006,4.998541
22879990,4.998541
22197183,4.998541
19567603,4.9955397
18522869,4.9955397
20544012,4.9955397
22563218,4.9955397
20364735,4.9955397
18812052,4.9955397
20566877,4.9955397
20937788,4.9955397
21923629,4.9955397
19057856,4.9955397
20578521,4.9955397
22766094,4.9955397
18555721,4.9955397
19017454,4.9955397
19196530,4.992764
17611589,4.992764
17217129,4.992764
23141871,4.992764
16890418,4.992764
19383196,4.992764
21477424,4.992764
21239028,4.992764
20920186,4.992764
20550771,4.992764
19227318,4.992764
20044459,4.992764
18320117,4.9925323
23070734,4.9925323
18829621,4.984894
19268014,4.984894
17076705,4.984894
19334377,4.977208
21778255,4.9723673
19261801,4.9603686
19570233,4.9603686
18835640,4.9603686
17978920,4.9603686
19553548,4.9603686
17161653,4.9603686
22567094,4.9603686
17625009,4.9504175
18814892,4.9430437
19919768,4.9430437
20384857,4.9430437
20944992,4.9430437
19541522,4.9430437
21419702,4.9430437
20003692,4.9430437
17896968,4.9430437
21235540,4.9430437
18832720,4.9430437
23044083,4.9430437
20427065,4.9430437
18098068,4.9430437
20560400,4.9430437
18787177,4.9430437
18326208,4.9430437
21233019,4.9430437
20386605,4.9430437
19099098,4.9430437
22701501,4.9430437
21833615,4.9430437
17675515,4.9430437
20009279,4.9430437
18318256,4.942253
19140378,4.942253
19227282,4.942253
21619052,4.942253
21722016,4.942253
17559578,4.942253
20819270,4.942253
19161099,4.942253
21695149,4.942253
18507197,4.942253
19434014,4.942253
17606407,4.942253
20578616,4.942253
23370030,4.942253
17439682,4.942253
19917416,4.942253
22658280,4.942253
18708989,4.9373426
17945072,4.9373426
22547807,4.9373426
20403143,4.9373426
17366010,4.9373426
22670716,4.9373426
18230253,4.9373426
22283896,4.9373426
18431363,4.9373426
19237814,4.9373426
17705977,4.9373426
21255490,4.9373426
18713496,4.9373426
18173876,4.9373426
22410705,4.9373426
19531267,4.9373426
19723394,4.9373426
18760503,4.9373426
22952651,4.9373426
20003695,4.9373426
19723379,4.9373426
19670400,4.9373426
19105885,4.9373426
17886699,4.9311957
21685540,4.9311957
22826566,4.9311957
21404574,4.916159
18612667,4.910576
22343170,4.910576
21497814,4.910576
21425075,4.910576
22575813,4.910576
21976221,4.910576
17710028,4.910576
22531915,4.910576
19822083,4.910576
19280673,4.910576
19324469,4.910576
19412539,4.910576
20381566,4.910576
19555540,4.910576
21923628,4.910576
19620314,4.910576
19406537,4.910576
23184116,4.910576
20051406,4.908583
21838035,4.907851
21215205,4.9061956
22357648,4.904129
17961228,4.904129
21536091,4.9038887
19999590,4.9038887
20084990,4.9036818
18453052,4.90265
19961606,4.9005146
18837424,4.89962
22723960,4.884408
22162992,4.884408
20061758,4.884408
17987113,4.866312
20966559,4.8595314
19702144,4.8595314
21208352,4.8595314
20192682,4.8569984
21796907,4.8507395
17562022,4.8507395
21206746,4.8507395
22416258,4.8507395
21494548,4.8507395
17444125,4.8437967
18452664,4.8433185
19565809,4.8377485
19069195,4.8377485
19803348,4.8377485
17217432,4.8377485
18235424,4.8377485
19271068,4.8377485
17599219,4.8377485
17718069,4.8377485
17419330,4.8377485
19103875,4.8377485
21036539,4.8377485
22475656,4.8377485
20095375,4.8377485
19097989,4.8377485
20622352,4.8377485
22298146,4.8377485
18339198,4.834904
19439015,4.834904
21463712,4.833621
21896292,4.833621
22538034,4.833621
17826339,4.833621
17333051,4.833353
17239572,4.833353
19878354,4.833353
21186260,4.833353
18040147,4.833353
21672313,4.833353
19941090,4.833353
22421805,4.833353
21504530,4.833353
18561719,4.833353
18450077,4.833353
18480657,4.833353
19942976,4.833353
18700604,4.833353
21618195,4.833353
20889889,4.833353
18559125,4.833353
19967218,4.833353
18811584,4.833353
19188801,4.8238935
21706943,4.8205905
22952900,4.8205905
22258976,4.804732
23110186,4.7993326
20077862,4.777734
23251327,4.775065
17572305,4.775065
23232000,4.775065
20660091,4.775065
20566858,4.775065
21439169,4.766638
22541790,4.766638
20635925,4.766638
18078073,4.766638
17275414,4.766638
19656712,4.766638
21306485,4.766638
21059235,4.766638
17263297,4.766638
19864478,4.7665043
20098781,4.765224
18254061,4.7620664
23163873,4.7577133
17352686,4.7577133
18034950,4.7577133
17722410,4.7577133
19793426,4.7577133
17298924,4.7577133
21540006,4.7577133
19896449,4.7577133
19105887,4.7577133
20337990,4.7577133
20851079,4.7577133
17439680,4.7577133
18318224,4.7577133
18583892,4.7577133
18284833,4.7577133
19926734,4.7577133
19590444,4.7577133
22250465,4.7434816
22836640,4.7375393
17573496,4.7375393
17433075,4.7375393
19052643,4.7375393
17635794,4.7375393
17896970,4.7375393
18456556,4.7353706
22396236,4.7353706
22558436,4.7353706
22771614,4.7353706
21093117,4.7330403
21341373,4.7281213
17294749,4.7281213
18284836,4.7281213
19925965,4.7281213
19892476,4.7281213
22584100,4.7281213
18034956,4.7281213
20046130,4.7281213
21834763,4.7281213
20972692,4.7281213
17945066,4.7281213
21366417,4.7281213
21174740,4.7281213
18544200,4.7281213
22364964,4.7281213
18419885,4.7281213
21902071,4.7224827
21740646,4.7224827
18304877,4.7224827
17338351,4.7224827
22707663,4.7224827
19127432,4.7224827
16863600,4.7224827
19842411,4.7224827
19534281,4.7224827
19507569,4.7224827
18419895,4.7224827
22315846,4.7224827
19384042,4.7224827
19455987,4.7224827
22003693,4.7224827
21329320,4.7224827
23029824,4.7224827
18509911,4.7224827
17928426,4.719199
20417504,4.716935
20437000,4.716935
18785128,4.716935
22697065,4.716935
22071126,4.716935
22103555,4.716935
22905901,4.716935
19287300,4.716935
18051701,4.716935
17445478,4.716935
20553638,4.716935
19192219,4.7111664
20375241,4.7111664
22197268,4.7111664
18815233,4.7111664
23185278,4.7068024
23088397,4.6971483
22265067,4.6909575
18488444,4.68988
21910892,4.68518
19425395,4.67957
21797951,4.6765833
19616494,4.6765833
18419886,4.6765833
17941955,4.6765833
21664872,4.6765833
21443879,4.669639
21502099,4.6632824
20162246,4.6632824
23183433,4.6632824
17362490,4.6632824
21039742,4.6616616
19664657,4.6616616
17958980,4.6616616
22492154,4.6616616
20152856,4.6616616
20003696,4.6616616
20020056,4.6616616
18977260,4.6616616
18593340,4.6616616
18545832,4.6616616
21414356,4.6616616
18418798,4.6616616
20123845,4.6616616
23382744,4.6616616
19218645,4.660198
23284782,4.660198
21059723,4.660198
21219680,4.660198
21459043,4.6559443
19914315,4.6559443
21682959,4.6559443
20388724,4.6559443
22094009,4.6559443
22057826,4.6559443
17975298,4.654529
21605460,4.654529
18288961,4.654529
17913470,4.654529
20822708,4.654529
20967279,4.654529
22027877,4.654529
20226022,4.654529
21843931,4.654529
20395161,4.654529
21901862,4.653617
18342267,4.653617
20797738,4.653617
17924974,4.653617
20041892,4.652694
22384203,4.6499977
21328541,4.6499977
17394684,4.6499977
19723402,4.6499977
19145221,4.6499977
21986820,4.6499977
23252242,4.6499977
18400969,4.6499977
20478515,4.6499977
22416477,4.6499977
19428090,4.6499977
18492330,4.6499977
18701975,4.6499977
22872737,4.6499977
20201379,4.6499977
22793518,4.6499977
20735328,4.6499977
21180853,4.6499977
18544205,4.6499977
19762992,4.6499977
18579694,4.6499977
22042396,4.6499977
21741005,4.6499977
19105876,4.6499977
18258308,4.6473827
18519560,4.6471744
19017453,4.6471744
20412700,4.6471744
18630791,4.6471744
19025020,4.6471744
20074415,4.6471744
23174139,4.6471744
22520654,4.6471744
18154731,4.6471744
21767990,4.6471744
22416475,4.6471744
21461375,4.6471744
19292064,4.6471744
19928553,4.6471744
22323300,4.6471744
17263285,4.6471744
18047661,4.6471744
19460247,4.6471744
23056139,4.6471744
21497722,4.6471744
19919770,4.6471744
17347013,4.6471744
17669435,4.6471744
17635795,4.6471744
17297247,4.6471744
22569655,4.6471744
18052967,4.6471744
21570123,4.6471744
22285197,4.6471744
20080769,4.6468554
18728934,4.6468554
17929606,4.6468554
19082663,4.6468554
21431989,4.6468554
22927424,4.6468554
21247043,4.6468554
17574158,4.6468554
21589883,4.6468554
22183482,4.6468554
19282348,4.6468554
20843415,4.6468554
21144248,4.6468554
21209951,4.6468496
19886175,4.631014
19259917,4.6284533
23144818,4.6284533
22768315,4.6284533
18453506,4.6193433
19861016,4.615736
23239802,4.615736
18684188,4.615736
22787371,4.615736
20814593,4.615736
17705982,4.615736
17958978,4.615736
21144241,4.615736
22272519,4.615736
21671352,4.615736
19383198,4.615736
17357846,4.615736
17448540,4.615736
22341846,4.6071544
21575293,4.6071544
20849271,4.6071544
22592806,4.6071544
19055603,4.6071544
20517728,4.6071544
20522497,4.6071544
20442542,4.6071544
22653774,4.6071544
19832707,4.6071544
21876708,4.6071544
23198602,4.6071544
22339461,4.6071544
23199704,4.6071544
17949402,4.6071544
23331510,4.6066437
21385458,4.6066437
19275795,4.6066437
17434402,4.6066437
19737892,4.6066437
21650070,4.6066437
20492672,4.6066437
22715368,4.6066437
20514851,4.6066437
21494694,4.6066437
19793430,4.606129
18395363,4.606129
20392346,4.606129
18660994,4.606129
20631094,4.606129
21457684,4.606129
22426166,4.606129
22779235,4.606129
19633512,4.606129
22327155,4.606129
22515497,4.606129
19439524,4.599796
22592714,4.5946035
17263284,4.594369
21606003,4.594369
19919767,4.594369
21943536,4.594369
22379220,4.594369
19213603,4.594369
21404656,4.594369
18806358,4.594369
17392671,4.594369
20435872,4.594369
18218115,4.594369
21549347,4.594369
21740669,4.594369
22406155,4.594369
17309780,4.594369
23131266,4.594369
19738022,4.594369
21559767,4.594369
19058821,4.594369
21728154,4.594369
17289434,4.594369
19202445,4.594369
17638189,4.594369
20937177,4.594369
22050925,4.594369
22570668,4.594369
17263286,4.594369
20650298,4.594369
17500224,4.594369
17997087,4.594369
22961735,4.5869527
19884690,4.582649
20559756,4.582649
20215000,4.582649
20875187,4.582649
20202298,4.582649
22882532,4.582649
18241169,4.582649
19723371,4.582649
19664721,4.582649
20055726,4.582649
17945396,4.582649
21857806,4.56199
22784548,4.56199
21564399,4.5587087
18622508,4.5587087
18361307,4.5587087
18284832,4.5587087
21381350,4.5587087
20684380,4.5587087
20146955,4.5587087
18230251,4.5587087
19628910,4.5587087
20949731,4.5587087
20420040,4.5587087
21098828,4.5587087
23382750,4.5587087
20209695,4.5587087
18647451,4.5587087
20437243,4.5587087
20164546,4.5587087
20183916,4.5587087
22240424,4.5587087
20392350,4.5587087
18200371,4.5587087
19787466,4.5587087
21920570,4.5587087
18302818,4.5587087
19461127,4.5587087
18719178,4.5587087
22192631,4.5587087
19832722,4.5587087
17694769,4.5587087
20724551,4.5587087
21144246,4.5587087
19889562,4.5587087
21943852,4.5587087
22230764,4.5587087
22507700,4.5587087
20071491,4.5587087
20825440,4.5587087
18701974,4.5587087
20571170,4.558516
18558885,4.558516
17456522,4.558516
19275787,4.558516
21460373,4.558516
22844467,4.558516
19508993,4.558516
23254426,4.558516
21390437,4.5570965
22041464,4.5570965
19592392,4.5570965
18712587,4.557061
23110113,4.552682
21814542,4.552682
22573292,4.552682
18253484,4.552682
21211355,4.552682
20209313,4.552682
22687498,4.552682
19265273,4.552682
21990937,4.552682
21360916,4.552682
21765808,4.549165
23251352,4.549165
22518862,4.546478
22627490,4.546478
23350520,4.5431952
22704682,4.5431952
20111728,4.5400496
17298167,4.5400496
17883009,4.5314584
22848473,4.5283422
19476429,4.5283422
20524179,4.5239
22528477,4.510528
22761767,4.510528
22093707,4.510528
17667808,4.510528
21633287,4.510528
22846195,4.510528
21540112,4.510528
22885200,4.4987693
22430968,4.4987693
19628775,4.4987693
20459437,4.4987693
21103344,4.4987693
19537417,4.4987693
18798687,4.4987693
19432554,4.4987693
20055277,4.4987693
18573897,4.4987693
17095747,4.4987693
19066188,4.496752
21239690,4.496752
21545584,4.496752
19016908,4.496752
18400977,4.496752
18329257,4.4877586
21786731,4.484166
21692960,4.484166
17413692,4.484166
19125189,4.484166
18397585,4.484166
22427532,4.484166
21317585,4.484166
22291958,4.484166
19459572,4.484166
17712755,4.484166
21045400,4.4815035
19298140,4.4815035
20879713,4.4815035
22926328,4.4815035
18926039,4.4815035
18986710,4.4815035
19902556,4.4815035
21881123,4.4815035
18503167,4.4815035
19846807,4.4815035
21138565,4.480629
21645645,4.480629
20156481,4.480629
21151866,4.480629
19357770,4.480629
23089112,4.480629
19498083,4.4792366
21631429,4.473484
18000270,4.473484
21266457,4.473484
17599309,4.473484
18721187,4.473484
20405056,4.46762
17325294,4.46762
23176655,4.462357
19156218,4.4521794
22629334,4.4521794
22798319,4.4521794
17567521,4.4521794
18641092,4.4521794
18827195,4.4521794
18320137,4.4521794
19432995,4.4521794
21668462,4.4277797
22237472,4.4277797
20464170,4.4277797
21537096,4.4277797
21715206,4.4277797
22743621,4.4277797
20184099,4.422194
19281538,4.422194
17384794,4.422194
21834259,4.422194
19425485,4.422194
17760984,4.4221134
22171844,4.4221134
21795460,4.4217496
21575187,4.421632
20845683,4.421632
17527119,4.421632
22789497,4.4037557
20209106,4.4037557
20626938,4.4001436
19386692,4.4001436
20229356,4.3955784
21172669,4.3955784
19370409,4.394788
19365543,4.390375
18593687,4.390375
22022433,4.381289
18682747,4.374584
21609610,4.3678784
22670901,4.3478537
17541909,4.3465776
19216733,4.3465776
21644069,4.3403296
20143671,4.29078
22071828,4.2742376
18444789,4.2656116
21881279,4.257285
23077594,4.246462
19614541,4.246462
21195972,4.233884
21155174,4.233884
23146494,4.233884
22749249,4.233884
18277931,4.233884
21880849,4.233884
19179490,4.233884
18695796,4.233884
20708695,4.233884
21292665,4.233884
20889521,4.2289796
21608381,4.2289796
18847407,4.1944175
18629414,4.1621013
20113509,4.145895
19810587,4.145895
22762423,4.13551
19632872,4.1346903
19126442,4.1346903
17939312,4.1346903
19669008,4.1346903
22145056,4.1346903
20683148,4.1346903
18248754,4.1346903
21637111,4.1346903
18326206,4.1346903
20650294,4.1346903
19662767,4.1346903
21252141,4.1330504
23164612,4.132802
20696643,4.132802
18516823,4.132802
20933471,4.132802
18610691,4.132802
20079283,4.132802
21727659,4.132802
18419882,4.132802
22306497,4.132802
21799875,4.132802
19402269,4.132802
21439511,4.132802
19659779,4.132802
17511524,4.132802
22812387,4.132802
19102092,4.132802
21729372,4.132802
17434870,4.132802
20432040,4.1093903
22153416,4.1093903
22135634,4.1093903
20843421,4.1093903
18331563,4.1093903
23228464,4.1093903
18574115,4.1093903
20152937,4.1093903
17958983,4.1093903
19346391,4.1093903
17352089,4.1093903
17352092,4.1093903
18713502,4.1093903
21339808,4.1093903
21912626,4.1093903
21879296,4.1093903
21396204,4.1093903
19133175,4.1093903
18318227,4.1093903
18162707,4.1093903
21335188,4.1093903
22693640,4.1093903
20381178,4.1093903
19017455,4.1093903
17597174,4.1093903
19146748,4.1093903
18538437,4.1093903
22640455,4.1093903
23131271,4.1093903
17609050,4.1093903
19167853,4.1093903
20077863,4.1093903
21655845,4.1093903
18926034,4.1093903
22563552,4.1093903
17524249,4.1093903
22399169,4.1007137
21131004,4.1007137
20609237,4.1007137
20003693,4.0916157
20025724,4.0910654
18853288,4.087979
19710920,4.087979
18595132,4.087979
17455134,4.087979
17199112,4.087979
20958890,4.0878057
23152880,4.0878057
22166521,4.0878057
22034944,4.0878057
22260319,4.0878057
21559362,4.0878057
19670799,4.0878057
22022565,4.0878057
23029268,4.0878057
19438599,4.0878057
16928717,4.0878057
21832100,4.0878057
19175946,4.0878057
19919697,4.080578
19840537,4.0773797
23270417,4.0773797
19794887,4.0773797
20585404,4.0773797
21963941,4.0773797
19898216,4.0686154
22416666,4.0686154
23245430,4.0686154
22558301,4.0686154
21712242,4.0686154
17624830,4.0619926
22253599,4.0619926
18241170,4.0619926
21837877,4.0619926
18393850,4.0619926
19317979,4.0619926
22176718,4.0619926
17352097,4.0547223
22575012,4.0547223
17416152,4.0547223
20565802,4.0547223
22936201,4.0547223
22487587,4.0547223
21479236,4.0357747
20605378,4.0357747
20824136,4.0357747
19204344,4.0357747
17218448,4.0282707
21127129,4.0282707
20520720,4.0282707
22046266,4.0282707
22022459,4.0282707
19001626,4.0282707
21061709,4.0282707
20500810,4.0282707
20352098,4.025084
20236863,4.025084
22459487,4.0182037
23282557,4.017716
18494288,4.017716
18987165,4.017716
22304856,4.017716
22008756,4.017716
22219312,4.017716
21603999,4.017716
22250464,4.017716
22008768,4.017716
17439669,4.017716
19799150,4.017716
23210942,4.017716
23006814,4.017716
20132620,4.017716
19919763,4.017716
22747983,4.017716
19198716,4.017716
18302824,4.017716
19542269,4.017716
21682961,4.017716
20134198,4.017716
22112998,4.017716
20027510,4.017716
23068424,4.017716
18802409,4.017716
21756520,4.017716
22134348,4.017716
22384123,4.017716
20074409,4.017716
20392348,4.017716
19146746,4.017716
21532221,4.017716
18408935,4.017716
22640450,4.017716
22959355,4.017716
17657259,4.017716
22583556,4.017716
19119038,4.017716
23071550,4.017716
21105258,4.017716
19793429,4.017716
20815985,4.017716
18548294,4.0149436
23175314,4.0149436
20074416,4.0149436
20485880,4.0149436
18455914,4.0149436
20375784,4.0149436
21144245,4.0149436
18173879,4.0149436
22325560,4.0149436
23131261,4.0149436
18261551,4.0149436
17642242,4.0149436
19745033,4.0149436
19252730,4.0149436
19553708,4.0149436
18087894,4.0149436
22666158,4.0149436
20006270,4.0149436
21257971,4.0149436
18683778,4.0149436
18926037,4.0149436
18810665,4.0149436
22284444,4.0149436
19861013,4.0149436
21286020,4.0149436
18503169,4.0149436
19392747,4.0149436
22937128,4.0149436
23206464,4.0149436
21545738,4.0149436
18028450,4.0149436
22726571,4.0149436
21219690,4.0149436
21570737,4.0149436
22862677,4.0149436
18645508,4.0149436
22761866,4.0149436
17705971,4.0149436
18302827,4.0149436
20221695,4.0149436
22783596,4.0053263
23259484,4.0053263
20386611,4.0053263
22418076,4.0053263
18043453,4.0053263
18186946,4.0053263
17664269,4.0053263
18459925,4.0053263
23044444,4.0053263
19996347,4.0053263
20413630,4.0053263
21063968,4.004542
20432786,3.9741695
19159566,3.9705455
22264339,3.9705455
22111385,3.9705455
19097368,3.9610882
19545882,3.9610882
22183479,3.9610882
19172823,3.9610882
21276304,3.9610882
21192806,3.9610882
19136301,3.9610882
22208439,3.9610882
21943843,3.9610882
21735861,3.9610882
22118167,3.9610882
17392400,3.9610882
22981252,3.9610882
18173881,3.9610882
17462513,3.9610882
21276300,3.9610882
18641849,3.9610882
19105892,3.9610882
22815851,3.9610882
22118174,3.9610882
22118171,3.9610882
20462949,3.9610882
22545150,3.9610882
20353842,3.9610882
22545482,3.9610882
19335959,3.9610882
17996495,3.9610882
19723403,3.9610882
22299470,3.9610882
18513768,3.9610882
22185828,3.9610882
20656801,3.9610882
22008758,3.9610882
20074412,3.9610882
19279444,3.9610882
18788436,3.9610882
19275793,3.9610882
18946364,3.9610882
20947681,3.9610882
22015487,3.934134
21922784,3.934134
18516900,3.9222136
22425494,3.9207807
19042666,3.9207807
20202302,3.9207807
20100113,3.9207807
22315002,3.9207807
20339959,3.9207807
22436147,3.9207807
20229057,3.9207807
20487609,3.9207807
21927997,3.9207807
17439685,3.9207807
22144009,3.9207807
17196882,3.9207807
22964038,3.9207807
17698889,3.9207807
20099674,3.9207807
19350157,3.9207807
19769553,3.9207807
20651637,3.9207807
21532520,3.9207807
18078109,3.9207807
22410400,3.9207807
18492327,3.9207807
19153056,3.9207807
22525209,3.9207807
18823820,3.9207807
21214691,3.9207807
20642067,3.9207807
19461963,3.9207807
21463836,3.9207807
17658699,3.9207807
22239941,3.9207807
21093518,3.9207807
21537660,3.9207807
19543504,3.9207807
18619826,3.9207807
22793783,3.9207807
20180006,3.9207807
17394690,3.9207807
17515635,3.9207807
18713504,3.9207807
18790239,3.9207807
21364919,3.9207807
22330877,3.9207807
19656370,3.9207807
19861010,3.9207807
23131269,3.9207807
21569305,3.9207807
20977360,3.916923
19830489,3.916923
19342414,3.916923
18709968,3.9032404
19752037,3.8742385
19796962,3.8719883
19308905,3.870029
21211408,3.870029
21133686,3.826797
19128498,3.823136
19575781,3.823136
21426729,3.823136
22191447,3.7871032
22329930,3.7789521
21857810,3.7558322
20813062,3.752127
20604951,3.7463143
18283910,3.7125976
22936243,3.7011786
21197457,3.6548405
22120597,3.6379128
18835056,3.628207
20968250,3.6229954
18626443,3.6229954
22365154,3.6179526
21985569,3.5943289
19027322,3.5943289
21420568,3.5943289
22190024,3.5943289
17217941,3.5943289
18842933,3.5943289
21346105,3.5943289
20560404,3.5943289
17676502,3.5943289
19689817,3.5943289
17623507,3.5943289
17768516,3.5943289
20509902,3.5943289
22943920,3.5943289
23289994,3.580965
20883321,3.578277
21282024,3.578277
17593596,3.578277
18516903,3.571795
23362711,3.5347705
21117406,3.5347705
23367834,3.5337791
21920849,3.5115635
20056784,3.5115635
17896735,3.5115635
21897004,3.5115635
23349835,3.5115635
21484011,3.5115635
21148136,3.5115635
20718960,3.5115635
21796347,3.5115635
22016082,3.5115635
20822650,3.5115635
22869570,3.5115635
23255543,3.5115635
21528382,3.5115635
17867616,3.5115635
17261243,3.5115635
23363866,3.5115635
21968358,3.5115635
20011845,3.5115635
19022975,3.5115635
20078897,3.5115635
18724914,3.5115635
22457738,3.5115635
22759843,3.5115635
19352212,3.5115635
18302816,3.5115635
17496261,3.5115635
21920920,3.5096145
18645510,3.5096145
22783598,3.5096145
20374328,3.5096145
20043847,3.5096145
20149295,3.5096145
17371589,3.5096145
21076362,3.5096145
18446210,3.5096145
22734962,3.5096145
19445585,3.5096145
22164256,3.5096145
20421442,3.5096145
19703020,3.5096145
19918633,3.5096145
19246802,3.5096145
19382645,3.5096145
21073252,3.5096145
21655284,3.5096145
17417991,3.5096145
21610489,3.5096145
22023788,3.5096145
19223783,3.5096145
20380747,3.4972777
18194905,3.4633822
18769804,3.4633822
22800438,3.4633822
20542675,3.4633822
22629439,3.4633822
21457686,3.4633822
17255738,3.4633822
19096303,3.4633822
17244834,3.4633822
20802169,3.4633822
20948963,3.4633822
18317491,3.4633822
21436710,3.4633822
20874748,3.4633822
17255740,3.4633822
20417785,3.4633822
22071329,3.4530048
18702608,3.447226
18173355,3.4338353
21205318,3.4261894
22992019,3.4261894
20485939,3.4261894
22956993,3.4261894
18032570,3.4261894
19144797,3.4261894
21498345,3.4261894
18154822,3.4261894
21860141,3.4261894
20214762,3.4261894
19179367,3.4261894
18062607,3.4261894
22745142,3.425592
22338346,3.425592
21079424,3.418303
18221509,3.41743
21459055,3.4065278
22394422,3.4012728
22427258,3.3947139
18633150,3.390267
18723218,3.3891406
20463900,3.3812003
20041113,3.3812003
18536330,3.3755703
16854499,3.373169
21255421,3.3700802
17500218,3.3675785
17951213,3.3542564
21778956,3.3542564
17761442,3.3492312
23375043,3.347217
17500221,3.347217
23287547,3.347217
18351140,3.347217
17607348,3.3455827
19323039,3.3455827
20190143,3.3405483
21555529,3.3405483
20077739,3.3405483
20096113,3.3387544
23030758,3.3385954
20482917,3.3329825
22834100,3.321107
19912606,3.321107
17804450,3.321107
21169544,3.3207521
21555792,3.3179982
22820694,3.3156133
20006312,3.3156133
19193106,3.3156133
19654565,3.314565
19381260,3.314565
20960948,3.314565
20569064,3.3119028
19832692,3.3114522
17266837,3.31082
22942202,3.3104708
20372079,3.3042176
22448026,3.3042033
23225904,3.3040676
19280912,3.3040676
19533435,3.3022268
19926034,3.3022268
22966741,3.3022268
20560403,3.3020623
17415046,3.2961895
21273108,3.2956092
18710052,3.293448
20397944,3.293448
18520121,3.293448
19642568,3.293448
17646135,3.290289
21098802,3.2891908
21249220,3.2891908
23049846,3.2875247
17505191,3.287194
22991970,3.2869632
22538419,3.2869632
17690336,3.2869632
21288610,3.2832358
20938809,3.2832358
17711744,3.2832358
17874571,3.2832358
21393062,3.2832358
19236695,3.280223
20170555,3.280223
22236924,3.2739952
22533114,3.2739952
22545348,3.2705505
22448017,3.2641132
17223975,3.2641132
20049086,3.2638206
21267668,3.2620223
17572033,3.2620223
20883656,3.2618203
17768365,3.2618203
20503614,3.2618203
22132068,3.2615917
20587044,3.2615917
23198540,3.2615917
17310783,3.260985
22721647,3.256567
22198962,3.256567
19850582,3.256567
17627901,3.256567
17425750,3.256567
20214547,3.256567
18426014,3.2552037
18519467,3.2552037
22035614,3.2552037
22489253,3.2552037
17435443,3.2552037
18537017,3.2549882
22457295,3.25493
22457298,3.25493
19455983,3.253085
22474037,3.253085
17959342,3.252173
21475309,3.2519288
21209936,3.249103
17906792,3.249103
21996692,3.246115
19253681,3.246015
17188363,3.2457662
18629425,3.2457662
19831562,3.245607
21339819,3.2452083
19497140,3.2452083
18448973,3.2452083
19000013,3.2452083
22350388,3.2452083
17920743,3.2452083
18001659,3.2452083
22060089,3.2421062
22267721,3.2421062
22142398,3.2421062
21397427,3.2409751
21326970,3.2400687
20378051,3.2369785
23033144,3.2369785
22610768,3.2353163
18622534,3.234436
18559646,3.234436
19110765,3.234436
18708872,3.234436
18241175,3.234436
21040040,3.2303834
18595977,3.2303834
20634392,3.2303834
18343086,3.2243867
17200234,3.2243867
21741035,3.2243867
19891762,3.2243867
22990163,3.2243867
18812592,3.2243867
17419325,3.2243867
17678548,3.2240376
18652554,3.217628
20061759,3.217628
18403047,3.217628
22406154,3.2173045
22008762,3.2173045
19350762,3.2173045
17369095,3.2173045
22355730,3.2173045
22422098,3.2159514
18541935,3.2156177
17225185,3.2156177
22848354,3.2156177
18257404,3.2156177
18450886,3.2156177
19930276,3.2156177
23154318,3.2156177
17385157,3.21276
19207078,3.21276
19086909,3.20954
17101738,3.20954
18687637,3.20954
20212510,3.20954
22448015,3.2093291
20883968,3.2093291
18507143,3.2093291
17695785,3.2093291
22790178,3.2090642
20725798,3.2090642
22503371,3.2090642
17391745,3.2090642
19340292,3.2041662
22925731,3.2041662
17564125,3.2041662
22034782,3.2041662
17311840,3.2030609
18672258,3.2030609
20622529,3.2030609
18025889,3.2030609
23297616,3.202684
20488523,3.202684
23350522,3.2013052
19426113,3.2012377
19553569,3.2012377
21672667,3.2012377
18038087,3.2012377
18550615,3.2012377
17509178,3.2012377
21375189,3.2012377
18026605,3.2012377
20679438,3.2012377
18571137,3.2009025
18203140,3.1999094
20889463,3.1999094
19062565,3.1999094
18240354,3.1999094
22964936,3.1999094
18371263,3.1999094
21150172,3.1999094
17384189,3.1999094
18788430,3.1999094
20656380,3.1974692
21315848,3.1974692
19135088,3.1974692
19455990,3.1974692
19062697,3.1974692
19796011,3.1974692
21330583,3.1974692
21516762,3.1974692
23071690,3.1967514
20388755,3.1922524
18781195,3.1922524
21464295,3.1922524
22827305,3.1819096
17914919,3.1819096
17448936,3.1794767
19656502,3.179296
19381021,3.179296
19128925,3.179296
22448018,3.179296
20036184,3.179296
19850965,3.179296
17471036,3.179296
22971862,3.179296
19656772,3.179296
19006898,3.1762705
20586506,3.1762705
23101640,3.1762705
21141342,3.1729581
22764282,3.1729581
20550777,3.1728635
17922402,3.1728635
18393920,3.1728635
17642172,3.1728635
17392657,3.1728635
18684850,3.1728635
