pid,score
7661481,6.0466194
2388418,6.0439425
10877224,6.042645
15765973,6.042188
9590398,6.0421867
22752550,6.0420055
11721115,6.0414276
7468544,6.0403223
6843272,6.039691
1147759,6.038718
8845990,6.0381384
7086734,6.035363
7147125,6.0351768
9247242,6.0315137
7212801,6.0312843
19666415,6.0303698
15770380,6.0265927
15957616,6.0245643
19947411,6.0245643
2798880,6.0245643
12738461,6.024167
8884320,6.0169783
2914646,6.0151935
14767764,6.0145173
10536316,6.0135603
14532711,6.012724
22489200,6.007328
12811658,6.007328
17447363,6.0049877
9860444,6.0017395
8936981,6.00025
1421451,5.9957952
11244589,5.995372
8194406,5.9943676
8808563,5.9935994
9128323,5.9935994
11124549,5.9929514
8485266,5.9929514
10149179,5.9908934
15628707,5.9871206
18754441,5.986537
21078253,5.9827247
3894170,5.980766
16306770,5.9806786
12132364,5.977968
8653005,5.9757977
1534496,5.97544
17531103,5.968212
18330945,5.9657516
14696409,5.965671
3275565,5.965205
2252023,5.964802
6455695,5.9638476
444819,5.96313
10638569,5.9593563
809133,5.9574323
432817,5.9574323
9356839,5.9553056
8995466,5.9538326
8995070,5.953633
7847292,5.953633
20582503,5.9521847
20034361,5.949817
622605,5.9496975
9921451,5.9456263
7483735,5.944244
20424986,5.944126
6200286,5.944126
10596335,5.9436893
16033026,5.941902
441338,5.941902
2818337,5.9376373
1124339,5.9357677
2694654,5.9335623
8237941,5.9329414
17086862,5.9329205
2326858,5.9279966
6691727,5.927617
1838946,5.927617
6878668,5.9267125
2606080,5.9257555
17273923,5.925666
3054842,5.9250717
10319671,5.924177
19188792,5.9235964
21218763,5.922865
7797128,5.9226904
6606961,5.921883
17760264,5.9217434
10149175,5.921386
8629208,5.919093
10999099,5.9179215
21092262,5.913559
12447303,5.9129834
19104704,5.9056263
8914682,5.9024467
20191888,5.899371
9330383,5.898057
7360953,5.898057
148408,5.898057
2798870,5.8973503
19806296,5.8965387
14618519,5.8942184
8544460,5.8936725
9195411,5.891799
11030610,5.891799
11510584,5.8909225
10533739,5.8906927
21842232,5.8891854
3824794,5.8885365
3715082,5.8885365
2654154,5.8885365
3285944,5.8885365
11005355,5.8885365
15754050,5.8885365
18071799,5.8885365
23008997,5.8885365
2599292,5.8885365
3377328,5.8884826
403691,5.8868046
416045,5.882342
458546,5.882342
17966745,5.882029
1553936,5.8811884
1909776,5.880686
7261703,5.875433
12883678,5.875132
7735766,5.8743978
3046339,5.873402
482986,5.8712473
12847648,5.870176
21713741,5.869792
7168282,5.869792
3541030,5.869792
7296244,5.869792
2914715,5.869792
1633361,5.869792
9204331,5.869792
22011826,5.8696084
8566555,5.8696084
17163271,5.8696084
21490849,5.8696084
1439564,5.867485
6678137,5.86685
2649405,5.866825
9356835,5.86452
21398156,5.864188
9790209,5.864188
21318589,5.864188
18807184,5.864188
10789581,5.863664
12163968,5.862501
21694487,5.8619223
17111279,5.8619223
12085276,5.8619223
2796195,5.861907
15795598,5.8550215
18624278,5.8540087
10868034,5.853918
12483275,5.853918
8461603,5.8488092
12078458,5.8481493
9717791,5.8475947
1427381,5.8454657
16286271,5.845403
11606863,5.8423815
7403521,5.8421316
9228102,5.840121
21342673,5.840121
2666342,5.840121
2437880,5.840049
6603127,5.8385167
2530642,5.837778
11685029,5.8371325
18360999,5.8352413
6212412,5.83274
7225718,5.8305397
9058113,5.8269033
18989781,5.826874
1148586,5.8239655
9174858,5.8239565
2644556,5.8159275
11680990,5.8146067
9028989,5.814009
3529344,5.809696
7498682,5.80704
9203950,5.80704
8395085,5.80704
2174923,5.8064766
9007716,5.801817
8769302,5.8008876
17784691,5.7961497
9635807,5.7960663
8583143,5.795903
9038669,5.794241
8662406,5.7932715
14621282,5.7931795
1300852,5.7913275
7301449,5.7903194
6673076,5.7862587
12744111,5.7811556
8362839,5.778616
427380,5.7785373
22773235,5.7773943
19696548,5.7773943
9949264,5.7773943
20849989,5.7773943
12555016,5.7773943
2180060,5.7769985
982105,5.776245
8029677,5.776245
15452999,5.774168
2268220,5.7704086
849964,5.7677774
9348382,5.767169
7612768,5.7667656
481058,5.7644978
91837,5.7627068
2287466,5.7617884
6711073,5.7607427
22849496,5.7607427
7256323,5.759994
9465952,5.75826
8019352,5.754153
3912497,5.752901
2204994,5.752901
2649414,5.7528477
1605552,5.7527246
14578732,5.7489214
17983084,5.7489214
18842500,5.747532
6287656,5.746154
22295543,5.746059
7467580,5.7431765
7308700,5.7431765
19728264,5.7422676
9854935,5.741909
18389747,5.7405066
8518889,5.7368107
19693751,5.735659
1332349,5.734801
213973,5.733263
1303610,5.7331505
1109493,5.732033
21161660,5.731586
17462323,5.731586
16150349,5.731586
1815905,5.7267857
1356755,5.7256775
1986441,5.7256775
7938842,5.7256775
9828726,5.7256775
12679950,5.7256775
1986442,5.7256775
2204959,5.7250013
2094062,5.7249103
8554415,5.724763
15880649,5.7223167
18633683,5.72083
12140632,5.7204885
2315826,5.719369
3971936,5.7171764
3074459,5.715582
9114102,5.7141857
7938728,5.714106
10759880,5.7139225
15278042,5.7079725
7297386,5.70772
8257628,5.705162
2123416,5.7006907
12712610,5.7005796
12974511,5.7005796
22903184,5.6993527
6735059,5.6935706
6088204,5.6935706
1211528,5.690339
9282269,5.689472
455169,5.686119
8223089,5.6852584
3379549,5.6852584
9577475,5.6839094
6507745,5.6822925
15775893,5.6805105
15150064,5.680439
7434172,5.679761
4002520,5.6789756
1446871,5.677245
10901920,5.677245
1972440,5.677245
20032719,5.6759377
21840025,5.6759377
11905191,5.6751833
1616267,5.6751833
22104745,5.672496
18506554,5.6691246
9577043,5.6655555
18185961,5.6643844
16768350,5.6617303
1862311,5.6567626
9109237,5.6556
11975711,5.654589
3510044,5.6518793
20464568,5.6495275
10367636,5.649105
10805554,5.6429286
8266167,5.640767
678099,5.640767
19465848,5.638087
8783913,5.6374197
9438763,5.6369133
9846367,5.634262
6823665,5.6340303
176894,5.6340303
22487628,5.633307
11715620,5.633307
11522972,5.6281
16583844,5.6255655
6781288,5.623909
9058121,5.622819
3523178,5.6227403
22192261,5.619075
10881952,5.617093
22458833,5.6160545
7938729,5.6132193
22375180,5.6132193
345803,5.609812
3672302,5.609682
22283519,5.6094484
1561075,5.6061196
8290244,5.604553
6744208,5.599558
866997,5.599558
8832871,5.5977473
9805800,5.5966353
3287902,5.5966353
864767,5.5957975
19822503,5.59554
7356829,5.5954943
1135406,5.594751
9230620,5.594557
19761000,5.593445
1455020,5.59305
6503974,5.5918922
2738700,5.591489
21846989,5.591489
3350319,5.589859
21937362,5.5886135
1119938,5.588361
12608652,5.5878572
8128010,5.58638
1949266,5.585696
18333181,5.5856543
12196789,5.5836506
3904155,5.5822067
97999,5.581456
1248684,5.580373
22108768,5.580214
15138125,5.5798545
2309682,5.5756965
8432165,5.5756965
16222749,5.5739293
8019351,5.5739293
9780991,5.573204
21725511,5.573204
15984705,5.573204
20201620,5.573204
9888399,5.573204
625638,5.569062
2227314,5.567993
20886358,5.566729
1462153,5.5653696
2222787,5.5653696
6508527,5.564566
1437789,5.56274
14530103,5.5598426
8541731,5.558973
11726848,5.5547676
1922873,5.554516
2767381,5.554189
8991024,5.554189
14687812,5.552992
20804872,5.551657
18366888,5.5514193
10068389,5.5505085
12859726,5.545522
17663414,5.545076
1341530,5.544981
16861550,5.5422087
10430145,5.540635
11967701,5.5384274
9717785,5.5360937
535522,5.5358887
2728467,5.534105
8374275,5.534105
7262498,5.5300465
7434217,5.5282946
10776109,5.5227966
20225785,5.5226784
8756149,5.521532
1612312,5.519681
8725452,5.519306
8023106,5.515088
8835977,5.5054
14571710,5.49605
15738842,5.4948044
21771404,5.488229
8027730,5.485959
9432584,5.4852705
8163963,5.483312
2134027,5.482894
20108145,5.4828343
10674747,5.482342
9623463,5.482342
19820489,5.482342
9342565,5.481788
12098742,5.4785256
11293175,5.4763513
7732334,5.4734397
9587644,5.471817
596532,5.470525
8161667,5.468687
12120271,5.467103
1822015,5.467103
2734083,5.461462
12912752,5.461049
8307459,5.4606915
2606085,5.4604063
2296969,5.4604063
10575520,5.459565
10527135,5.4592743
1533544,5.459255
1766176,5.4562798
22921329,5.4523516
1800185,5.450364
10613722,5.448249
2719404,5.448212
6380983,5.4472895
3051340,5.445672
21242710,5.4454284
17912211,5.444189
17127185,5.4404163
983456,5.4389076
8995952,5.4388056
6691315,5.4382625
11533270,5.4373407
1838118,5.4369173
9410678,5.4353347
8274182,5.435212
9235379,5.4351525
423074,5.4343963
15279185,5.428726
20349090,5.428726
16206500,5.4286647
10456702,5.428232
10147669,5.4269
7268092,5.426359
22876065,5.4261484
19577744,5.4225655
8080163,5.4180202
21271483,5.4101543
1891912,5.4084167
9499532,5.4068847
6773432,5.4057574
9222727,5.404758
1116678,5.403846
2265783,5.403846
2242685,5.4017134
8657949,5.3996964
10822667,5.3963275
646034,5.390355
371583,5.3898425
12044854,5.3897505
10645104,5.3848696
1398239,5.384756
21938182,5.383918
7971806,5.379779
16927916,5.379576
7025296,5.379409
17031203,5.37839
7956607,5.377785
16247126,5.3761344
11209223,5.3756094
3420510,5.374949
20955654,5.3728223
7263989,5.371029
7172538,5.3687854
9847475,5.355881
9153182,5.3542023
225757,5.3519564
7255722,5.351179
9828723,5.3494263
2769120,5.3494263
2084379,5.349286
16381504,5.3486376
1668481,5.3484306
2685360,5.3460546
2316073,5.3460546
15278046,5.3456097
3201811,5.3443747
14571715,5.3443747
2838667,5.3443747
532511,5.342306
2777600,5.341366
12403035,5.341366
1477027,5.341366
7582210,5.3410482
20859718,5.3406076
3943680,5.3402596
15868595,5.3398767
16454831,5.338915
8112553,5.3369713
20339782,5.3303604
2569609,5.3283644
15519599,5.322527
7711880,5.322114
10580962,5.3177443
15627659,5.316508
19930322,5.3119073
1940404,5.311225
15688182,5.3106184
22953076,5.3106184
22922093,5.3073096
1292769,5.3050346
12562123,5.30317
8438196,5.301882
3305130,5.3017454
921354,5.299512
7375770,5.2985916
7991193,5.298292
14556555,5.296888
2642880,5.29437
7615209,5.2940636
3310225,5.293563
6637213,5.2930193
2364770,5.292843
3133876,5.2898583
14520938,5.2854977
22147249,5.2846446
1344577,5.284501
1791322,5.283965
22361850,5.283893
11205822,5.281765
3238551,5.2812204
17942051,5.2810917
11208332,5.2800474
10666838,5.279129
10147667,5.27631
2210455,5.274701
15505298,5.274211
7639238,5.274167
8938352,5.2720556
15490177,5.2692146
12204405,5.2692146
15959715,5.2692146
135195,5.265236
18040649,5.264646
20726194,5.2631245
12682211,5.2619514
22576298,5.256975
9125032,5.2551394
11382324,5.2535563
12799897,5.2489004
20177983,5.2489004
15106630,5.2489004
12479718,5.248878
10026751,5.246348
788579,5.240222
10575889,5.2397428
2059245,5.238416
8289634,5.2369375
9204745,5.234392
1388067,5.2340107
21476182,5.2236967
15842578,5.221252
20177936,5.220998
9746162,5.2206793
2744359,5.2189083
10460385,5.2187076
11353293,5.216711
2909092,5.2148323
18646475,5.2134967
7771432,5.2125497
2101845,5.2122335
2149091,5.2071953
18347867,5.2070217
8840457,5.202195
9531120,5.202195
7951860,5.1955795
20922191,5.195442
2677577,5.194744
18358304,5.191743
12143194,5.1908455
16078296,5.1898704
3511792,5.18929
15094703,5.1881247
6344599,5.186389
937657,5.186389
10146234,5.182696
9663304,5.182696
9012429,5.175037
11444746,5.174676
835769,5.174346
2097422,5.172806
19668130,5.172801
2152253,5.171522
3926039,5.1709666
3533544,5.1694813
20590910,5.1691904
8147147,5.168144
11795104,5.1680613
2339287,5.1672115
21040328,5.1672115
1468388,5.1672115
418641,5.166511
9807570,5.163806
2398774,5.1636047
20479915,5.1609807
15471318,5.1591578
9719749,5.1581755
12894044,5.155292
8470310,5.153
22083324,5.150317
11144943,5.1483884
17222371,5.1483884
9869693,5.140724
8161899,5.140724
8633175,5.1378336
8751201,5.1378336
1314689,5.1378336
376972,5.137744
1614698,5.137744
6430390,5.13609
10049417,5.13609
6653569,5.130478
14614198,5.130371
7973283,5.129708
23002354,5.129468
21887567,5.129468
16371734,5.1291122
20922890,5.1282735
596533,5.1270165
12724076,5.126794
10425413,5.1227255
9265116,5.1217866
8078822,5.1201878
16909055,5.1201878
9360876,5.1188326
2031547,5.1188326
19339903,5.118347
20423762,5.1172953
6430112,5.1172953
8661788,5.1158714
12521086,5.1152864
9802450,5.113286
10374344,5.1115646
17538488,5.1108255
11785375,5.1108255
3534837,5.1107492
2925931,5.110462
20931922,5.110462
1468402,5.110462
291410,5.110462
22068666,5.108511
18407610,5.106365
8681697,5.1034956
7501836,5.1034956
1803078,5.1030564
15283627,5.102519
3314429,5.1012235
22677649,5.1011033
1446863,5.0980635
14612839,5.09529
10948659,5.089868
20551652,5.089868
8330501,5.088774
7483713,5.0866647
3282703,5.0849614
3743435,5.079325
761742,5.078763
1364804,5.078623
1962430,5.078623
9776152,5.0771976
9539648,5.0771976
2696736,5.073081
8706183,5.071572
9161821,5.071572
1455875,5.071572
14708461,5.071572
21966134,5.071572
10149167,5.06999
1175893,5.06999
2725914,5.06999
8674922,5.0685406
1119789,5.0649495
9279528,5.062986
7620409,5.062954
8068423,5.0569787
2226029,5.0554047
1752152,5.051465
7140660,5.050168
7944942,5.048253
22926012,5.0477314
18317602,5.0450115
6681568,5.0403013
7837007,5.03743
7558214,5.0361576
8249976,5.03249
2147575,5.03249
1360828,5.03249
18081218,5.0322304
2091190,5.029564
16497623,5.02654
8855745,5.023272
6607639,5.022251
7294933,5.0218906
163502,5.020427
17546853,5.0201087
8419784,5.0193853
11318528,5.0139074
830344,5.0138597
8204433,5.0138597
2913911,5.0129046
16185527,5.012401
16968186,5.010421
1994414,5.010421
19902314,5.0093117
3541497,5.0093117
2059806,5.0093117
3484871,5.0093117
15038642,5.0093117
9424891,5.0088463
10484218,5.008771
2312251,5.0075526
11450775,5.0070686
9652612,5.000628
12899085,5.0000677
146008,4.9985495
18021667,4.9982066
1448940,4.9982066
11443430,4.9976425
11353964,4.9971175
15908333,4.9965277
2407017,4.99393
15834935,4.9926443
20871198,4.986496
1769469,4.9855785
17226908,4.984094
1669410,4.983014
19605665,4.983014
8083306,4.983014
21232197,4.979808
7211000,4.979808
7878516,4.9783573
19408735,4.978314
17973667,4.9768524
658024,4.9768524
22332337,4.9756575
20594607,4.97448
3898349,4.9744186
19212183,4.9690933
1724396,4.9676585
1532704,4.9652452
7124554,4.9651165
20822415,4.9636393
3540098,4.9624643
15810087,4.960413
12467321,4.9599943
11155470,4.9577746
6451500,4.9577703
2151636,4.9577703
3276927,4.9577703
7793052,4.956987
12677265,4.953492
22088387,4.9495764
9494002,4.949505
7919868,4.948743
472301,4.947875
662116,4.94547
376032,4.945389
8052772,4.9370885
22346105,4.9370885
12562460,4.9344187
2642440,4.933681
2152278,4.9300394
9512129,4.9280567
7930481,4.9269967
7477495,4.9247274
1803086,4.924304
1669369,4.9235287
1752145,4.9210362
7859970,4.916567
16158082,4.914915
11139666,4.911706
12080227,4.91116
1912714,4.9078803
22798121,4.90718
11998573,4.90376
19296176,4.9032483
21634248,4.902529
17324774,4.9023905
4044212,4.901757
11305521,4.9009175
22468041,4.8982944
12658412,4.8982944
10430303,4.8982944
11603119,4.8968387
17031120,4.8968387
6840027,4.8964114
17973154,4.896348
17432013,4.895939
8809241,4.894539
17326896,4.890764
3790964,4.8903875
9391257,4.8903875
8351600,4.8903875
9926747,4.8903875
3717816,4.887049
3287369,4.8862777
22920349,4.8856316
9683129,4.8830853
11552490,4.881582
7201963,4.8814106
2657879,4.881225
22699065,4.8783956
12498931,4.87766
11423789,4.87766
3156032,4.87766
15086156,4.87766
15316783,4.87766
1948603,4.87766
1338024,4.87766
15122612,4.87766
8546587,4.8763223
7725218,4.875887
21937357,4.875887
17589928,4.875887
22428516,4.875887
1388284,4.875887
7797023,4.875887
2201793,4.874648
2188296,4.874648
8948036,4.870672
22170316,4.8677855
22110261,4.8672757
6481738,4.8666377
21809487,4.866006
2693182,4.858718
22928900,4.8586607
22160283,4.857121
3537331,4.8500147
7078513,4.8500147
17466202,4.849724
984595,4.8494015
12564420,4.845788
3556974,4.845291
3908718,4.845291
3043886,4.845291
3557026,4.8441215
2193597,4.8438854
20157816,4.8433213
3531502,4.841982
2970685,4.841457
20237736,4.8372364
1200293,4.8335485
8863040,4.8333883
12022211,4.832392
1838945,4.831231
15630917,4.82927
2925157,4.828133
7506011,4.8229866
21298995,4.8221602
8532195,4.8186426
1639451,4.8170614
15573627,4.8137336
1643780,4.813031
6474146,4.8119483
8366609,4.8117223
7001769,4.8117223
7380872,4.8117223
19663084,4.810461
20955975,4.809956
15770666,4.8084598
16373282,4.8038926
1174813,4.803675
820724,4.8005238
18622658,4.795654
17443640,4.795654
2392699,4.795654
17163374,4.795654
10556440,4.795654
17451220,4.7934904
19349718,4.7934904
8652739,4.7907305
22679325,4.788101
21079538,4.7869887
7797821,4.7781105
17496685,4.7755585
2191856,4.7755585
9121059,4.7736998
2204962,4.7727118
16424627,4.7710295
8732124,4.768999
300235,4.768999
15759944,4.767046
22732875,4.766119
6834184,4.7607927
10835127,4.7607927
15492607,4.7607927
22467541,4.7607927
8975952,4.7607927
18570948,4.7597914
12618946,4.7546577
16512074,4.7518835
10912403,4.7511563
7468557,4.750728
10946479,4.7499638
1098507,4.748801
19128562,4.7448564
20651197,4.7445602
8966156,4.7445602
7073815,4.7445602
20703238,4.7393622
1528808,4.732966
7829462,4.732966
6431493,4.732771
8823575,4.7320375
18458847,4.7281265
11122178,4.724575
9255535,4.723975
8615723,4.723975
2346059,4.722984
19744434,4.721904
7817431,4.7199445
8654132,4.7199445
21862355,4.7177997
624195,4.714641
16118524,4.714641
1117759,4.714641
8446852,4.7128124
16981264,4.7124586
8310729,4.7115765
16048564,4.710103
18614143,4.7085123
12363191,4.7085123
8338097,4.706063
9951858,4.7052937
11175974,4.703472
11059231,4.702965
10601961,4.701187
8069738,4.699164
11258319,4.698388
22648637,4.696871
20372116,4.694273
15574280,4.6893396
19009663,4.6888595
6703520,4.687937
3525003,4.6871724
12629980,4.6871724
11353978,4.68596
2203297,4.682892
18081219,4.682892
6391230,4.67968
7771402,4.677996
15716652,4.676889
1731646,4.673809
7596944,4.6732206
17057573,4.6717052
8404340,4.671413
15285024,4.669683
2667125,4.6669035
659241,4.6669035
11869705,4.6658454
16205513,4.6639266
533470,4.662816
464695,4.6624775
8089984,4.6607704
8313764,4.657804
684622,4.657804
19359722,4.657729
2227253,4.6558113
21605475,4.6556745
17630075,4.6550555
9830579,4.6527653
6749108,4.6527143
10744809,4.6457253
2062074,4.642046
7736846,4.6392584
21940376,4.6347394
11441553,4.6337724
9058635,4.633702
1620477,4.6336465
8447537,4.631873
9088860,4.6315746
20623240,4.6297235
15286883,4.626682
2176384,4.6262717
6836150,4.619447
2620388,4.619447
15754045,4.6188846
22912553,4.6169834
11577321,4.6155453
8385075,4.599446
2287548,4.5989413
7879395,4.59704
20078669,4.59704
9915056,4.5936537
7353558,4.5931473
15292700,4.591847
6880321,4.591366
7748092,4.5891514
6141345,4.5883512
12496546,4.5882926
10535793,4.5876207
16796443,4.5876207
20695831,4.586772
12021908,4.5865955
12502214,4.5859423
3112362,4.5852804
15286869,4.5852804
17727179,4.582085
9522095,4.582085
1972377,4.58168
7730462,4.58168
18762690,4.5816593
12239906,4.5807247
11059236,4.5807247
2670718,4.5807247
10466620,4.578521
17690674,4.578521
4842986,4.5754538
2270372,4.57502
1612037,4.57502
16534886,4.57502
1810009,4.5748315
17897914,4.5740094
20226131,4.572228
14743894,4.5717325
1825982,4.5692034
8979059,4.5661526
8414462,4.5661526
15920689,4.5661526
11932781,4.5661526
7134771,4.5613036
2583006,4.5611725
7611194,4.5606313
716369,4.5581546
2266568,4.55471
8992060,4.55471
7724820,4.5537353
21839066,4.552626
15001870,4.5525556
684220,4.5493684
9517641,4.5476894
22213168,4.546716
15570914,4.546001
2443553,4.546001
15527431,4.5452995
12471769,4.541652
15933927,4.5412855
11727103,4.5412855
15499067,4.5389013
3812418,4.536864
12123092,4.5356436
10498597,4.5320153
16024928,4.531579
6738291,4.531579
10925971,4.5287094
20202403,4.5193524
20130865,4.518907
22541881,4.5141
2634700,4.512474
18753996,4.508095
733039,4.5061207
7946603,4.5035887
1080413,4.500973
11332015,4.500973
2739491,4.500724
482790,4.500724
2733844,4.500724
2694008,4.4978085
9576038,4.495514
16817848,4.494133
1563079,4.493824
9422865,4.4932036
1858735,4.4929905
19286178,4.492271
8624202,4.4914165
8482231,4.488286
7149126,4.486173
16984599,4.485299
18622553,4.484856
2814044,4.4847727
11332014,4.4847727
7306764,4.4835806
133389,4.480225
10675465,4.4794035
21660643,4.4756594
17087137,4.474313
8370219,4.4739614
2025772,4.473565
15793851,4.4718986
3322239,4.4690022
2792659,4.4656105
7578167,4.462721
2678260,4.461864
4079629,4.461864
3047862,4.461864
7629819,4.461864
1448753,4.461864
9539651,4.461387
19365321,4.460531
19701664,4.4560094
20924434,4.4554005
10681805,4.4554005
19487795,4.4521184
16241101,4.4504623
9248233,4.4504623
7113183,4.4496427
2151853,4.4482727
9840087,4.444989
16911692,4.444004
9405760,4.4393716
9153181,4.4352064
3529381,4.4352064
8024996,4.4352064
7143309,4.4352064
2827833,4.431772
10223360,4.424593
8943976,4.419419
6745615,4.4153013
17171807,4.4146266
3776534,4.412475
2687978,4.4115715
3255282,4.4115715
10789809,4.4115715
12603536,4.4059925
22476120,4.4043875
2253006,4.402034
6389069,4.402034
16802577,4.398079
1407632,4.3961625
16484129,4.3892555
18070570,4.3892555
15666019,4.3892555
8929039,4.3852506
9361181,4.3819604
20198490,4.3814564
1469574,4.379907
3304506,4.379907
22892095,4.371408
1551355,4.369837
1785222,4.369317
16350817,4.369049
1385654,4.3647304
1935651,4.3629727
8650972,4.3621254
11432016,4.3606486
2013195,4.3600736
7933852,4.35999
21951115,4.358165
7136454,4.3543267
15816433,4.3541346
19514642,4.3530555
2672640,4.349501
8112540,4.349501
11848309,4.348183
9243125,4.347909
7173712,4.347909
15881715,4.347909
7084648,4.347909
1392094,4.347909
18359689,4.34459
12399846,4.337383
1825754,4.336893
3426666,4.336893
10731934,4.336893
3516319,4.3331213
9644876,4.327201
20512508,4.3270497
2242627,4.327026
12575807,4.327026
930100,4.321308
8368442,4.321189
7666317,4.3207846
9476186,4.3207846
2358168,4.320474
22673780,4.316853
19670715,4.3147116
11792152,4.3112664
17457970,4.3088045
9381338,4.308454
1636276,4.3042984
724151,4.303422
8792707,4.3024445
22508146,4.3011856
18064790,4.301102
10401823,4.295829
14599929,4.293749
920717,4.293041
8384906,4.291474
1551512,4.291474
790944,4.2844768
9799149,4.2826147
17242781,4.2798443
434323,4.2798443
7473380,4.2779694
9531113,4.2761726
21625965,4.274296
20835718,4.274296
20652438,4.274296
18288531,4.274296
18756345,4.274296
1468392,4.272507
15044885,4.267453
10022649,4.266265
14614634,4.2647877
16362476,4.2647877
1798868,4.2647877
12616388,4.2647877
2753285,4.2647877
21170222,4.262198
19851252,4.262198
17224499,4.262198
17915058,4.261808
3108519,4.2599244
12874996,4.2599244
1414670,4.259888
20818819,4.259888
7850645,4.2592564
7342630,4.253657
17095965,4.253657
21485654,4.253657
11575976,4.2442837
6447131,4.2433043
19405399,4.238968
20432208,4.2383556
12071447,4.2381306
2222020,4.236688
2204863,4.2356706
16075753,4.2338057
16186666,4.2325764
9580234,4.2306995
9876664,4.2233286
8480148,4.2233286
8473169,4.2233286
11579402,4.222456
16454832,4.222456
8293746,4.218672
7672759,4.218581
17593033,4.218171
8884294,4.2181015
11181207,4.211028
12768869,4.2100053
19715020,4.2100053
1529155,4.2100053
1947312,4.2099414
21297547,4.2085457
8775468,4.2063293
10576378,4.2063293
2688894,4.2057815
2232902,4.205142
3072660,4.205142
11673726,4.205004
3764640,4.2030487
10433048,4.2030487
7351193,4.2000155
8209299,4.2000155
9222669,4.1993647
12783134,4.198779
8368683,4.198065
7060890,4.194962
21571311,4.1907005
17996234,4.1907005
15214370,4.190111
3295131,4.1885996
2404305,4.1864314
11418789,4.1847954
7444057,4.1847267
3046336,4.1829925
16368499,4.1829925
9117928,4.1827097
16671375,4.1726956
21614591,4.171917
8065479,4.170881
19256140,4.170881
22277041,4.170881
22706741,4.170541
19124224,4.170541
8776174,4.1700964
7865719,4.167761
8200264,4.167761
8633518,4.1658325
8578175,4.162977
17450034,4.1597276
11905865,4.1597276
15167871,4.1596956
8508103,4.156674
17111847,4.155082
19846085,4.1527386
7203354,4.150846
21401784,4.1500096
22299073,4.1500096
6644868,4.1496973
8706184,4.148765
21188332,4.148765
115270,4.1485376
16520109,4.1485376
9655274,4.144675
19561694,4.1436586
12974512,4.1412206
3830087,4.1365323
9494483,4.1365323
22645635,4.1337547
21039885,4.1308966
16839487,4.125533
9589841,4.1180277
1398240,4.1176434
8060040,4.1156683
11151875,4.1137404
6722674,4.108728
1014216,4.107615
14607694,4.1019645
22540526,4.1007032
10417890,4.09798
21887775,4.0950003
8590149,4.092454
17629025,4.092454
9134375,4.0914726
7555394,4.0877566
15164444,4.087151
1760566,4.0862355
6403401,4.0827312
16996343,4.0808516
4092652,4.0792227
8309601,4.0758457
8309600,4.0758457
2205328,4.072708
6473384,4.0711703
1837184,4.0711703
9880779,4.065386
9684670,4.053035
12604925,4.045013
17447220,4.042246
10819377,4.042246
18035259,4.0386295
7158244,4.0321703
8927353,4.0274696
1515894,4.0271645
7360939,4.026214
16007022,4.026214
1226668,4.026214
8044381,4.0245037
1306426,4.0239887
12552409,4.021702
8426914,4.0138955
2827256,4.0037575
2694108,4.0037575
15959714,4.0037556
19560768,4.0037556
504661,4.0035105
22874684,4.0017223
8919171,4.0017223
6304812,4.0017223
16874865,4.000252
15058634,4.000252
2272293,4.0000916
6324339,3.998414
20529524,3.996831
6141833,3.9955611
19406053,3.9903374
12799895,3.9879718
10022644,3.986228
7403554,3.9855764
12118957,3.9855764
1799785,3.9855764
15039865,3.9855764
21633596,3.9848523
20883427,3.9848523
9633177,3.9848523
2734470,3.9845634
9822462,3.9845634
195356,3.9830828
10747373,3.9827209
21218076,3.9823027
17703376,3.9817991
12806201,3.9743886
16255225,3.9696586
2296349,3.9696586
8321435,3.9685159
11008319,3.9684286
8849837,3.9673703
1830188,3.9624825
14959637,3.962061
1507260,3.962061
3303363,3.962061
8677953,3.962061
21840110,3.962061
1391698,3.962061
3734721,3.962061
21504380,3.9617348
9037223,3.9612565
2819973,3.9598475
16127953,3.9598475
3532178,3.9598475
19174082,3.9598475
22926393,3.9576697
7743120,3.9576697
15868252,3.9576697
8218998,3.9576697
15879725,3.9541895
16437664,3.9511118
400875,3.945204
7104603,3.943488
21376193,3.943488
20146157,3.943469
8452700,3.943469
21166564,3.9430354
8217921,3.9425178
11392420,3.936429
16352582,3.9346223
20810055,3.9345863
700309,3.930433
1129668,3.9262247
1396881,3.9229379
7708548,3.9229379
9331856,3.9215655
10533741,3.9215655
6787811,3.9215655
8404707,3.9215655
6390252,3.9213815
6345110,3.9195213
3277348,3.9195213
8075550,3.9195213
10047940,3.9195213
10781663,3.9168549
19752830,3.9163327
16137592,3.9137683
15877244,3.9137683
2518411,3.9065456
10632554,3.899166
2643909,3.8988073
3391523,3.8987694
10349755,3.8982196
12630618,3.8982196
14714159,3.8980174
8446847,3.8977742
3533695,3.8977058
15048001,3.8977058
10075360,3.8970006
10911486,3.8955495
15297229,3.8918123
9040204,3.8904777
22473058,3.8904777
9530295,3.8851256
9649044,3.8846736
8047943,3.8837042
9448187,3.8837042
20529542,3.8837042
19486279,3.8812065
8478458,3.8735437
9385851,3.8735437
11693340,3.873343
20950930,3.871825
20139261,3.869442
408634,3.869442
9377521,3.8692305
2034175,3.8692305
16555932,3.8692305
1914647,3.8692305
9246053,3.8692305
6528690,3.8692305
12678543,3.8692305
