pid,score
19219514,3.4614372
11444754,3.4594107
2532596,3.4594107
7467580,3.4580665
7308700,3.4580665
6844622,3.4580665
2743840,3.4572933
9973847,3.4572933
2223250,3.454412
602495,3.4493015
2138361,3.4493015
9432584,3.4493015
9270914,3.4485297
1532305,3.4442701
2518014,3.4442701
15759944,3.4440136
11928026,3.4440136
11353293,3.4439845
15822546,3.4435077
1855163,3.4435077
2581308,3.4433787
7980259,3.431484
514681,3.4244027
444819,3.4244027
843218,3.4244027
1606415,3.4231346
10479858,3.4220102
8479733,3.4218347
18333181,3.4210033
4420293,3.4163296
18701947,3.4163296
11136285,3.4163296
7077124,3.4130037
18989781,3.4107952
2041344,3.406564
14702930,3.4043715
16995449,3.4043715
14598423,3.3985536
1858736,3.398493
482624,3.398493
11803626,3.395893
6510428,3.3933277
22980595,3.3931286
2606080,3.3931286
7324798,3.3931286
3985293,3.3931286
7268092,3.3875346
20567928,3.3851013
22720668,3.3844354
9667040,3.3833516
4012547,3.3833516
8714234,3.3833516
11750742,3.3832457
19277024,3.3794343
3197622,3.3793213
9356854,3.3788447
14607694,3.3753357
22182015,3.3745303
16230551,3.3717747
19339638,3.3690753
9844277,3.3690753
3388704,3.3690753
12214340,3.3671856
376032,3.3634603
10894571,3.354283
3693866,3.3411596
6860128,3.3411596
3883404,3.338015
8266167,3.338015
9622864,3.338015
678099,3.338015
9391238,3.336725
22570746,3.33572
18646475,3.33572
12975502,3.33572
19390195,3.3342743
11443413,3.3342512
8995952,3.3342512
8298872,3.3338413
2669662,3.3338413
2325321,3.3338413
16896787,3.3283463
21615648,3.326722
3209107,3.326722
3276293,3.326722
11083219,3.3262603
10741447,3.3259544
15672058,3.3259544
8370219,3.3256915
12883305,3.3256915
21975288,3.3256915
11447508,3.3254528
21840025,3.323402
3062081,3.323402
12143194,3.323402
8161906,3.320522
3233264,3.3182592
17939429,3.3167665
16925315,3.3167665
15807444,3.3152335
2052721,3.3149774
19256276,3.3149774
8540663,3.3149774
14607705,3.3149774
14571704,3.3149774
10795753,3.3148875
17610469,3.312646
11984675,3.3111823
19918286,3.3111823
8503764,3.3111823
21605529,3.3111823
11961568,3.3111823
11577321,3.3111823
1862311,3.3111823
18577477,3.3098507
2571496,3.3004045
8061341,3.298698
7660260,3.298698
2013428,3.298698
9883999,3.298698
10149171,3.2980034
1431720,3.2980034
20590910,3.2980034
6745569,3.297399
10484008,3.290845
2649405,3.2908373
2387954,3.2906682
19270835,3.2906682
1620919,3.2906682
20381787,3.2906682
7768394,3.2887034
20037352,3.2875357
8054276,3.2875357
7879395,3.2875357
17222371,3.2875357
7657495,3.2875357
9551068,3.2875357
6503974,3.2847884
2669462,3.2847884
8366605,3.2847884
7827295,3.2847884
8512160,3.2847884
10494685,3.2847884
10674530,3.280847
9410678,3.280847
10738476,3.2794604
17907301,3.276594
6474329,3.276594
7919886,3.2764778
1152799,3.2764778
6696531,3.2764778
21716116,3.2763913
8506064,3.2757754
3112362,3.2757754
12195330,3.2696276
10444918,3.266857
6745615,3.2653947
19851251,3.2646232
14577119,3.2642994
16381355,3.260636
7078513,3.2588394
2187558,3.2588394
8975954,3.2588394
1529156,3.2588394
3537331,3.2588394
3048958,3.2588394
19204473,3.2587392
19453027,3.2558293
15767105,3.2558293
15943398,3.2558293
596533,3.2558293
3460288,3.253553
20534137,3.2516441
15974240,3.2449589
8685852,3.2449589
22576298,3.2449589
11105345,3.2449589
8043916,3.2445457
18465050,3.2445457
3977435,3.2445457
10795756,3.2445457
7403521,3.2444942
900098,3.2444942
144673,3.2435832
12560786,3.2433817
11785375,3.2433817
15318978,3.2433817
12958683,3.2433817
8258073,3.2433817
3444714,3.2410815
442680,3.2345316
1446863,3.2306201
22497643,3.2306201
532511,3.226959
2729779,3.2267528
19679917,3.2267528
17633861,3.2267528
6383747,3.223138
21304371,3.223138
8356781,3.223138
654298,3.223138
7255722,3.223138
8959366,3.223138
16583844,3.223138
6587545,3.2228146
2653278,3.2228146
8707250,3.222804
7684137,3.219522
9845616,3.21936
146008,3.21936
596530,3.21936
7403555,3.21936
1646438,3.21936
15933927,3.2182531
2186954,3.2182531
1557346,3.2171922
17013717,3.2171922
10710916,3.2171922
1669407,3.2171922
582964,3.2147799
9279528,3.2077413
1940404,3.2059326
7962496,3.2059326
7612366,3.2059326
17496685,3.2059326
2191856,3.2059326
97999,3.2059326
18366888,3.2058387
6486112,3.2058387
10813336,3.2058387
8081932,3.201164
12724865,3.201164
1920594,3.201164
1797657,3.201164
6391398,3.201164
20423792,3.201164
22525561,3.2007165
7409382,3.1996377
7711880,3.1984653
10626161,3.1984653
7187297,3.1980116
8211858,3.1980116
19382051,3.1980116
7548994,3.1980116
8111557,3.1898887
16984500,3.1898887
16333552,3.1898887
7919868,3.184186
10524637,3.1822498
7642242,3.1817336
21324627,3.1789486
3773263,3.1753461
8366598,3.1729598
11008320,3.1729598
2364770,3.1696112
2666934,3.1696112
15820459,3.1683521
21198311,3.1683521
12607047,3.1671286
2760214,3.1650367
767196,3.164232
1750432,3.164232
16568861,3.1618352
22408352,3.158278
12085130,3.1576788
6637209,3.157113
7460867,3.157113
2182819,3.1420352
15841750,3.1420352
21780565,3.1420352
18053844,3.1407082
19957864,3.1365824
1838118,3.1365824
6846703,3.1348774
10580962,3.1348774
8274182,3.1348774
16834847,3.1346836
17465498,3.1342385
16134752,3.1342385
2294544,3.1270177
740261,3.1270177
17031203,3.1244442
888045,3.1244442
21865492,3.12084
17640319,3.12084
9499130,3.120699
2938092,3.119203
97998,3.119203
10234793,3.1181688
3344739,3.1043408
2914714,3.102206
462092,3.102206
2262841,3.102206
16185306,3.1017666
12087994,3.0980952
20446264,3.0979757
10430304,3.0979757
6309928,3.0936568
1674022,3.0917163
7373460,3.0917163
2203297,3.0917163
2229998,3.0917163
11350554,3.0872343
3541320,3.0837417
20922191,3.0837417
6729432,3.0836856
9849287,3.0836856
6099085,3.0836856
20364770,3.0836856
7137250,3.0836856
22198775,3.0801327
7101277,3.0801327
3200265,3.0769324
626820,3.0769117
18355816,3.0726252
9512280,3.0726252
2817740,3.0725489
16454832,3.0725489
2743196,3.0656152
761742,3.0656152
8725460,3.0656152
7820035,3.0656152
535522,3.0656152
2697971,3.0656152
12479713,3.0656152
8587812,3.0656152
12854103,3.065576
22855661,3.0648844
18072058,3.0648844
17450034,3.0648844
10799351,3.0648844
184709,3.0635889
10365074,3.0617437
1998245,3.0617437
1914404,3.0617437
2179397,3.0617437
3282703,3.0617437
3928691,3.0617437
6468416,3.0617437
1290086,3.0617437
9222669,3.0588932
8428306,3.0557652
981651,3.0527341
7141191,3.049178
2242685,3.049178
8033604,3.049178
1936811,3.0468369
1114426,3.0456376
9297138,3.0402935
11182417,3.0392754
10751736,3.0392754
7979854,3.034989
1439564,3.0347867
6495978,3.0326927
1470125,3.0326927
3069039,3.0326927
8650969,3.0326927
6773994,3.0319426
1435809,3.0319426
702673,3.0319426
15980632,3.0319426
7620409,3.0319426
9013532,3.0319426
15976905,3.0308983
22926012,3.0305123
16447096,3.0294292
8187804,3.0294292
8301856,3.0294292
1455020,3.0294292
19644415,3.0294292
16671375,3.0280077
11418789,3.0275888
8823575,3.0275888
8185402,3.0237277
2388418,3.0235536
14520303,3.0213542
8517041,3.017179
2763947,3.017179
1944982,3.015904
3533544,3.015904
21677912,3.0096943
17391611,3.0096943
7944942,3.0087175
3168950,3.0072508
6344597,3.0063636
16247126,3.0045714
19653345,3.0045714
3263765,3.0045714
15934630,3.0045714
18065273,3.0045714
10363520,2.9949012
6680263,2.9949012
15509055,2.9949012
7331644,2.9949012
17438718,2.9949012
15114028,2.9920387
10594265,2.9920387
17663414,2.9911556
9283186,2.9911256
1155719,2.9911256
9840075,2.9904287
19410035,2.9904287
21978275,2.988135
1803078,2.9798248
2499472,2.9798248
8391902,2.9798248
12098032,2.9798248
10515539,2.9798248
21381561,2.9798248
1855229,2.9798248
20553113,2.9795935
8366596,2.9741445
2094062,2.9741445
11209223,2.9731824
3314429,2.9731824
8453133,2.970944
10789580,2.970944
4044212,2.9696
9589841,2.9608207
3890007,2.9604287
8294382,2.9599464
10987030,2.9599464
10388500,2.9597402
12635415,2.9597402
20422888,2.9568117
1682289,2.9568117
434323,2.9568117
9381353,2.9568117
17242781,2.9568117
1914931,2.9568117
8527709,2.9568117
1292770,2.955432
3908676,2.955432
3284299,2.955432
1766176,2.955432
2904533,2.955432
15906918,2.953509
20364691,2.953509
2406784,2.953509
12353386,2.953509
1488826,2.953509
6723729,2.9534452
22169375,2.9527686
20333797,2.9527686
2510248,2.9527686
9011960,2.9527686
2916069,2.9527686
1386231,2.9527686
1481556,2.9527686
6403918,2.948285
7654500,2.948285
2131937,2.948285
3315553,2.948285
447040,2.948285
3126859,2.948285
10341760,2.948285
8781321,2.940751
8338708,2.9406996
16368484,2.9406996
10711462,2.9392464
2199291,2.9392464
20485700,2.9373512
2227291,2.9363472
7555450,2.9363472
15941142,2.9349859
10861880,2.9349859
2691238,2.9206076
7222843,2.9206076
17461507,2.9206076
3062099,2.9167254
7086734,2.9142883
15630917,2.912645
21136107,2.9090872
7186061,2.904768
10330573,2.904768
1983825,2.904768
19148995,2.904768
17613190,2.904768
11596898,2.9047194
15505298,2.9047194
3310225,2.904562
6099921,2.904562
6474146,2.904562
504650,2.904562
2082320,2.904562
21267202,2.9004364
1639451,2.9004364
8798022,2.9004364
21268325,2.9004364
9833380,2.9004364
22110305,2.9004364
9216089,2.9004364
22709875,2.8980153
2091190,2.8967226
22098694,2.8951364
15672062,2.8951364
3089740,2.8923268
1511214,2.8923268
8633518,2.8923268
2222786,2.8923268
133389,2.8890495
9109237,2.8890495
7294933,2.8890495
1509785,2.8890495
10074853,2.8890495
19408735,2.8737597
2237284,2.8733068
10620104,2.8719542
2256281,2.8719542
441336,2.8719542
2774359,2.8719542
1785222,2.86382
7960907,2.86382
1000181,2.86382
6783362,2.86382
2348917,2.86382
7308926,2.8503993
9706513,2.8503993
7201963,2.8503993
10446802,2.8503993
2645259,2.846721
426375,2.846721
8418255,2.846721
6836150,2.846721
2620388,2.846721
9846318,2.846721
20469675,2.8458076
19565049,2.8451195
9171122,2.8451195
15286883,2.843665
12170407,2.8401651
6655783,2.8341067
11795104,2.8341067
19346650,2.8341067
20533002,2.8314931
2518430,2.8314931
3745851,2.8314931
1341508,2.8314931
6769194,2.8314931
2634700,2.83141
7973283,2.8269556
1124339,2.8269556
19744634,2.8250139
11932793,2.8250139
6404809,2.8250139
7375770,2.8211699
16807715,2.8211699
16839487,2.8211699
8798351,2.8211699
15257876,2.8211699
8081931,2.8211699
20922890,2.8211699
12019579,2.8192444
2114725,2.8192444
7483712,2.8192444
2379103,2.8169286
21751078,2.8160362
9134842,2.8144555
19957865,2.8139572
15332025,2.8139572
12562123,2.8139572
16678032,2.8139572
3043886,2.809322
3908718,2.809322
112112,2.809322
6886130,2.809322
1144771,2.809322
1987504,2.809322
11963331,2.809322
11231390,2.8067508
8276350,2.8067508
7384492,2.800809
7829462,2.800809
1528808,2.800809
1687247,2.800809
21078254,2.800809
1834260,2.800809
9795415,2.800809
7701907,2.7959576
10645104,2.7877648
2203305,2.7877648
15810087,2.7877648
22631566,2.7874968
12874694,2.7874968
21887775,2.771968
20191888,2.7690964
22767176,2.7686768
20729699,2.7686768
20232145,2.7686768
2519434,2.7663572
428349,2.7663572
7724001,2.7663572
4012544,2.761699
820724,2.761699
7965427,2.761699
7212180,2.761699
6876010,2.761699
7615209,2.7614372
2653658,2.7521596
1449017,2.7512157
22027765,2.7512157
16134493,2.7478936
2620906,2.7478936
7467579,2.7478936
3892517,2.7478936
18155205,2.7472422
22301340,2.7472422
9951861,2.74665
3901640,2.74665
700314,2.74665
6366490,2.74665
11175974,2.74665
3739550,2.74665
16125077,2.7434506
1947620,2.7379305
18071815,2.7280447
12556783,2.7258756
10088566,2.7243707
7813210,2.7219806
12082886,2.7219806
1209273,2.7219806
22748292,2.7219806
2375327,2.7219806
3909668,2.7219806
22533754,2.7133682
3622398,2.7133682
20649101,2.7133682
10896375,2.7078223
472285,2.7005637
1759160,2.7005637
2406890,2.7005637
7306764,2.7005637
11281178,2.7005637
20920904,2.7005637
12899085,2.7005637
1571373,2.7005637
10973134,2.7005637
6724237,2.7005637
1992189,2.7005637
8541577,2.7005637
8677951,2.7005637
6426225,2.6999905
19245311,2.6999905
615783,2.6999905
3534837,2.6999905
7300528,2.6999905
7795116,2.6983829
562528,2.6983829
22295543,2.6983829
1174813,2.6983829
3520647,2.6983829
2756729,2.6983829
17630075,2.6977978
11446892,2.6966567
3937043,2.6966567
10394875,2.6947813
8673308,2.6947813
1562922,2.6947813
1178127,2.6947129
6322524,2.6886396
2204961,2.6886396
8549202,2.6870615
8485367,2.6870615
2204960,2.6870615
1385961,2.6870615
9102370,2.6870615
1426161,2.6870615
11117612,2.6826742
20924434,2.6826742
3299666,2.6826742
441338,2.6826742
16033026,2.6826742
2121354,2.6826742
10681805,2.6826742
620111,2.6823895
2287548,2.6823165
21306433,2.679779
9387718,2.679779
2067281,2.676728
7376364,2.6756155
7339358,2.6756155
14696426,2.6756155
11589022,2.6756155
7745930,2.6756155
1668481,2.6756155
8652739,2.6753829
22876065,2.6753829
1115963,2.6711345
17690674,2.6711345
6857468,2.6711345
7763177,2.6711345
10466620,2.6711345
10914151,2.6711345
19266236,2.6673408
2520849,2.6673408
1143138,2.6607535
12747630,2.6607535
7862433,2.656017
2326858,2.656017
19271693,2.656017
8258063,2.656017
9153181,2.656017
19204638,2.656017
2228680,2.656017
7143309,2.656017
3529381,2.656017
3256341,2.656017
2319110,2.656017
3279452,2.656017
3310961,2.656017
1600308,2.656017
2666005,2.656017
16420852,2.656017
133937,2.656017
8024996,2.656017
19823678,2.6452994
18223494,2.6354654
3378545,2.6352358
352139,2.6352358
17451220,2.6208422
7995584,2.6208422
19349718,2.6208422
2252023,2.6208422
8482231,2.6208422
1511216,2.6206124
7482177,2.6206124
8995069,2.6206124
3543901,2.6206124
11197789,2.6206124
8928404,2.6183658
7558214,2.6172116
1441680,2.6172116
1529187,2.6172116
684220,2.6172116
22435160,2.6042635
7871617,2.6042635
15877244,2.6042635
1117762,2.6029499
8535630,2.6029499
2185580,2.6029499
7467584,2.6029499
10374559,2.6029499
8658274,2.5963707
21033264,2.5963707
18636298,2.5963707
8224691,2.5963707
2148442,2.5963707
2643909,2.594444
1828141,2.594444
18221610,2.594444
8855745,2.594444
9926205,2.594444
8999521,2.5918806
495850,2.5918806
6748152,2.5918806
1469574,2.5918806
22414360,2.5918806
3896796,2.5918806
647199,2.5918806
981625,2.5918806
10442008,2.5918806
105583,2.5918806
441390,2.5918806
3304506,2.5918806
973670,2.5918806
12938605,2.5918806
8809241,2.5874355
2152253,2.5819488
10405930,2.5819488
8008896,2.5819488
19847878,2.5819488
2343369,2.5819488
6828675,2.5819488
1853808,2.5819488
6698374,2.58028
22108768,2.570302
7485013,2.568698
1811661,2.5658827
19954104,2.5658827
7755224,2.5589669
2626194,2.558862
11229145,2.5546834
12815797,2.5546834
10838361,2.5546834
19057954,2.5546834
16998295,2.5467813
16111094,2.544355
8662161,2.544355
10566716,2.544355
7483713,2.544355
19940798,2.544355
10231309,2.5435505
2193597,2.5435505
18158051,2.5435505
2665449,2.5435505
15188083,2.5435505
2653995,2.5435505
10805556,2.5412843
7379762,2.5412843
15916158,2.5412843
403691,2.5412843
9101263,2.5412843
7673422,2.5375543
21605475,2.5324428
19597758,2.5296903
10492153,2.5296903
12391514,2.5296903
17205965,2.5287192
10417890,2.5283542
1620477,2.5283542
2247816,2.5204654
11033947,2.5204632
7231783,2.5204632
22616523,2.5204632
2996068,2.5204632
6385551,2.5196633
2655107,2.5196633
8048863,2.5196633
3069171,2.5196633
2247265,2.5196633
7724820,2.5177662
8611069,2.5121634
7331647,2.510185
3681032,2.510185
8234099,2.510185
1813698,2.510185
18209595,2.510185
17127193,2.510185
20478487,2.510185
540561,2.510185
18522182,2.510185
2741570,2.510185
22487738,2.5047126
2318384,2.502947
22015467,2.502947
2121353,2.502947
8406169,2.4990134
9649013,2.4984386
2897567,2.496983
10842957,2.496983
2519334,2.496983
2130690,2.496983
2840707,2.496983
17007049,2.4901602
9820346,2.488416
2148444,2.4809306
3526840,2.4809306
12971269,2.4809306
17095965,2.4809306
7342630,2.4809306
2795949,2.4809306
9623308,2.4809306
6865110,2.4809306
1599765,2.4809306
21485654,2.4809306
16145344,2.4744341
7754885,2.4740298
2202282,2.4740298
19526942,2.4740298
1111672,2.4711137
3034542,2.4711137
12728793,2.4711137
19128562,2.4711137
7061617,2.4711137
3824114,2.4711137
2204863,2.4711137
9114576,2.4711137
12100508,2.4707286
2200556,2.46353
6447131,2.4602873
17685267,2.4602873
176009,2.4602873
9101648,2.4602873
3523178,2.4602873
7761733,2.4548233
6236440,2.4540427
15699968,2.444724
482623,2.444724
6770623,2.4361506
21161147,2.4361506
7642243,2.4361506
525400,2.4361506
2688276,2.4361506
7933852,2.4361506
21096018,2.4361506
7261703,2.4304872
7102027,2.4238591
19122687,2.4238591
1822016,2.4238591
9857769,2.4238591
17710061,2.4238591
8139744,2.421979
1830401,2.421979
10415297,2.421979
12768869,2.421979
19715020,2.421979
1529155,2.421979
2646802,2.421979
18270768,2.4194853
11603119,2.408781
14663899,2.408781
6612573,2.408781
11154178,2.408781
12046426,2.408781
6868721,2.408781
2194953,2.408781
805928,2.408781
11208332,2.4006042
19779266,2.4006042
8877744,2.4006042
1413934,2.4006042
7403554,2.4006042
11806013,2.4006042
1612312,2.4006042
9805799,2.4006042
1799785,2.4006042
7581029,2.4006042
15261753,2.4006042
7821045,2.4006042
22675088,2.4006042
17876672,2.4006042
22900213,2.4006042
11258564,2.3902216
2239768,2.3902216
1388070,2.3902216
22842744,2.3902216
2363382,2.3902216
2819973,2.3902216
9162369,2.3902216
16127953,2.3902216
2347686,2.3902216
7747024,2.3902216
9576038,2.3902216
418641,2.3902216
2661951,2.3902216
10902999,2.3876734
7474742,2.3876734
1636276,2.3876734
3313780,2.3876734
1607138,2.3876734
15540538,2.3876734
7355262,2.386413
19670715,2.386413
12381976,2.3856258
19748751,2.3856258
3734721,2.3856258
9587644,2.3856258
2200114,2.3856258
12079695,2.3856258
8792267,2.3856258
11332015,2.3856258
7872359,2.3856258
3303363,2.3856258
3302576,2.3856258
1791322,2.3856258
1202578,2.3856258
1507260,2.3856258
9138366,2.3856258
10365904,2.3856258
3604961,2.3856258
1080413,2.3856258
2737096,2.3856258
10576349,2.3856258
8677953,2.3856258
6426294,2.3856258
8498781,2.3856258
14959637,2.3856258
2194779,2.3856258
1300014,2.3846164
8233459,2.3787255
19188792,2.3787255
8143951,2.3745341
10719751,2.3745341
8601365,2.3745341
163899,2.371997
11213459,2.371997
606742,2.371997
482621,2.371997
699220,2.3647363
1202902,2.3647363
17226043,2.362565
20109385,2.362565
15093232,2.362565
12794252,2.3615408
1805403,2.3615408
6213522,2.3615408
2814044,2.3615408
8098392,2.3615408
10606335,2.3615408
20146157,2.3615408
8452700,2.3615408
18333030,2.3615408
6787089,2.3615408
10365870,2.3615408
12488152,2.3615408
1417489,2.3615408
7618203,2.3615408
9445583,2.3615408
7169641,2.3615408
10147669,2.3615408
9682498,2.3615408
17424704,2.3615408
11332014,2.3615408
7122903,2.3615408
9880780,2.359239
1276658,2.359239
19997754,2.3585005
19707824,2.3546948
22892095,2.3541892
19717259,2.3541892
8565811,2.353511
10596335,2.3338861
15287636,2.328431
8808551,2.3263912
12676021,2.3263912
7466240,2.3263912
937053,2.3263912
18506554,2.324752
14719773,2.324752
4152191,2.3181942
2019372,2.3181942
2190975,2.3181942
9453403,2.3181942
6389254,2.3157337
21838998,2.3157337
9787380,2.3157337
7216141,2.3157337
8056230,2.3157337
8674920,2.3139899
6455695,2.3139899
10976897,2.3087685
9476186,2.3087685
7666317,2.3087685
19588162,2.3082166
10435188,2.3082166
3533695,2.3065302
8633158,2.3065302
22914239,2.3065302
11146014,2.3065302
17253920,2.3065302
12738091,2.3065302
15520936,2.3065302
1621198,2.3065302
492833,2.3065302
12649990,2.3065302
15048001,2.3065302
1318286,2.3065302
639455,2.3065302
9235380,2.3065302
1766570,2.3065302
707454,2.3065302
2696736,2.3065302
7653299,2.3065302
9391196,2.3065302
2646545,2.3065302
12974509,2.3052375
7593435,2.3052375
2657879,2.3052375
6604421,2.294622
18185961,2.2906787
21642788,2.2906787
6391230,2.2906787
8368683,2.2906787
16007022,2.2616575
6661092,2.2616575
1226668,2.2616575
7360939,2.2616575
9446360,2.2616575
9739825,2.2595286
12409706,2.2595286
9330383,2.2595286
9934747,2.257104
7444057,2.2564285
9253068,2.2564285
7796547,2.2564285
11911617,2.2564285
2404305,2.2542746
7596944,2.2542746
11161184,2.2542746
7158244,2.2529807
983456,2.2529807
12712610,2.2529807
10939491,2.2529807
15502421,2.2529807
12974511,2.2529807
589911,2.2529807
1004737,2.2529807
6402801,2.2529807
16127760,2.2420533
8840455,2.2420533
9635619,2.23508
4007435,2.2328846
7474736,2.2328846
1146794,2.2328846
9030026,2.2328846
19606252,2.2328846
8544460,2.2273567
11879590,2.2273567
1898681,2.2273567
9653918,2.2249117
8877740,2.2249117
16041099,2.2249117
10498597,2.2249117
1348071,2.2249117
7250632,2.220139
8948899,2.220139
2191361,2.220139
8489842,2.220139
962007,2.220139
2699502,2.220139
22888958,2.220139
2772215,2.220139
18805869,2.220139
14520938,2.220139
10803399,2.220139
6602530,2.220139
648991,2.2084088
10734593,2.2084088
8553219,2.2084088
847216,2.2084088
19856072,2.2084088
1877156,2.2084088
6726859,2.2066164
2672641,2.2066164
1836705,2.2066164
8286831,2.2066164
2269520,2.2066164
1364774,2.2066164
6272354,2.2066164
3566575,2.206221
2798870,2.206221
10632515,2.206221
6441776,2.206221
7793052,2.206221
1879322,2.206221
19174097,2.206221
2825252,2.206221
12799895,2.2049549
9548317,2.2049549
17912211,2.2049549
3276295,2.199232
9594038,2.199232
449572,2.199232
8689307,2.199232
8914682,2.199232
1407632,2.199232
6606961,2.1981294
3888630,2.1981294
8116108,2.1981294
10670869,2.1981294
3893388,2.1981294
1804729,2.1981294
3242144,2.1981294
3321395,2.1981294
19956053,2.1981294
16553199,2.1981294
2651145,2.1981294
19256136,2.1981294
7222866,2.1981294
22776305,2.1981294
3898349,2.1981294
6469205,2.1981294
637721,2.1981294
2152256,2.1950564
2694008,2.1950564
1681683,2.1950564
11705170,2.1908283
17895788,2.1895988
3513145,2.1895988
19605653,2.1895988
14719767,2.1895988
9847622,2.1870162
2038383,2.1870162
16459642,2.1870162
8454756,2.1870162
3259523,2.1870162
3421223,2.1870162
8336451,2.1870162
8854627,2.1870162
482184,2.1870162
1448940,2.1870162
17907086,2.1870162
17703376,2.1630974
19487795,2.155469
3552370,2.155469
8119644,2.155469
17341907,2.155469
2910125,2.155469
2003437,2.1553338
3957112,2.1553338
2989974,2.1553338
20718986,2.1553338
19554977,2.1553338
16480,2.1553338
8366612,2.1553338
22718179,2.1553338
10149158,2.1553338
8558341,2.1553338
16350817,2.1546435
12801034,2.1546435
1405769,2.1528525
680600,2.1528525
7708548,2.1502116
1396881,2.1502116
6872307,2.1502116
11868871,2.1502116
10430338,2.143589
2307097,2.143589
8445220,2.143589
3856933,2.143589
7782382,2.143589
17696241,2.143589
8943134,2.1220934
20529542,2.1191473
788579,2.1191473
2185669,2.1191473
8047943,2.1191473
1734248,2.1030455
14696409,2.1030455
21792718,2.098599
12479718,2.086425
20139261,2.086425
9734183,2.086425
6691315,2.0861156
10323177,2.0861156
16432995,2.0861156
21046159,2.0522218
17963892,2.0522218
16158082,2.0508652
15365402,2.0203855
22679325,2.011812
6342275,2.011812
6644448,2.011812
608231,2.011812
8111558,2.011812
12655263,2.011812
11083990,2.0031896
3121428,2.0031896
452608,2.0031896
7932976,2.0031896
22741140,2.0031896
1441363,2.0031896
2068296,1.9985328
9294278,1.9937943
7073815,1.9937943
8966156,1.9937943
6733824,1.9937943
20651197,1.9937943
19124224,1.993071
17785963,1.993071
16438009,1.993071
2242627,1.993071
17885284,1.993071
12090112,1.993071
8366588,1.993071
20683989,1.993071
10805554,1.993071
17522376,1.993071
9428581,1.993071
10672405,1.993071
7579876,1.993071
17583624,1.993071
12575807,1.993071
19930322,1.993071
21907352,1.993071
9753282,1.993071
17402322,1.9862804
11817774,1.9862804
1587426,1.9862804
7314756,1.9862804
22485237,1.9862804
18080826,1.9862804
20130865,1.9862804
12436231,1.9862804
20726194,1.9862804
8832871,1.9862804
11441553,1.9862804
9007468,1.9862804
14992429,1.9862804
7982107,1.9862804
18492418,1.9862804
10917123,1.9862804
1359210,1.9862804
11740643,1.9862804
16273645,1.9862804
16875521,1.9862804
1300846,1.9862804
17004870,1.9862804
10189386,1.9862804
10407980,1.9816788
2183285,1.9816788
20802339,1.9816788
7668458,1.9816788
15956904,1.9816788
15094638,1.9816788
12165836,1.9816788
9230661,1.9816788
15527431,1.9816788
11265067,1.9816788
9072661,1.9816788
16790453,1.9816788
15570783,1.9816788
9579123,1.9816788
16311649,1.9816788
16484129,1.9816788
18070570,1.9816788
19735615,1.9816788
2104681,1.9816788
12479712,1.9727513
8871252,1.9727513
433365,1.9727513
17724896,1.9727513
6959593,1.9638753
624195,1.9638753
1520753,1.9638753
1117759,1.9638753
4092652,1.9638753
12222926,1.9615211
15373129,1.9615211
16309411,1.9615211
6358044,1.9615211
2204962,1.9615211
6648473,1.9615211
7454046,1.9615211
18040621,1.9612428
17879573,1.9612428
14593382,1.9612428
15138125,1.9612428
20497293,1.9612428
9925133,1.9612428
7634947,1.9612428
19999199,1.9612428
14768201,1.9612428
22352221,1.9612428
9253232,1.9612428
1555501,1.9612428
16185184,1.9612428
11084423,1.9612428
7746663,1.9612428
18679684,1.9612428
21867355,1.9612428
15088794,1.9612428
21500449,1.9612428
7601405,1.9612428
9087828,1.9612428
11227238,1.9612428
7234276,1.9600443
20201254,1.9600443
22778467,1.9600443
16768350,1.953394
9854866,1.953394
1752152,1.953394
11105701,1.953394
7817431,1.953394
2248766,1.953394
20487525,1.953394
9663304,1.9178365
9007802,1.9178365
9867103,1.9178365
8050321,1.9178365
11180878,1.9178365
9512128,1.9178365
16874867,1.9178365
17593033,1.9178365
16925307,1.9178365
19370788,1.9178365
11565767,1.9178365
17442623,1.9178365
12827959,1.9178365
8645829,1.9178365
18098087,1.9178365
15000273,1.9178365
10489913,1.9178365
10657595,1.9178365
16222749,1.9178365
1563079,1.9178365
8019351,1.9178365
8059486,1.9178365
10655741,1.9158365
2704799,1.9158365
8366591,1.9158365
4834550,1.9158365
7149126,1.9158365
11318528,1.9158365
15802102,1.9121221
3294466,1.9121221
19542851,1.9121221
1437306,1.9121221
8927353,1.9121221
19663084,1.9121221
19851259,1.886814
12022416,1.886814
21902990,1.886814
8062036,1.886814
2186195,1.886814
16258203,1.8856082
23000766,1.885045
15366646,1.885045
8614892,1.885045
10670856,1.885045
19421821,1.8765223
7633644,1.8765223
17189108,1.8765223
18697409,1.8765223
9581984,1.8765223
9356868,1.8765223
18371136,1.8765223
19418391,1.8765223
8494472,1.8765223
22675150,1.8564469
15605817,1.8564469
9695387,1.8564469
20058426,1.8564469
263137,1.8555329
1895681,1.8555329
19327479,1.8555329
8813503,1.8555329
8058932,1.8555329
8706184,1.8555329
12701012,1.8555329
22674938,1.8546798
10747373,1.8546798
3310613,1.8438096
1983824,1.8438096
1414670,1.8438096
3888015,1.8438096
3118486,1.8438096
17384698,1.8438096
2243975,1.8438096
8321182,1.8438096
18483669,1.8438096
12637799,1.8438096
3147970,1.8438096
7821124,1.8438096
11967704,1.8438096
6866302,1.8438096
20818819,1.8438096
8931524,1.8326519
2902498,1.8326519
345803,1.8326519
